,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4741,model_type.hyperbolic,activation.dmelu,,0.00028413386,0.02304496,,3.8448856e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.00028451832,0.023076143,,3.8457554e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.0002841899,0.023049507,,3.8615646e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.00028457082,0.023080401,,3.8658007e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.00028409983,0.023042202,,3.8654136e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.0002841891,0.02304944,,3.8473936e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.00028416235,0.023047272,,3.8372436e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.00028409454,0.023041772,,3.8339153e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.0002844323,0.023069166,,3.8372702e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.0002841652,0.023047503,,3.8454076e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00028440706,0.023067119,,3.8417344e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.0002841781,0.023048548,,3.8383514e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.00028423956,0.023053534,,3.8279544e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.00028431762,0.023059865,,3.8238944e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.00028423738,0.023053357,,3.824003e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.dmelu,,0.0002844775,0.023072831,,3.8247425e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.dmelu,,0.00028429122,0.023057723,,3.8281414e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.dmelu,,0.0002844478,0.023070423,,3.8238813e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.dmelu,,0.00028431814,0.023059908,,3.821656e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.dmelu,,0.0002843539,0.023062808,,3.8157305e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.dmelu,,0.00028439617,0.023066236,,3.8135295e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.dmelu,,0.000284325,0.023060465,,3.8133596e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.dmelu,,0.00028446352,0.023071699,,3.812709e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.dmelu,,0.00028432207,0.023060227,,3.8141956e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.dmelu,,0.00028443162,0.023069112,,3.810948e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.dmelu,,0.00028432283,0.023060288,,3.809743e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.dmelu,,0.00028436532,0.023063734,,3.8057082e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.dmelu,,0.00028436864,0.023064002,,3.803961e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.dmelu,,0.00028433316,0.023061125,,3.802756e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.dmelu,,0.00028442545,0.02306861,,3.8014627e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.dmelu,,0.00028433127,0.023060972,,3.801726e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.dmelu,,0.0002844323,0.023069166,,3.799274e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.dmelu,,0.00028434178,0.023061825,,3.7985166e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.dmelu,,0.00028439335,0.023066007,,3.795394e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.dmelu,,0.00028437554,0.023064563,,3.7939073e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.dmelu,,0.00028435834,0.023063168,,3.792e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.dmelu,,0.00028440912,0.023067286,,3.7905025e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.dmelu,,0.00028435074,0.023062551,,3.7898706e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.dmelu,,0.00028442036,0.023068197,,3.7879825e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.dmelu,,0.00028435577,0.02306296,,3.7873866e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.dmelu,,0.00028440627,0.023067055,,3.7849913e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.dmelu,,0.00028437222,0.023064293,,3.7838974e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.dmelu,,0.00028438587,0.023065401,,3.7817605e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.dmelu,,0.00028439207,0.023065902,,3.780412e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.dmelu,,0.0002843714,0.023064228,,3.7790942e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.dmelu,,0.00028440697,0.023067111,,3.777576e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.dmelu,,0.00028436733,0.023063896,,3.776759e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.dmelu,,0.00028440624,0.023067053,,3.774975e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.dmelu,,0.00028436727,0.023063892,,3.774112e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.dmelu,,0.0002843973,0.023066329,,3.7721606e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.dmelu,,0.00028437295,0.023064353,,3.771068e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.dmelu,,0.00028438403,0.023065252,,3.7692982e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.dmelu,,0.00028438383,0.023065235,,3.7680024e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.dmelu,,0.00028437708,0.023064688,,3.7666097e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.dmelu,,0.0002843961,0.023066232,,3.7650923e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.dmelu,,0.00028437443,0.023064472,,3.7639467e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.dmelu,,0.00028440327,0.023066811,,3.762286e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.hyperbolic,activation.dmelu,,0.00028438144,0.023065042,,3.7611702e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.hyperbolic,activation.dmelu,,0.0002844067,0.02306709,,3.7593854e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.hyperbolic,activation.dmelu,,0.00028438919,0.02306567,,3.758219e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.hyperbolic,activation.dmelu,,0.0002844083,0.023067221,,3.7564856e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.hyperbolic,activation.dmelu,,0.00028440115,0.02306664,,3.7551996e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.hyperbolic,activation.dmelu,,0.0002844069,0.023067107,,3.753612e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.hyperbolic,activation.dmelu,,0.00028441023,0.023067376,,3.752231e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.hyperbolic,activation.dmelu,,0.0002844074,0.023067147,,3.7508104e-05,4805,0.01,0.0001,20,2,,,10
4806,model_type.hyperbolic,activation.dmelu,,0.00028441814,0.023068018,,3.7493406e-05,4806,0.01,0.0001,20,2,,,10
4807,model_type.hyperbolic,activation.dmelu,,0.00028440738,0.023067145,,3.74805e-05,4807,0.01,0.0001,20,2,,,10
4808,model_type.hyperbolic,activation.dmelu,,0.00028442268,0.023068387,,3.746512e-05,4808,0.01,0.0001,20,2,,,10
4809,model_type.hyperbolic,activation.dmelu,,0.00028440988,0.023067348,,3.7452945e-05,4809,0.01,0.0001,20,2,,,10
4810,model_type.hyperbolic,activation.dmelu,,0.0002844236,0.02306846,,3.7437214e-05,4810,0.01,0.0001,20,2,,,10
4811,model_type.hyperbolic,activation.dmelu,,0.00028441375,0.023067662,,3.7425154e-05,4811,0.01,0.0001,20,2,,,10
4812,model_type.hyperbolic,activation.dmelu,,0.00028442513,0.023068585,,3.740956e-05,4812,0.01,0.0001,20,2,,,10
4813,model_type.hyperbolic,activation.dmelu,,0.00028441777,0.023067987,,3.739718e-05,4813,0.01,0.0001,20,2,,,10
4814,model_type.hyperbolic,activation.dmelu,,0.00028442772,0.023068795,,3.73819e-05,4814,0.01,0.0001,20,2,,,10
4815,model_type.hyperbolic,activation.dmelu,,0.00028442292,0.023068406,,3.7369082e-05,4815,0.01,0.0001,20,2,,,10
4816,model_type.hyperbolic,activation.dmelu,,0.00028443182,0.023069128,,3.735431e-05,4816,0.01,0.0001,20,2,,,10
4817,model_type.hyperbolic,activation.dmelu,,0.0002844311,0.023069069,,3.734086e-05,4817,0.01,0.0001,20,2,,,10
4818,model_type.hyperbolic,activation.dmelu,,0.00028443604,0.02306947,,3.7326718e-05,4818,0.01,0.0001,20,2,,,10
4819,model_type.hyperbolic,activation.dmelu,,0.00028444102,0.023069873,,3.731273e-05,4819,0.01,0.0001,20,2,,,10
4820,model_type.hyperbolic,activation.dmelu,,0.00028444157,0.023069918,,3.72988e-05,4820,0.01,0.0001,20,2,,,10
4821,model_type.hyperbolic,activation.dmelu,,0.00028445054,0.023070645,,3.728455e-05,4821,0.01,0.0001,20,2,,,10
4822,model_type.hyperbolic,activation.dmelu,,0.00028444856,0.023070484,,3.7271075e-05,4822,0.01,0.0001,20,2,,,10
4823,model_type.hyperbolic,activation.dmelu,,0.00028445985,0.0230714,,3.7256443e-05,4823,0.01,0.0001,20,2,,,10
4824,model_type.hyperbolic,activation.dmelu,,0.0002844564,0.02307112,,3.724317e-05,4824,0.01,0.0001,20,2,,,10
4825,model_type.hyperbolic,activation.dmelu,,0.00028446811,0.023072071,,3.722829e-05,4825,0.01,0.0001,20,2,,,10
4826,model_type.hyperbolic,activation.dmelu,,0.000284465,0.023071818,,3.721504e-05,4826,0.01,0.0001,20,2,,,10
4827,model_type.hyperbolic,activation.dmelu,,0.00028447597,0.023072708,,3.72002e-05,4827,0.01,0.0001,20,2,,,10
4828,model_type.hyperbolic,activation.dmelu,,0.00028447225,0.023072407,,3.7187165e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.hyperbolic,activation.dmelu,,0.00028448337,0.023073308,,3.7172125e-05,4829,0.01,0.0001,20,2,,,10
4830,model_type.hyperbolic,activation.dmelu,,0.0002844801,0.023073044,,3.7159178e-05,4830,0.01,0.0001,20,2,,,10
4831,model_type.hyperbolic,activation.dmelu,,0.00028449,0.023073846,,3.7144015e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.hyperbolic,activation.dmelu,,0.0002844861,0.02307353,,3.7131067e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.hyperbolic,activation.dmelu,,0.00028449693,0.023074407,,3.7116162e-05,4833,0.01,0.0001,20,2,,,10
4834,model_type.hyperbolic,activation.dmelu,,0.00028449242,0.023074042,,3.7103175e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.hyperbolic,activation.dmelu,,0.00028450193,0.023074813,,3.708819e-05,4835,0.01,0.0001,20,2,,,10
4836,model_type.hyperbolic,activation.dmelu,,0.00028449873,0.023074554,,3.707535e-05,4836,0.01,0.0001,20,2,,,10
4837,model_type.hyperbolic,activation.dmelu,,0.00028450944,0.023075422,,3.706031e-05,4837,0.01,0.0001,20,2,,,10
4838,model_type.hyperbolic,activation.dmelu,,0.00028450435,0.02307501,,3.7047514e-05,4838,0.01,0.0001,20,2,,,10
4839,model_type.hyperbolic,activation.dmelu,,0.0002845182,0.023076134,,3.7032547e-05,4839,0.01,0.0001,20,2,,,10
4840,model_type.hyperbolic,activation.dmelu,,0.0002845111,0.023075558,,3.7019803e-05,4840,0.01,0.0001,20,2,,,10
4841,model_type.hyperbolic,activation.dmelu,,0.00028452612,0.023076776,,3.70046e-05,4841,0.01,0.0001,20,2,,,10
4842,model_type.hyperbolic,activation.dmelu,,0.0002845195,0.02307624,,3.6992195e-05,4842,0.01,0.0001,20,2,,,10
4843,model_type.hyperbolic,activation.dmelu,,0.00028453677,0.023077639,,3.6976704e-05,4843,0.01,0.0001,20,2,,,10
4844,model_type.hyperbolic,activation.dmelu,,0.00028452548,0.023076724,,3.6964793e-05,4844,0.01,0.0001,20,2,,,10
4845,model_type.hyperbolic,activation.dmelu,,0.00028454865,0.023078602,,3.6948775e-05,4845,0.01,0.0001,20,2,,,10
4846,model_type.hyperbolic,activation.dmelu,,0.00028453267,0.023077307,,3.6937698e-05,4846,0.01,0.0001,20,2,,,10
4847,model_type.hyperbolic,activation.dmelu,,0.00028456224,0.023079704,,3.6921036e-05,4847,0.01,0.0001,20,2,,,10
4848,model_type.hyperbolic,activation.dmelu,,0.00028453814,0.02307775,,3.6911264e-05,4848,0.01,0.0001,20,2,,,10
4849,model_type.hyperbolic,activation.dmelu,,0.00028457766,0.023080956,,3.6893904e-05,4849,0.01,0.0001,20,2,,,10
4850,model_type.hyperbolic,activation.dmelu,,0.00028454483,0.023078293,,3.68862e-05,4850,0.01,0.0001,20,2,,,10
4851,model_type.hyperbolic,activation.dmelu,,0.0002845985,0.023082646,,3.6868147e-05,4851,0.01,0.0001,20,2,,,10
4852,model_type.hyperbolic,activation.dmelu,,0.0002845506,0.02307876,,3.686426e-05,4852,0.01,0.0001,20,2,,,10
4853,model_type.hyperbolic,activation.dmelu,,0.00028463002,0.023085203,,3.684575e-05,4853,0.01,0.0001,20,2,,,10
4854,model_type.hyperbolic,activation.dmelu,,0.0002845607,0.02307958,,3.6849015e-05,4854,0.01,0.0001,20,2,,,10
4855,model_type.hyperbolic,activation.dmelu,,0.00028468407,0.023089586,,3.683183e-05,4855,0.01,0.0001,20,2,,,10
4856,model_type.hyperbolic,activation.dmelu,,0.00028458168,0.023081282,,3.6849902e-05,4856,0.01,0.0001,20,2,,,10
4857,model_type.hyperbolic,activation.dmelu,,0.00028478916,0.02309811,,3.6840418e-05,4857,0.01,0.0001,20,2,,,10
4858,model_type.hyperbolic,activation.dmelu,,0.00028464993,0.023086818,,3.689174e-05,4858,0.01,0.0001,20,2,,,10
4859,model_type.hyperbolic,activation.dmelu,,0.00028501212,0.023116194,,3.6909933e-05,4859,0.01,0.0001,20,2,,,10
4860,model_type.hyperbolic,activation.dmelu,,0.0002848554,0.023103483,,3.7040467e-05,4860,0.01,0.0001,20,2,,,10
4861,model_type.hyperbolic,activation.dmelu,,0.00028554903,0.02315974,,3.7146896e-05,4861,0.01,0.0001,20,2,,,10
4862,model_type.hyperbolic,activation.dmelu,,0.000285482,0.023154303,,3.7482758e-05,4862,0.01,0.0001,20,2,,,10
4863,model_type.hyperbolic,activation.dmelu,,0.00028693958,0.023272522,,3.786246e-05,4863,0.01,0.0001,20,2,,,10
4864,model_type.hyperbolic,activation.dmelu,,0.00028739322,0.023309315,,3.876331e-05,4864,0.01,0.0001,20,2,,,10
4865,model_type.hyperbolic,activation.dmelu,,0.0002907961,0.023585308,,3.9985393e-05,4865,0.01,0.0001,20,2,,,10
4866,model_type.hyperbolic,activation.dmelu,,0.00029326123,0.023785245,,4.251617e-05,4866,0.01,0.0001,20,2,,,10
4867,model_type.hyperbolic,activation.dmelu,,0.00030202448,0.024495997,,4.6356927e-05,4867,0.01,0.0001,20,2,,,10
4868,model_type.hyperbolic,activation.dmelu,,0.00031149993,0.025264513,,5.3780605e-05,4868,0.01,0.0001,20,2,,,10
4869,model_type.hyperbolic,activation.dmelu,,0.00033579147,0.027234703,,6.583211e-05,4869,0.01,0.0001,20,2,,,10
4870,model_type.hyperbolic,activation.dmelu,,0.0003681998,0.029863214,,8.8234e-05,4870,0.01,0.0001,20,2,,,10
4871,model_type.hyperbolic,activation.dmelu,,0.00043724815,0.03546345,,0.00012574013,4871,0.01,0.0001,20,2,,,10
4872,model_type.hyperbolic,activation.dmelu,,0.00053655315,0.04351768,,0.00019273999,4872,0.01,0.0001,20,2,,,10
4873,model_type.hyperbolic,activation.dmelu,,0.0007152969,0.05801487,,0.00030250254,4873,0.01,0.0001,20,2,,,10
4874,model_type.hyperbolic,activation.dmelu,,0.0009456218,0.076695606,,0.00048077802,4874,0.01,0.0001,20,2,,,10
4875,model_type.hyperbolic,activation.dmelu,,0.0012342766,0.10010724,,0.0007306278,4875,0.01,0.0001,20,2,,,10
4876,model_type.hyperbolic,activation.dmelu,,0.0013968433,0.11329238,,0.001020903,4876,0.01,0.0001,20,2,,,10
4877,model_type.hyperbolic,activation.dmelu,,0.0012889514,0.10454169,,0.0012037553,4877,0.01,0.0001,20,2,,,10
4878,model_type.hyperbolic,activation.dmelu,,0.00082888966,0.06722792,,0.0010825711,4878,0.01,0.0001,20,2,,,10
4879,model_type.hyperbolic,activation.dmelu,,0.00038660364,0.031355876,,0.000618034,4879,0.01,0.0001,20,2,,,10
4880,model_type.hyperbolic,activation.dmelu,,0.00031350376,0.025427036,,0.00015035324,4880,0.01,0.0001,20,2,,,10
4881,model_type.hyperbolic,activation.dmelu,,0.00057758973,0.046845995,,7.760527e-05,4881,0.01,0.0001,20,2,,,10
4882,model_type.hyperbolic,activation.dmelu,,0.0007726321,0.0626651,,0.00035341128,4882,0.01,0.0001,20,2,,,10
4883,model_type.hyperbolic,activation.dmelu,,0.00060251786,0.048867814,,0.0005436114,4883,0.01,0.0001,20,2,,,10
4884,model_type.hyperbolic,activation.dmelu,,0.00034889064,0.028297124,,0.00037893542,4884,0.01,0.0001,20,2,,,10
4885,model_type.hyperbolic,activation.dmelu,,0.00032437147,0.026308473,,0.00010144626,4885,0.01,0.0001,20,2,,,10
4886,model_type.hyperbolic,activation.dmelu,,0.0004981417,0.04040228,,7.710385e-05,4886,0.01,0.0001,20,2,,,10
4887,model_type.hyperbolic,activation.dmelu,,0.0005730597,0.04647858,,0.0002606697,4887,0.01,0.0001,20,2,,,10
4888,model_type.hyperbolic,activation.dmelu,,0.00041258897,0.03346344,,0.0003236698,4888,0.01,0.0001,20,2,,,10
4889,model_type.hyperbolic,activation.dmelu,,0.00030044303,0.024367733,,0.00016943357,4889,0.01,0.0001,20,2,,,10
4890,model_type.hyperbolic,activation.dmelu,,0.0003608609,0.029267984,,4.258861e-05,4890,0.01,0.0001,20,2,,,10
4891,model_type.hyperbolic,activation.dmelu,,0.00045596133,0.0369812,,0.00010454895,4891,0.01,0.0001,20,2,,,10
4892,model_type.hyperbolic,activation.dmelu,,0.0004362452,0.035382103,,0.00020905858,4892,0.01,0.0001,20,2,,,10
4893,model_type.hyperbolic,activation.dmelu,,0.00031955456,0.025917793,,0.00017723144,4893,0.01,0.0001,20,2,,,10
4894,model_type.hyperbolic,activation.dmelu,,0.00030483917,0.024724286,,6.5964254e-05,4894,0.01,0.0001,20,2,,,10
4895,model_type.hyperbolic,activation.dmelu,,0.00037522716,0.030433174,,4.5702272e-05,4895,0.01,0.0001,20,2,,,10
4896,model_type.hyperbolic,activation.dmelu,,0.0003950572,0.03204151,,0.00011799984,4896,0.01,0.0001,20,2,,,10
4897,model_type.hyperbolic,activation.dmelu,,0.0003423025,0.027762786,,0.00014390057,4897,0.01,0.0001,20,2,,,10
4898,model_type.hyperbolic,activation.dmelu,,0.00029029197,0.02354442,,8.402152e-05,4898,0.01,0.0001,20,2,,,10
4899,model_type.hyperbolic,activation.dmelu,,0.00032115533,0.026047625,,3.7335838e-05,4899,0.01,0.0001,20,2,,,10
4900,model_type.hyperbolic,activation.dmelu,,0.00035648333,0.028912937,,6.658596e-05,4900,0.01,0.0001,20,2,,,10
4901,model_type.hyperbolic,activation.dmelu,,0.00033075656,0.026826343,,0.0001047754,4901,0.01,0.0001,20,2,,,10
4902,model_type.hyperbolic,activation.dmelu,,0.00029544192,0.023962112,,8.275522e-05,4902,0.01,0.0001,20,2,,,10
4903,model_type.hyperbolic,activation.dmelu,,0.0002936028,0.023812948,,4.2412445e-05,4903,0.01,0.0001,20,2,,,10
4904,model_type.hyperbolic,activation.dmelu,,0.0003229185,0.026190627,,4.6410896e-05,4904,0.01,0.0001,20,2,,,10
4905,model_type.hyperbolic,activation.dmelu,,0.0003221817,0.02613087,,7.53064e-05,4905,0.01,0.0001,20,2,,,10
4906,model_type.hyperbolic,activation.dmelu,,0.00028998742,0.02351972,,7.414675e-05,4906,0.01,0.0001,20,2,,,10
4907,model_type.hyperbolic,activation.dmelu,,0.00028799058,0.023357764,,4.6190355e-05,4907,0.01,0.0001,20,2,,,10
4908,model_type.hyperbolic,activation.dmelu,,0.00030283455,0.0245617,,3.9512837e-05,4908,0.01,0.0001,20,2,,,10
4909,model_type.hyperbolic,activation.dmelu,,0.00030721808,0.02491723,,5.7950467e-05,4909,0.01,0.0001,20,2,,,10
4910,model_type.hyperbolic,activation.dmelu,,0.00029547088,0.023964461,,6.34949e-05,4910,0.01,0.0001,20,2,,,10
4911,model_type.hyperbolic,activation.dmelu,,0.0002815432,0.022834843,,4.7735568e-05,4911,0.01,0.0001,20,2,,,10
4912,model_type.hyperbolic,activation.dmelu,,0.00029396784,0.023842556,,3.77376e-05,4912,0.01,0.0001,20,2,,,10
4913,model_type.hyperbolic,activation.dmelu,,0.0003016683,0.024467109,,4.6867655e-05,4913,0.01,0.0001,20,2,,,10
4914,model_type.hyperbolic,activation.dmelu,,0.00029202766,0.023685196,,5.4990924e-05,4914,0.01,0.0001,20,2,,,10
4915,model_type.hyperbolic,activation.dmelu,,0.0002873289,0.0233041,,4.693478e-05,4915,0.01,0.0001,20,2,,,10
4916,model_type.hyperbolic,activation.dmelu,,0.00028712646,0.023287678,,3.7774633e-05,4916,0.01,0.0001,20,2,,,10
4917,model_type.hyperbolic,activation.dmelu,,0.0002958,0.023991156,,4.0847095e-05,4917,0.01,0.0001,20,2,,,10
4918,model_type.hyperbolic,activation.dmelu,,0.00029461502,0.023895046,,4.7544865e-05,4918,0.01,0.0001,20,2,,,10
4919,model_type.hyperbolic,activation.dmelu,,0.00028489315,0.023106543,,4.5710804e-05,4919,0.01,0.0001,20,2,,,10
4920,model_type.hyperbolic,activation.dmelu,,0.00028771814,0.023335667,,3.845238e-05,4920,0.01,0.0001,20,2,,,10
4921,model_type.hyperbolic,activation.dmelu,,0.00028958943,0.023487441,,3.7717837e-05,4921,0.01,0.0001,20,2,,,10
4922,model_type.hyperbolic,activation.dmelu,,0.00029074348,0.023581041,,4.261024e-05,4922,0.01,0.0001,20,2,,,10
4923,model_type.hyperbolic,activation.dmelu,,0.00028823945,0.02337795,,4.3412336e-05,4923,0.01,0.0001,20,2,,,10
4924,model_type.hyperbolic,activation.dmelu,,0.0002826283,0.02292285,,3.9389954e-05,4924,0.01,0.0001,20,2,,,10
4925,model_type.hyperbolic,activation.dmelu,,0.0002875613,0.023322947,,3.6915386e-05,4925,0.01,0.0001,20,2,,,10
4926,model_type.hyperbolic,activation.dmelu,,0.00028816788,0.023372144,,3.917218e-05,4926,0.01,0.0001,20,2,,,10
4927,model_type.hyperbolic,activation.dmelu,,0.0002856347,0.02316669,,4.1441323e-05,4927,0.01,0.0001,20,2,,,10
4928,model_type.hyperbolic,activation.dmelu,,0.00028550863,0.023156464,,3.9558356e-05,4928,0.01,0.0001,20,2,,,10
4929,model_type.hyperbolic,activation.dmelu,,0.0002831596,0.022965943,,3.7161386e-05,4929,0.01,0.0001,20,2,,,10
