,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3190,model_type.hyperbolic,activation.dmelu,,0.0003440171,0.028408075,,3.9198847e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.0003436954,0.028381508,,3.9204606e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.00034359304,0.028373055,,3.9204406e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.0003432383,0.028343761,,3.9211187e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.00034318093,0.028339025,,3.9210492e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.0003427723,0.028305283,,3.921869e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.0003427847,0.028306305,,3.9216724e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.00034229227,0.028265642,,3.922805e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.00034241597,0.028275855,,3.9224968e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.00034178942,0.028224116,,3.924166e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.000342094,0.028249267,,3.92378e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.00034125458,0.028179951,,3.9265262e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.00034185743,0.028229734,,3.926347e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.00034067722,0.028132275,,3.9313687e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.0003417872,0.028223934,,3.932412e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.00034006246,0.028081508,,3.9426795e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.00034206916,0.028247219,,3.9483435e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.00033949633,0.02803476,,3.972039e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.0003431774,0.028338734,,3.9933566e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.0003393661,0.028024005,,4.0538678e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.00034638762,0.028603826,,4.126371e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.00034113473,0.028170055,,4.2941923e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.000355401,0.029348126,,4.532492e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.00034995133,0.028898107,,5.027985e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.00038149566,0.03150296,,5.8050206e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.00038313385,0.03163824,,7.3332165e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.00045861254,0.037871078,,9.8385426e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.0004927478,0.040689886,,0.00014569257,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.0006724144,0.0555263,,0.00022159185,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.00078025967,0.0644319,,0.00035417062,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.001090136,0.09002071,,0.00053282967,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.001128192,0.093163274,,0.00077050534,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.0011768424,0.09718071,,0.00090311025,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.0007531977,0.062197186,,0.0008588777,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.00045358788,0.037456155,,0.00050158077,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.00036519908,0.030157229,,0.00014055816,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.0005272096,0.043535654,,5.7187895e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.00075446785,0.06230207,,0.00025292736,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.0005941136,0.04906042,,0.0004290662,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.0004272525,0.035281446,,0.00032804816,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.00036678105,0.030287864,,0.00011120939,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.00046748956,0.03860412,,5.616834e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.0005942053,0.04906799,,0.00018701794,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.0004438611,0.03665294,,0.0002660429,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.0003620101,0.02989389,,0.00016134598,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.00040132823,0.033140685,,5.087571e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.00044885583,0.037065394,,8.358315e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.00047624338,0.03932699,,0.00016710673,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.00036046357,0.029766181,,0.0001537011,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.00034698707,0.028653326,,6.680027e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.00042155886,0.034811277,,4.8222282e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.00040640507,0.03355992,,0.000104226616,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.00038782,0.032025207,,0.00012224463,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.00034053542,0.028120564,,7.5528405e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.0003535077,0.029191783,,4.0963943e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.00040422863,0.03338019,,6.543782e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.00036109876,0.029818634,,9.427485e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.0003449537,0.028485416,,7.454339e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.0003495114,0.028861778,,4.351715e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.00035633228,0.02942503,,4.7155176e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.0003757605,0.031029362,,6.943175e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.00034021054,0.028093737,,6.9657915e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.00033708577,0.027835703,,4.751694e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.00035837197,0.029593462,,4.0126004e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.00035116248,0.028998122,,5.366415e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.00035508286,0.029321857,,6.052147e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.00033859097,0.027959997,,5.0372513e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.00034022072,0.028094579,,3.9637158e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.00035790526,0.029554922,,4.389135e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.00034366525,0.028379017,,5.263724e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.00034325878,0.028345454,,4.9824976e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.00034111817,0.028168688,,4.1598938e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.00034139046,0.028191172,,4.0153318e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.00035221098,0.029084703,,4.5639143e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.00033944316,0.028030368,,4.80589e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.00033905212,0.027998077,,4.3154825e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.0003431444,0.028336009,,3.963006e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.00034025998,0.02809782,,4.1832252e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.00034631765,0.028598048,,4.4797594e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.00033822638,0.02792989,,4.394757e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.00033810016,0.027919468,,4.0498948e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.00034348376,0.02836403,,4.0040337e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.00033871626,0.027970344,,4.2387383e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.0003419992,0.02824144,,4.3088305e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.0003379373,0.027906017,,4.1545103e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.00033736258,0.027858559,,3.992229e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.0003421616,0.02825485,,4.054104e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.00033736933,0.027859118,,4.197877e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.00033930273,0.028018773,,4.1619875e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.0003376411,0.027881559,,4.0446786e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.0003362792,0.027769096,,3.994033e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.00033979522,0.028059442,,4.060985e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.00033568856,0.027720323,,4.1286745e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.00033679514,0.027811702,,4.0704585e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.00033632462,0.027772848,,4.0025123e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.00033458907,0.02762953,,3.998569e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.00033699203,0.027827961,,4.043518e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.0003337235,0.027558053,,4.071418e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.00033429536,0.027605277,,4.0230454e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.00033433005,0.027608141,,3.9881183e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.00033271025,0.027474381,,3.997251e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.00033452897,0.027624568,,4.022788e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.0003321372,0.02742706,,4.03474e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.00033250844,0.027457718,,4.0017218e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.0003326763,0.02747158,,3.9844308e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.00033129574,0.027357575,,3.9941347e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.0003327033,0.027473807,,4.0082323e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.00033097624,0.027331192,,4.0153776e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.00033131373,0.027359061,,3.9946422e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.00033146626,0.027371656,,3.9858027e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.0003303602,0.027280321,,3.9926075e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.00033138433,0.027364891,,4.000532e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.0003300162,0.027251914,,4.006498e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.0003302772,0.027273467,,3.993915e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.00033029288,0.027274761,,3.98919e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.0003294375,0.027204126,,3.9928145e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.00033016043,0.027263824,,3.9973944e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.0003290073,0.027168602,,4.0029907e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.00032920498,0.027184926,,3.9955325e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.00032903225,0.027170662,,3.9929535e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.00032839357,0.027117921,,3.994023e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.00032889293,0.027159156,,3.9966562e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.00032795462,0.027081674,,4.0016348e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.00032816496,0.027099043,,3.997501e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.00032785514,0.02707346,,3.9963856e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.00032740633,0.027036399,,3.9957333e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.00032769752,0.027060444,,3.9971248e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.00032692798,0.026996898,,4.001181e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.00032714638,0.027014932,,3.999148e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.00032673974,0.026981352,,3.999316e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.0003264599,0.026958244,,3.9977607e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.00032654652,0.026965396,,3.9984167e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.00032591345,0.02691312,,4.001165e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.00032608383,0.026927188,,4.0005132e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.00032561264,0.02688828,,4.001617e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.0003254745,0.026876872,,3.9999733e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.00032538312,0.026869327,,4.0003415e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.00032490533,0.02682987,,4.0017454e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.00032498993,0.026836857,,4.0017898e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.00032450535,0.026796842,,4.0034076e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.00032444557,0.026791906,,4.0022955e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.00032421417,0.026772797,,4.002829e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.00032388404,0.026745535,,4.0031602e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.00032387185,0.02674453,,4.003505e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.00032343593,0.026708532,,4.004998e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.00032340884,0.026706295,,4.0045605e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.0003230854,0.026679587,,4.0054623e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.0003228776,0.026662426,,4.0052575e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.0003227545,0.02665226,,4.0057654e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.dmelu,,0.00032240688,0.026623555,,4.0067604e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.dmelu,,0.0003223679,0.026620338,,4.0068673e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.dmelu,,0.0003220152,0.026591212,,4.007955e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.dmelu,,0.00032189043,0.02658091,,4.007767e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.dmelu,,0.0003216621,0.026562054,,4.0084706e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.dmelu,,0.0003214131,0.026541492,,4.0088962e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.dmelu,,0.00032130856,0.026532859,,4.009331e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.dmelu,,0.00032098687,0.026506295,,4.0103045e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.dmelu,,0.00032089028,0.026498318,,4.0103892e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.dmelu,,0.0003206047,0.026474737,,4.0112925e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.dmelu,,0.00032043608,0.026460811,,4.0114228e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.dmelu,,0.0003202457,0.026445089,,4.0120423e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.dmelu,,0.000319991,0.026424058,,4.0126284e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.dmelu,,0.0003198629,0.026413482,,4.0130104e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.dmelu,,0.0003195775,0.026389912,,4.0138584e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.dmelu,,0.00031944885,0.02637929,,4.0140447e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.dmelu,,0.00031919932,0.026358683,,4.014833e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.dmelu,,0.00031901567,0.026343517,,4.015129e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.dmelu,,0.00031882434,0.026327718,,4.0157138e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.dmelu,,0.0003185869,0.026308112,,4.016303e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.dmelu,,0.00031844212,0.026296156,,4.016716e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.dmelu,,0.00031818944,0.02627529,,4.017495e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.dmelu,,0.0003180418,0.026263097,,4.017782e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.dmelu,,0.00031780722,0.026243728,,4.018511e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.dmelu,,0.00031762398,0.026228596,,4.018903e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.dmelu,,0.00031743225,0.026212763,,4.019498e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.dmelu,,0.00031721423,0.026194759,,4.0200866e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.dmelu,,0.00031705535,0.02618164,,4.0205374e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.dmelu,,0.0003168178,0.026162025,,4.021231e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.dmelu,,0.00031666193,0.026149152,,4.021612e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.dmelu,,0.00031643963,0.026130795,,4.0223185e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.dmelu,,0.0003162619,0.026116118,,4.0227336e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.dmelu,,0.00031606772,0.026100082,,4.0233535e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.dmelu,,0.0003158632,0.026083196,,4.0238825e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.dmelu,,0.00031569498,0.026069304,,4.0243824e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.dmelu,,0.0003154773,0.026051328,,4.025042e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.dmelu,,0.00031531823,0.026038192,,4.025495e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.dmelu,,0.00031509914,0.0260201,,4.026152e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.dmelu,,0.00031493205,0.026006304,,4.0265837e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.dmelu,,0.0003147277,0.025989426,,4.0272465e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.dmelu,,0.0003145456,0.025974391,,4.027713e-05,3379,0.01,0.0001,20,2,,,10
