,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4333,model_type.hyperbolic,activation.dmelu,,0.0002697736,0.021288067,,3.5120935e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.dmelu,,0.00026971157,0.021283174,,3.5106757e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.dmelu,,0.00026966023,0.021279123,,3.5092253e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.dmelu,,0.00026958674,0.021273324,,3.5078585e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.dmelu,,0.00026954195,0.021269789,,3.5063975e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.dmelu,,0.00026946707,0.02126388,,3.5050558e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.dmelu,,0.0002694193,0.02126011,,3.503598e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.dmelu,,0.00026934966,0.021254616,,3.5022513e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.dmelu,,0.00026929678,0.021250444,,3.5007946e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.dmelu,,0.00026922926,0.021245115,,3.4994566e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.dmelu,,0.00026917848,0.021241106,,3.4980185e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.dmelu,,0.00026910735,0.021235494,,3.4966833e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.dmelu,,0.0002690579,0.021231592,,3.4952573e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.dmelu,,0.00026898837,0.021226106,,3.4939196e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.dmelu,,0.00026893456,0.02122186,,3.4925033e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.dmelu,,0.00026887044,0.0212168,,3.491157e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.dmelu,,0.00026881174,0.021212168,,3.4897643e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.dmelu,,0.00026874995,0.021207292,,3.4884164e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.dmelu,,0.00026869282,0.021202784,,3.487042e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.dmelu,,0.00026862623,0.02119753,,3.4857043e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.dmelu,,0.00026857396,0.021193404,,3.4843077e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.dmelu,,0.0002685049,0.021187954,,3.4829915e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.dmelu,,0.00026845172,0.021183759,,3.4816094e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.dmelu,,0.0002683869,0.021178644,,3.4802808e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.dmelu,,0.00026832754,0.021173958,,3.4789187e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.dmelu,,0.00026826753,0.021169223,,3.47758e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.dmelu,,0.0002682055,0.02116433,,3.4762186e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.dmelu,,0.0002681451,0.021159561,,3.4749013e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.dmelu,,0.00026808595,0.021154895,,3.4735574e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.dmelu,,0.00026802125,0.02114979,,3.4722314e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.dmelu,,0.00026796546,0.021145387,,3.470886e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.dmelu,,0.00026789913,0.021140153,,3.4695546e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.dmelu,,0.00026784372,0.02113578,,3.4682347e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.dmelu,,0.00026777733,0.021130541,,3.4669218e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.dmelu,,0.0002677212,0.021126112,,3.4655794e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.dmelu,,0.00026765594,0.021120962,,3.4642773e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.dmelu,,0.00026759948,0.021116506,,3.462954e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.dmelu,,0.00026753228,0.021111203,,3.461653e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.dmelu,,0.00026747776,0.021106903,,3.460325e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.dmelu,,0.0002674098,0.02110154,,3.4590346e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.dmelu,,0.00026735637,0.021097323,,3.4576995e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.dmelu,,0.00026728652,0.021091811,,3.456432e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.dmelu,,0.00026723588,0.021087816,,3.4550903e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.dmelu,,0.0002671628,0.02108205,,3.4538298e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.dmelu,,0.00026711696,0.021078432,,3.4524957e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.dmelu,,0.00026703603,0.021072045,,3.4512675e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.dmelu,,0.00026699953,0.021069165,,3.449901e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.dmelu,,0.0002669099,0.021062091,,3.4487173e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.dmelu,,0.00026688233,0.021059915,,3.447314e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.dmelu,,0.00026677962,0.021051811,,3.4461722e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.dmelu,,0.00026677127,0.021051152,,3.444728e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.dmelu,,0.00026664374,0.021041088,,3.4437013e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.dmelu,,0.00026666702,0.021042926,,3.4421653e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.dmelu,,0.00026649903,0.02102967,,3.441312e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.dmelu,,0.00026657814,0.021035912,,3.439634e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.dmelu,,0.00026633914,0.021017052,,3.4391254e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.dmelu,,0.0002665128,0.021030756,,3.4372883e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.dmelu,,0.00026615715,0.021002691,,3.4374465e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.dmelu,,0.00026649644,0.021029465,,3.4355173e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.dmelu,,0.00026594155,0.020985678,,3.437124e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.dmelu,,0.00026657915,0.021035992,,3.4355904e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.dmelu,,0.00026568855,0.020965714,,3.440758e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.dmelu,,0.00026688998,0.02106052,,3.441721e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.dmelu,,0.00026543887,0.020946011,,3.4566383e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.dmelu,,0.00026777387,0.021130268,,3.468273e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.dmelu,,0.0002654721,0.020948634,,3.5124096e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.dmelu,,0.0002702471,0.021325434,,3.5649686e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.dmelu,,0.0002670033,0.021069463,,3.7033213e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.dmelu,,0.0002776108,0.021906508,,3.907941e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.dmelu,,0.00027494502,0.02169615,,4.3685824e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.dmelu,,0.00030116542,0.023765225,,5.1370836e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.dmelu,,0.000308293,0.024327667,,6.743348e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.dmelu,,0.00038025534,0.030006278,,9.592716e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.dmelu,,0.00043539566,0.03435745,,0.00015287791,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.dmelu,,0.0006375164,0.05030697,,0.0002542205,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.dmelu,,0.0008402899,0.06630801,,0.00044259726,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.dmelu,,0.0012591428,0.09936005,,0.0007390548,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.dmelu,,0.0015000178,0.11836771,,0.0011613407,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.dmelu,,0.0014925628,0.11777943,,0.0015005335,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.dmelu,,0.00091158325,0.07193383,,0.0014473723,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.dmelu,,0.00035702382,0.02817306,,0.00078312145,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.dmelu,,0.00043092438,0.034004617,,0.00013692085,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.dmelu,,0.0008051637,0.06353617,,0.00021659481,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.dmelu,,0.0008197318,0.06468575,,0.00066496583,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.dmelu,,0.00039130313,0.030878069,,0.00062735943,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.dmelu,,0.0003229826,0.025486838,,0.00018038444,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.dmelu,,0.0006335453,0.04999361,,0.0001067199,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.dmelu,,0.0005949166,0.046945382,,0.00040520978,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.dmelu,,0.000384704,0.030357327,,0.0004296754,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.dmelu,,0.00030887875,0.024373889,,0.00014240561,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.dmelu,,0.00045163548,0.035638947,,6.50728e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.dmelu,,0.0005324836,0.042018745,,0.00025795528,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.dmelu,,0.00034182772,0.026973922,,0.00029979777,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.dmelu,,0.000277774,0.021919386,,0.000112358975,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.dmelu,,0.00040892427,0.03226857,,4.708444e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.dmelu,,0.0004219626,0.033297434,,0.00017343761,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00031511555,0.02486604,,0.00020557184,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00027896327,0.022013234,,8.5088825e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.00034026755,0.026850807,,4.5046043e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.0003598006,0.028392177,,0.00012931171,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.00027575658,0.021760192,,0.00014039665,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00025916312,0.020450786,,5.6508343e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.00032622291,0.025742533,,4.9283743e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.00029615895,0.02337016,,0.00010742204,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00025770266,0.02033554,,9.237114e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.0002781347,0.021947851,,4.128202e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.0002886785,0.02277987,,5.6892415e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00028373662,0.022389902,,8.7692955e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00025911516,0.020447,,6.2591105e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.0002690859,0.0212338,,3.7796708e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.0002925839,0.02308805,,5.98574e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00026473263,0.020890282,,7.006878e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00025952424,0.020479282,,4.474716e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00028375615,0.022391444,,3.9554274e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.00027318363,0.021557158,,5.7937563e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.0002634461,0.02078876,,5.3867436e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.00026993293,0.021300642,,3.755776e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.00027203184,0.021466268,,4.184542e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00027006524,0.021311082,,5.1728563e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.00026074247,0.020575413,,4.4359313e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00026349255,0.020792425,,3.5734112e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.0002705069,0.021345934,,4.219925e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00025847997,0.020396879,,4.6639874e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.00025694718,0.020275924,,3.8791837e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.0002638715,0.02082233,,3.601582e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00025893498,0.020432783,,4.1863317e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00025739172,0.020311004,,4.1806754e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.0002570536,0.020284321,,3.661014e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.00025838203,0.02038915,,3.672955e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.00026096142,0.020592691,,4.0258703e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00025504426,0.020125763,,3.9210423e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.0002569065,0.020272715,,3.5794354e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.0002612295,0.020613845,,3.6930403e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00025587744,0.020191511,,3.9152274e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.00025676217,0.020261325,,3.7261292e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.00025825985,0.02037951,,3.5594232e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.0002566129,0.020249546,,3.694383e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.00025854053,0.020401657,,3.7663747e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.000256344,0.020228328,,3.6347323e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00025704395,0.020283561,,3.54604e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00025989625,0.020508638,,3.638566e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.0002565944,0.020248085,,3.683266e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.0002577773,0.020341432,,3.5625388e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00025906053,0.02044269,,3.5285448e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.0002568481,0.020268107,,3.60802e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.00025825555,0.020379169,,3.601091e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00025688965,0.020271385,,3.5353158e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00025617555,0.020215034,,3.5208857e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.00025779623,0.020342924,,3.5624682e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.00025526533,0.020143209,,3.5696186e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.00025578018,0.020183835,,3.51418e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00025670545,0.020256849,,3.5098394e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.0002548286,0.020108746,,3.547776e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.00025615393,0.020213328,,3.5364836e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.00025562692,0.020171741,,3.5101642e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.00025500846,0.020122938,,3.507486e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00025645262,0.020236898,,3.5234134e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.0002549881,0.02012133,,3.527217e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.00025547476,0.020159734,,3.501015e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.0002562377,0.020219939,,3.4977806e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.0002549578,0.02011894,,3.5139434e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.0002560734,0.020206975,,3.5065008e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00025576298,0.02018248,,3.4944554e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.00025527453,0.020143934,,3.489139e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00025626158,0.020221824,,3.493013e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.000255251,0.020142078,,3.495913e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.00025556274,0.020166678,,3.4811346e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.0002558212,0.020187074,,3.4763398e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.0002548929,0.020113818,,3.481995e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.0002556948,0.020177098,,3.4782857e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.00025522124,0.02013973,,3.4737175e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.00025490555,0.020114819,,3.4680754e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.000255593,0.020169066,,3.4685163e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00025483585,0.020109318,,3.4720786e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.0002551731,0.02013593,,3.465333e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.00025524324,0.020141466,,3.462488e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.00025466972,0.020096209,,3.4636458e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.00025530136,0.020146051,,3.4626144e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.00025483713,0.020109419,,3.4623245e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00025470127,0.020098697,,3.4575063e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.00025508457,0.020128945,,3.4562134e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.0002545308,0.020085247,,3.457653e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.00025481876,0.02010797,,3.4540302e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.00025468942,0.020097764,,3.452012e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.000254379,0.020073269,,3.4495388e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.00025479036,0.020105729,,3.4478933e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.00025438148,0.020073462,,3.4478813e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.00025440514,0.02007533,,3.4439447e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.00025455747,0.02008735,,3.4420802e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00025423075,0.02006157,,3.4411485e-05,4522,0.01,0.0001,20,2,,,10
