,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3710,model_type.hyperbolic,activation.dmelu,,0.00030010662,0.024047168,,4.1113333e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00030269488,0.024254562,,4.1043317e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.00030179706,0.024182621,,4.097004e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.00030047868,0.024076981,,4.0920935e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00030311622,0.024288323,,4.0953975e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00030004387,0.02404214,,4.1024028e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.000302049,0.024202809,,4.0973668e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00030128175,0.02414133,,4.0933504e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.00030033113,0.024065157,,4.0897994e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00030228661,0.024221849,,4.0911582e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.0002999104,0.024031445,,4.095681e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.00030157837,0.024165098,,4.0922918e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.0003007736,0.024100611,,4.0901294e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.00030023578,0.024057519,,4.0869192e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.00030160177,0.024166973,,4.086968e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.00029977027,0.024020217,,4.0897008e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.00030120838,0.02413545,,4.0874347e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.0003003208,0.02406433,,4.0864477e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00030015854,0.02405133,,4.0834453e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.0003010029,0.024118986,,4.0828032e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.00029963886,0.024009688,,4.084139e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00030086804,0.024108179,,4.0826366e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.0002999289,0.024032928,,4.0823907e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.00030008846,0.024045713,,4.079725e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.0003004794,0.02407704,,4.0788356e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0002995461,0.024002256,,4.079042e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.00030052982,0.02408108,,4.0779883e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.00029961922,0.024008114,,4.0781233e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0002999884,0.024037695,,4.076022e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.0003000133,0.02403969,,4.075246e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.00029945964,0.023995327,,4.0746738e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00030016518,0.02405186,,4.0738505e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00029934803,0.023986382,,4.0740593e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00029983427,0.024025345,,4.072462e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00029957222,0.024004348,,4.0719682e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.00029935615,0.023987034,,4.070926e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.0002997479,0.024018424,,4.070231e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00029910696,0.023967067,,4.0701958e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00029959247,0.02400597,,4.069075e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.00029915085,0.023970583,,4.068849e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00029921925,0.023976063,,4.0676747e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00029928505,0.023981337,,4.067127e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.00029890556,0.023950929,,4.0666968e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00029925804,0.023979172,,4.065873e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.00029879506,0.023942074,,4.0657058e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00029901662,0.023959829,,4.0646406e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.00029883586,0.023945345,,4.0642208e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00029870652,0.02393498,,4.0634448e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.0002988571,0.023947045,,4.0627703e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00029848696,0.023917386,,4.0624436e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.000298729,0.02393678,,4.0615603e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.00029841918,0.023911955,,4.0612038e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.0002984841,0.023917159,,4.0602976e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0002984246,0.023912389,,4.0597526e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00029823347,0.023897074,,4.0591425e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.0002983772,0.023908593,,4.0584207e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00029807736,0.023884567,,4.058017e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00029822925,0.023896737,,4.057151e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.00029801737,0.023879759,,4.0567083e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00029801572,0.023879627,,4.0559116e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.00029798315,0.023877017,,4.055309e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.00029781784,0.02386377,,4.054701e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.00029790623,0.023870854,,4.0539893e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.00029768664,0.023853257,,4.0535047e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.00029776586,0.023859605,,4.0527084e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.00029761062,0.023847166,,4.0522173e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.0002975858,0.023845177,,4.0514897e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.00029755165,0.023842443,,4.0508792e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00029741487,0.023831481,,4.050268e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.00029746408,0.023835424,,4.049587e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00029728422,0.023821013,,4.0490573e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.00029733393,0.023824995,,4.048329e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.00029718698,0.023813222,,4.0478026e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.0002971813,0.023812767,,4.0471034e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00029710907,0.023806978,,4.0465322e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.0002970237,0.023800138,,4.0459076e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.00029702205,0.023800006,,4.0452567e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00029688675,0.023789164,,4.0446987e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.000296909,0.023790948,,4.043989e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.00029677738,0.0237804,,4.0434632e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.00029677263,0.02378002,,4.0427785e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.00029668343,0.023772871,,4.0422165e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.0002966254,0.023768222,,4.041558e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.00029659172,0.023765523,,4.0409483e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.00029648372,0.02375687,,4.040367e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.dmelu,,0.00029648488,0.023756962,,4.039675e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.dmelu,,0.00029636273,0.023747176,,4.039127e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.dmelu,,0.00029635848,0.023746835,,4.038447e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.dmelu,,0.00029625522,0.023738561,,4.0378814e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.dmelu,,0.0002962226,0.023735946,,4.0372117e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.dmelu,,0.00029615342,0.023730403,,4.0366125e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.dmelu,,0.0002960869,0.023725072,,4.035988e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.dmelu,,0.00029604844,0.023721991,,4.0353687e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.dmelu,,0.0002959587,0.0237148,,4.0347706e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.dmelu,,0.0002959332,0.023712756,,4.0341205e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.dmelu,,0.00029584093,0.023705363,,4.0335348e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.dmelu,,0.00029581232,0.023703072,,4.0328763e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.dmelu,,0.0002957283,0.023696339,,4.0323073e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.dmelu,,0.0002956888,0.023693174,,4.0316572e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.dmelu,,0.00029561698,0.023687419,,4.0310602e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.dmelu,,0.00029556404,0.023683177,,4.0304243e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.dmelu,,0.00029550685,0.023678593,,4.0298157e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.dmelu,,0.00029543834,0.023673104,,4.0291958e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.dmelu,,0.0002953979,0.023669865,,4.0285828e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.dmelu,,0.0002953152,0.023663238,,4.0279832e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.dmelu,,0.0002952839,0.02366073,,4.02735e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.dmelu,,0.00029519678,0.023653748,,4.0267565e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.dmelu,,0.00029516732,0.023651388,,4.0261355e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.dmelu,,0.00029508324,0.02364465,,4.025542e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.dmelu,,0.00029504363,0.023641476,,4.024903e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.dmelu,,0.00029497666,0.023636112,,4.0242914e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.dmelu,,0.00029491627,0.023631273,,4.0236773e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.dmelu,,0.00029487236,0.023627752,,4.023059e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.dmelu,,0.00029478868,0.023621049,,4.0224488e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.dmelu,,0.00029476537,0.02361918,,4.0218096e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.dmelu,,0.00029466653,0.02361126,,4.021237e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.dmelu,,0.00029465414,0.023610268,,4.0205745e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.00029454875,0.023601823,,4.0200088e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.0002945378,0.023600945,,4.0193587e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.0002944358,0.023592772,,4.018785e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.00029441903,0.023591429,,4.018112e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.000294325,0.023583895,,4.0175488e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.0002943005,0.023581931,,4.016892e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00029421307,0.023574924,,4.016302e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00029418248,0.023572475,,4.0156636e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.00029410247,0.023566063,,4.015065e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.00029406545,0.023563096,,4.0144263e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.00029399007,0.023557058,,4.0138308e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.00029394985,0.023553833,,4.013207e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00029387852,0.023548119,,4.012608e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00029383425,0.02354457,,4.0119612e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.0002937682,0.023539277,,4.011369e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.00029371897,0.023535334,,4.010746e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00029365646,0.023530325,,4.010128e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.00029360593,0.023526276,,4.0095085e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00029354412,0.023521323,,4.0088875e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.0002934944,0.02351734,,4.008269e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.00029343122,0.023512276,,4.0076677e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00029338253,0.023508376,,4.007037e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.0002933197,0.02350334,,4.0064155e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00029327103,0.02349944,,4.0057766e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.0002932061,0.023494238,,4.005155e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.00029316326,0.023490805,,4.0045343e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00029309336,0.023485204,,4.003917e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.00029305386,0.02348204,,4.0032806e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00029298034,0.023476148,,4.00268e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.0002929479,0.023473548,,4.0020306e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.000292865,0.023466907,,4.0014278e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00029284475,0.023465283,,4.000759e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.00029274667,0.023457425,,4.0001683e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0002927464,0.023457404,,3.9995248e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.00029262385,0.023447582,,3.9989263e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.00029265427,0.02345002,,3.9982395e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.0002924958,0.023437323,,3.9976767e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.00029256992,0.023443261,,3.996971e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.00029235688,0.023426192,,3.9964696e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.00029250266,0.023437873,,3.9956878e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.00029219643,0.023413334,,3.9952625e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.0002924644,0.023434807,,3.994418e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.00029199998,0.023397593,,3.994162e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00029247737,0.023435846,,3.9932136e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.0002917407,0.023376817,,3.993258e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.0002925859,0.023444543,,3.992212e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00029136872,0.02334701,,3.9929353e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00029287345,0.023467584,,3.991979e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.00029080102,0.023301521,,3.9943472e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00029351347,0.023518868,,3.9943654e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.000289912,0.023230284,,4.001176e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00029488394,0.023628682,,4.005653e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.0002885431,0.023120597,,4.0256567e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00029790867,0.02387105,,4.0479066e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.00028674008,0.022976123,,4.110599e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00030506158,0.024444202,,4.2003612e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00028588803,0.022907851,,4.4098953e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.0003237858,0.02594455,,4.7546575e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00029365724,0.023530388,,5.4937194e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00037823175,0.030307237,,6.800229e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00034294146,0.02747947,,9.48471e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.00054561126,0.043719146,,0.00014306241,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.00054282375,0.04349579,,0.00023767412,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.0009970944,0.07989593,,0.00039408624,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.0010136635,0.081223585,,0.0006573358,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.001515964,0.1214723,,0.00094249344,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.0009931837,0.079582565,,0.0011584796,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.0007419227,0.059449337,,0.0009290406,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00027800736,0.022276381,,0.00041911268,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00037279757,0.029871803,,5.8933314e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.0008487517,0.068009414,,0.00020147978,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.0005659378,0.045347888,,0.00051516056,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00044614688,0.03574919,,0.00046087883,3899,0.01,0.0001,20,2,,,10
