,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4078,model_type.euclidean,activation.dmelu,,0.005237422,0.01188181,,0.00051380915,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0051908446,0.011776143,,0.00023725975,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.005381327,0.012208278,,0.00012894173,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.005292343,0.012006406,,0.0003160061,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.005259256,0.011931343,,0.0003641815,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0051282905,0.011634231,,0.00018402548,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0052102413,0.011820147,,0.00013079993,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0053021144,0.012028574,,0.00025243193,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.005078987,0.011522379,,0.00026339112,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.005146184,0.011674824,,0.00014947054,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.00520002,0.011796959,,0.00013399543,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.005114341,0.011602584,,0.00020725545,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.005162538,0.011711925,,0.00019872024,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0050812596,0.011527535,,0.00013148662,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.005128828,0.01163545,,0.00013333674,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.005171666,0.011732633,,0.00017414254,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.005049257,0.011454932,,0.00015925989,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.005133933,0.011647031,,0.00012163985,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0051360475,0.011651828,,0.0001294466,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0050873966,0.011541457,,0.00015017534,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0051483978,0.011679847,,0.00013597874,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.005099362,0.011568602,,0.0001157737,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.005137352,0.011654787,,0.00012344948,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.005157184,0.011699779,,0.00013404155,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0051037064,0.011578457,,0.0001227092,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0051703933,0.011729746,,0.00011121111,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0051532965,0.01169096,,0.000117602314,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0051449924,0.011672121,,0.00012326574,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0051823487,0.011756869,,0.00011499741,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.00514589,0.011674157,,0.000107824846,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0051854714,0.011763953,,0.000112306836,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.005180611,0.011752926,,0.00011630564,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.005155146,0.011695156,,0.0001105272,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0052003264,0.0117976535,,0.000105113555,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0051726406,0.011734844,,0.00010812398,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.005183497,0.011759474,,0.00011130243,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0051961355,0.011788146,,0.00010764154,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.005168146,0.011724648,,0.00010323584,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0052031893,0.011804149,,0.0001046489,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0051863804,0.011766016,,0.00010754357,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.005179718,0.011750901,,0.00010563443,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0052021123,0.011801705,,0.00010197074,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.005179472,0.011750342,,0.00010211734,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0051992065,0.011795113,,0.00010438706,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.005195185,0.01178599,,0.000103992745,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0051847068,0.011762219,,0.0001012451,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.005205822,0.011810121,,0.000100324025,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0051905136,0.011775392,,0.000101813515,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.005199099,0.011794869,,0.00010231946,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.005200206,0.01179738,,0.00010068817,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0051912083,0.011776968,,9.928964e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.005206764,0.0118122585,,9.97629e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.005195337,0.011786334,,0.00010062561,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.005200858,0.0117988605,,0.00010005274,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0052037854,0.011805501,,9.8793695e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.005196026,0.011787898,,9.846114e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0052084406,0.011816062,,9.902955e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.005198883,0.011794379,,9.920851e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.005202654,0.011802934,,9.8486125e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0052055316,0.011809463,,9.779725e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.005197961,0.011792287,,9.782652e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0052081943,0.011815503,,9.81436e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.005199911,0.011796711,,9.803593e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0052022277,0.011801967,,9.747697e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.005205271,0.01180887,,9.711638e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.005198355,0.011793181,,9.7192264e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0052064005,0.011811433,,9.732638e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.005200105,0.011797151,,9.7167154e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.005201677,0.011800718,,9.6781514e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0052044243,0.01180695,,9.656338e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.005199042,0.01179474,,9.6595424e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0052051228,0.011808535,,9.6627875e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0052002263,0.011797426,,9.648439e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.005201845,0.0118010985,,9.6211006e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.005203572,0.011805017,,9.604522e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0051998543,0.0117965825,,9.602943e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.005204719,0.011807619,,9.601553e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0052007893,0.011798704,,9.590811e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0052030245,0.011803774,,9.571527e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.005203507,0.011804869,,9.5575975e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0052012224,0.011799687,,9.552262e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0052049,0.01180803,,9.548626e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.005201457,0.011800218,,9.540761e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.005203837,0.011805618,,9.5268224e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0052032983,0.011804395,,9.514628e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0052022575,0.011802034,,9.506935e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.005204768,0.0118077295,,9.5018746e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.005202003,0.011801457,,9.495948e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.005204406,0.011806909,,9.486132e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0052033355,0.01180448,,9.4760064e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.005203315,0.011804434,,9.467349e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0052047158,0.011807611,,9.4610026e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.005202918,0.011803533,,9.4555195e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.005204934,0.011808107,,9.448104e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0052034818,0.011804812,,9.439859e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0052043335,0.011806744,,9.431198e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.005204433,0.01180697,,9.4239374e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0052038003,0.011805534,,9.417793e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0052050874,0.011808455,,9.411672e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.005203915,0.011805794,,9.4049734e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0052051083,0.0118085025,,9.397458e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.005204498,0.011807117,,9.390169e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.005204752,0.011807694,,9.383465e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0052052713,0.011808872,,9.377347e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.005204408,0.011806914,,9.371423e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0052057323,0.011809918,,9.364924e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.005204461,0.011807034,,9.3584444e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.00520572,0.01180989,,9.351577e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.005204964,0.011808175,,9.345487e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0052053584,0.01180907,,9.339317e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0052054506,0.011809278,,9.333665e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.005205206,0.011808724,,9.3277304e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0052055274,0.011809452,,9.321896e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0052055367,0.011809474,,9.31578e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.005205037,0.01180834,,9.310211e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.005206319,0.011811249,,9.3042516e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.005204256,0.011806569,,9.299607e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.005207244,0.011813347,,9.293825e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0052033267,0.011804461,,9.290462e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.005208347,0.01181585,,9.285252e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0052021625,0.011801819,,9.284838e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.005210123,0.011819879,,9.282686e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.0052002394,0.011797456,,9.290864e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0052137217,0.011828043,,9.3002374e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0051968023,0.011789659,,9.335096e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.005221595,0.011845904,,9.3861774e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.005191349,0.011777287,,9.510063e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.005239635,0.01188683,,9.7143464e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0051859487,0.011765036,,0.0001015249,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0052849646,0.011989667,,0.00010929604,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.005195382,0.011786437,,0.00012522865,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.005411929,0.012277703,,0.00015462902,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.005287967,0.011996479,,0.0002136517,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.005792289,0.013140602,,0.00032264888,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0056972518,0.012924997,,0.0005329584,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0067945737,0.015414422,,0.0008868011,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0066682193,0.01512777,,0.0014638525,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.007878654,0.017873807,,0.0020824738,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.006574394,0.014914915,,0.0024789418,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.006262693,0.0142077785,,0.0019247566,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.005362361,0.012165252,,0.0008425218,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0055724625,0.012641896,,0.000199229,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0066011436,0.0149756,,0.0005487273,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0057813255,0.01311573,,0.0010910472,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0057204682,0.012977667,,0.0008473953,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.00562646,0.012764396,,0.00027363835,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0056742094,0.012872722,,0.00026326458,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0061074486,0.013855585,,0.00064752245,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0053597256,0.012159272,,0.0006178732,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.005455903,0.012377463,,0.00021319026,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.00587448,0.013327064,,0.00019629244,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0054464494,0.012356018,,0.0004624707,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0055253734,0.012535067,,0.0003910278,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.00553549,0.012558018,,0.00016063008,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.005468844,0.012406822,,0.00021663409,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0056072813,0.012720887,,0.00034528945,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0053542964,0.012146955,,0.00023112628,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0054127406,0.012279544,,0.0001190342,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.005616766,0.012742404,,0.00022442473,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.005329839,0.012091471,,0.00027501874,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.00532525,0.01208106,,0.00015098699,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0055130837,0.012507186,,0.0001171467,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.005333062,0.012098782,,0.00020464038,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0053333933,0.012099534,,0.00019385279,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0053965845,0.012242892,,0.00011708472,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0052839643,0.011987397,,0.00013451134,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0053741424,0.012191979,,0.00017907839,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0053032073,0.012031053,,0.00014100989,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0052359235,0.01187841,,0.00010206902,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0053947144,0.01223865,,0.00013483048,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.005254627,0.011920842,,0.00015286887,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.005240302,0.011888344,,0.000115869625,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0053604716,0.012160965,,0.00010481397,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.00522821,0.011860911,,0.00013029028,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.005276631,0.011970761,,0.00012588818,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0053074122,0.012040593,,0.00010163501,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0052217385,0.011846229,,0.00010723153,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0053150184,0.012057848,,0.00012356478,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0052561155,0.011924218,,0.00011317582,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0052170106,0.011835504,,9.728979e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.0053146863,0.012057095,,0.00010504652,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.005218135,0.011838055,,0.000114178416,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.005231973,0.011869448,,0.00010419394,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.0052759885,0.011969304,,9.705831e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.005200671,0.011798436,,0.000104365616,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.0052612987,0.011935978,,0.000107315005,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.005234594,0.011875395,,9.964168e-05,4264,0.01,0.0001,20,2,,,10
