,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3012,model_type.euclidean,activation.dmelu,,0.0031314127,0.0069414573,,0.00023056469,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0033853957,0.007504466,,0.00016512664,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0031803297,0.007049892,,0.00026493237,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.003132668,0.00694424,,0.00024785454,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0032970523,0.0073086335,,0.00016418844,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.003132293,0.0069434084,,0.00020521427,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.003182303,0.0070542665,,0.00023440259,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0032277245,0.007154953,,0.00017400816,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0031130817,0.0069008223,,0.00017173546,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0032380016,0.0071777347,,0.00021226771,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0031669596,0.0070202546,,0.0001831463,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.003112137,0.0068987287,,0.00015556869,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0032656807,0.0072390917,,0.00018750536,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.003127359,0.0069324714,,0.00018840567,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0031196205,0.0069153174,,0.00015387735,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0032572243,0.007220346,,0.00016314443,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0031149827,0.0069050365,,0.00018302025,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0031412062,0.0069631664,,0.0001625732,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0032209982,0.0071400427,,0.00015058194,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0031089345,0.006891629,,0.0001675109,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0031712689,0.007029807,,0.00016663824,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.003182712,0.007055173,,0.0001510646,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.003113171,0.0069010206,,0.00015528609,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.0031946092,0.007081546,,0.00016275492,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0031539055,0.0069913175,,0.00015393498,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0031285149,0.0069350335,,0.00014961768,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0031958397,0.0070842737,,0.00015656337,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0031336301,0.006946373,,0.00015515764,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0031384625,0.006957085,,0.00014799893,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0031795995,0.007048274,,0.00015055914,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0031284757,0.006934947,,0.00015406903,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0031431513,0.0069674784,,0.00014894237,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0031644958,0.007014793,,0.00014633434,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0031309905,0.0069405213,,0.00015017569,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0031475758,0.006977286,,0.00015006143,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0031540631,0.0069916667,,0.00014588455,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0031267614,0.0069311466,,0.00014590814,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0031518373,0.0069867326,,0.00014821877,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.003142149,0.0069652563,,0.00014680298,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.003121183,0.006918781,,0.00014441782,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.003152023,0.0069871447,,0.00014525931,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0031252312,0.0069277547,,0.0001460983,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0031218948,0.0069203586,,0.000144349,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0031429417,0.0069670137,,0.00014342129,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0031107124,0.0068955706,,0.00014430664,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0031274112,0.006932587,,0.00014410663,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0031282706,0.006934492,,0.00014282501,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0031072455,0.0068878853,,0.00014261558,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0031322024,0.0069432077,,0.00014317794,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0031150552,0.006905197,,0.00014273355,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0031109613,0.0068961224,,0.00014175333,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.003129744,0.006937758,,0.00014177333,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0031056202,0.0068842825,,0.00014213719,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0031161667,0.006907661,,0.00014163586,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0031199844,0.006916124,,0.00014097325,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0031020371,0.0068763397,,0.0001410005,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0031199,0.0069159367,,0.00014112162,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0031087226,0.00689116,,0.00014076442,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.003105009,0.0068829274,,0.00014031633,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0031178559,0.0069114054,,0.00014028983,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0031024422,0.006877238,,0.0001403331,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0031101117,0.0068942388,,0.00014000773,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0031110027,0.006896214,,0.00013971775,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0031026483,0.0068776947,,0.00013968202,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0031116095,0.006897559,,0.00013961937,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0031054295,0.0068838596,,0.000139384,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0031044872,0.006881771,,0.00013913379,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0031092295,0.0068922834,,0.0001390711,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0031027226,0.006877859,,0.00013902066,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0031051477,0.006883235,,0.00013879783,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0031061515,0.00688546,,0.00013858323,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0031010981,0.006874258,,0.0001384965,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.003105836,0.0068847607,,0.00013841677,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.003102757,0.0068779355,,0.00013826585,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.003100761,0.006873511,,0.00013806825,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.0031051177,0.0068831686,,0.00013794698,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0030992182,0.006870091,,0.00013787487,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0031018138,0.0068758447,,0.00013773078,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0031017673,0.0068757418,,0.00013757405,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0030973814,0.0068660197,,0.00013744192,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0031017698,0.0068757473,,0.00013734073,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0030974278,0.006866122,,0.0001372277,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0030970415,0.006865266,,0.00013707537,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.003099108,0.006869847,,0.0001369478,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0030938755,0.006858248,,0.00013684692,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.003096939,0.006865039,,0.00013673354,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0030947016,0.006860079,,0.00013660778,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0030926175,0.006855459,,0.00013647723,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0030954338,0.006861702,,0.00013636735,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0030908522,0.006851546,,0.00013627108,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.003092966,0.006856232,,0.00013615162,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.003091592,0.006853186,,0.0001360338,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0030896612,0.006848906,,0.00013592135,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0030916901,0.0068534035,,0.00013581822,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0030883495,0.006845998,,0.00013571909,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0030895995,0.0068487693,,0.00013560527,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0030887893,0.006846973,,0.00013549783,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0030871963,0.0068434416,,0.00013539681,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0030884673,0.0068462593,,0.00013529703,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0030863767,0.006841625,,0.00013519872,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0030865998,0.0068421196,,0.0001350943,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0030865555,0.0068420214,,0.0001349947,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0030848393,0.006838217,,0.00013490175,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0030857865,0.0068403166,,0.00013480404,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0030843145,0.0068370537,,0.0001347103,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0030840694,0.0068365103,,0.0001346104,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0030840577,0.0068364847,,0.00013451643,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0030826854,0.0068334425,,0.00013442566,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.003083006,0.006834153,,0.00013433251,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0030821655,0.00683229,,0.00013424097,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0030814733,0.0068307556,,0.0001341466,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.003081693,0.0068312427,,0.00013405639,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0030803694,0.0068283086,,0.00013396805,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0030806197,0.0068288636,,0.00013387734,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.003079871,0.0068272036,,0.00013379002,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.003079149,0.006825603,,0.00013369962,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.003079374,0.0068261023,,0.00013361164,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.003077989,0.0068230317,,0.000133526,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.0030783473,0.006823826,,0.0001334377,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0030773545,0.0068216254,,0.0001333523,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0030769208,0.006820664,,0.00013326475,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0030768346,0.006820473,,0.0001331802,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0030756926,0.0068179416,,0.00013309576,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0030758912,0.0068183816,,0.00013301054,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.003074955,0.006816306,,0.00013292709,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0030745931,0.0068155043,,0.00013284443,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.003074396,0.006815067,,0.00013276022,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0030733692,0.006812791,,0.00013267926,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0030735978,0.006813298,,0.00013259597,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0030724634,0.0068107834,,0.00013251629,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0030725398,0.0068109524,,0.00013243387,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0030716844,0.0068090563,,0.00013235463,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0030714958,0.006808638,,0.00013227333,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.003070811,0.0068071205,,0.00013219543,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0030706734,0.0068068155,,0.000132115,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0030697035,0.006804665,,0.0001320401,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0030701163,0.00680558,,0.00013195981,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.0030684306,0.0068018436,,0.00013188997,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0030697125,0.0068046856,,0.0001318103,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0030670648,0.006798816,,0.0001317507,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0030694709,0.0068041496,,0.0001316755,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0030655523,0.006795463,,0.0001316384,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.0030696585,0.0068045654,,0.00013158377,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0030635677,0.006791064,,0.00013160554,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0030709563,0.0068074423,,0.00013162509,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0030606992,0.0067847054,,0.0001318236,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0030746607,0.0068156538,,0.00013210427,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0030568275,0.006776123,,0.00013286556,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.0030838633,0.0068360534,,0.00013407735,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.003053221,0.006768128,,0.00013674115,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0031074595,0.00688836,,0.00014131813,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.003057784,0.006778243,,0.00015070307,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0031733124,0.007034337,,0.00016762044,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0031061582,0.006885475,,0.00020138382,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0033705758,0.007471614,,0.00026328725,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0033303115,0.00738236,,0.00038360982,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0039335326,0.00871953,,0.0005948597,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.004017454,0.008905561,,0.00096889,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.00493955,0.0109495865,,0.001490107,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.0047495747,0.010528465,,0.002114399,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0046586506,0.010326912,,0.0023331458,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0039481455,0.008751923,,0.0019670534,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0032983853,0.007311588,,0.0010894637,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0039546452,0.008766331,,0.00061716227,3175,0.01,0.0001,20,2,,,10
3176,model_type.euclidean,activation.dmelu,,0.0035439536,0.007855943,,0.0007703293,3176,0.01,0.0001,20,2,,,10
3177,model_type.euclidean,activation.dmelu,,0.003652479,0.008096514,,0.0009076537,3177,0.01,0.0001,20,2,,,10
3178,model_type.euclidean,activation.dmelu,,0.0033636005,0.007456152,,0.00064197177,3178,0.01,0.0001,20,2,,,10
3179,model_type.euclidean,activation.dmelu,,0.0032691618,0.007246808,,0.0003514105,3179,0.01,0.0001,20,2,,,10
3180,model_type.euclidean,activation.dmelu,,0.0040690326,0.009019895,,0.00055335765,3180,0.01,0.0001,20,2,,,10
3181,model_type.euclidean,activation.dmelu,,0.0032638567,0.0072350483,,0.00082258915,3181,0.01,0.0001,20,2,,,10
3182,model_type.euclidean,activation.dmelu,,0.0031983517,0.007089842,,0.0005365485,3182,0.01,0.0001,20,2,,,10
3183,model_type.euclidean,activation.dmelu,,0.0033819156,0.0074967514,,0.00016567584,3183,0.01,0.0001,20,2,,,10
3184,model_type.euclidean,activation.dmelu,,0.003252555,0.0072099953,,0.00028213422,3184,0.01,0.0001,20,2,,,10
3185,model_type.euclidean,activation.dmelu,,0.003607975,0.007997861,,0.0005493053,3185,0.01,0.0001,20,2,,,10
3186,model_type.euclidean,activation.dmelu,,0.0030640285,0.0067920852,,0.00044971824,3186,0.01,0.0001,20,2,,,10
3187,model_type.euclidean,activation.dmelu,,0.0031162398,0.006907823,,0.00020189406,3187,0.01,0.0001,20,2,,,10
3188,model_type.euclidean,activation.dmelu,,0.0034404988,0.0076266136,,0.0002505514,3188,0.01,0.0001,20,2,,,10
3189,model_type.euclidean,activation.dmelu,,0.0030584899,0.006779808,,0.0003679926,3189,0.01,0.0001,20,2,,,10
3190,model_type.euclidean,activation.dmelu,,0.003173008,0.0070336624,,0.00027058352,3190,0.01,0.0001,20,2,,,10
3191,model_type.euclidean,activation.dmelu,,0.0032283838,0.007156415,,0.00020454463,3191,0.01,0.0001,20,2,,,10
3192,model_type.euclidean,activation.dmelu,,0.0031059035,0.0068849106,,0.0002855736,3192,0.01,0.0001,20,2,,,10
3193,model_type.euclidean,activation.dmelu,,0.0031295777,0.0069373897,,0.00027449653,3193,0.01,0.0001,20,2,,,10
3194,model_type.euclidean,activation.dmelu,,0.0030916738,0.006853367,,0.00016752291,3194,0.01,0.0001,20,2,,,10
