,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3275,model_type.euclidean,activation.dmelu,,0.0051439553,0.010434444,,0.001956559,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.004382049,0.008888928,,0.0012302952,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.004147633,0.008413418,,0.00037133397,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0045421533,0.009213697,,0.00011529656,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.004844682,0.009827372,,0.00053676614,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0046587163,0.009450143,,0.0009061098,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.004260979,0.008643339,,0.0006612773,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.00423283,0.008586239,,0.00019928227,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.004494454,0.009116939,,0.00016926303,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0045329724,0.0091950735,,0.00046965238,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.004306825,0.008736337,,0.0005150108,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.004153711,0.008425747,,0.0002401019,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.004320151,0.008763369,,0.00012449117,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0043537994,0.008831624,,0.00027923065,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0041997526,0.008519142,,0.0003492235,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.004177381,0.008473761,,0.00021481175,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0041446877,0.008407444,,0.00012582616,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.004229661,0.008579811,,0.00019274198,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.0041827722,0.008484697,,0.00023723074,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.004071051,0.008258072,,0.00017606094,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0041779852,0.008474987,,0.00013203427,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.004112413,0.008341975,,0.00015308538,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.004123258,0.008363973,,0.00016368832,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.004153193,0.0084246965,,0.00014184466,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.004071809,0.008259609,,0.00013150321,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.004153378,0.008425071,,0.00013450104,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0041019586,0.008320768,,0.00012256227,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.004099936,0.008316666,,0.00011373585,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.004158813,0.008436097,,0.00012460562,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.004068666,0.008253234,,0.00012364889,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0041090595,0.008335172,,0.00010227044,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0041270447,0.008371655,,9.551803e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.004089916,0.00829634,,0.00011229456,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.004121764,0.008360943,,0.00011611203,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.004090502,0.008297528,,9.471127e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0040961956,0.0083090775,,8.549708e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.004138486,0.008394863,,0.00010065145,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0040938472,0.008304314,,0.00010728378,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0041001034,0.008317005,,9.261943e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.004125977,0.008369489,,8.201796e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0040986557,0.008314068,,9.090765e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.004129757,0.008377157,,9.910935e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0041071884,0.008331377,,9.076979e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0040985453,0.008313844,,8.1493024e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0041388418,0.008395585,,8.483242e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0040962393,0.008309167,,9.111673e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.004118594,0.008354512,,8.8396155e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.004113706,0.008344597,,8.165607e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0040948084,0.008306264,,8.148308e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.004129487,0.0083766095,,8.525868e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.004093304,0.008303212,,8.499751e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0041101016,0.008337286,,8.160796e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.004112794,0.008342748,,8.0296115e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.004097106,0.008310924,,8.1572085e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0041193324,0.008356011,,8.1868886e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0041003847,0.008317575,,8.03749e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0041119433,0.008341022,,7.967541e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.004112023,0.008341183,,8.001164e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.004106815,0.008330619,,7.977762e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.004115927,0.008349103,,7.892449e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.004109935,0.008336948,,7.856127e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.004115961,0.008349172,,7.901106e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.004113947,0.008345086,,7.890942e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0041155233,0.008348284,,7.797045e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.004115984,0.008349218,,7.749648e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.00411858,0.008354484,,7.7858305e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0041175606,0.008352417,,7.822491e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0041179056,0.008353116,,7.77025e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0041206,0.008358582,,7.691278e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.004117552,0.0083524,,7.684509e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.004123525,0.008364515,,7.7256445e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0041192463,0.008355835,,7.734281e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.004122118,0.008361661,,7.679414e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.004122725,0.008362893,,7.630673e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0041221166,0.008361658,,7.6327335e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0041251234,0.008367757,,7.656389e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0041230526,0.008363557,,7.6518416e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0041256286,0.008368783,,7.613997e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0041241883,0.008365861,,7.5871896e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0041264426,0.008370433,,7.5842996e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0041249827,0.008367472,,7.591589e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.004126721,0.008370998,,7.58228e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.004125759,0.008369047,,7.559962e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0041263835,0.008370314,,7.5448836e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0041274964,0.008372571,,7.537743e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0041258265,0.008369184,,7.5356824e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0041294037,0.00837644,,7.525781e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.004126008,0.008369552,,7.5134056e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.00413008,0.008377812,,7.5049684e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0041281586,0.008373914,,7.497424e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0041292747,0.008376178,,7.49116e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0041308287,0.008379331,,7.4808944e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0041289977,0.008375617,,7.47219e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0041322275,0.008382168,,7.4673706e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.004130233,0.008378122,,7.461572e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.004132167,0.008382046,,7.4559364e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0041319714,0.008381649,,7.445882e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0041321856,0.008382083,,7.4376876e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0041330094,0.008383754,,7.432823e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0041329605,0.008383655,,7.4277894e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.004133184,0.008384109,,7.424115e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.004134141,0.008386049,,7.415322e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.004133215,0.008384172,,7.408176e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.00413493,0.00838765,,7.4012176e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0041341134,0.008385994,,7.396169e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.004134819,0.008387425,,7.392489e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0041356413,0.008389093,,7.3858326e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0041344725,0.008386722,,7.380244e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0041368064,0.008391456,,7.372761e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0041348278,0.008387443,,7.367524e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.004137064,0.008391978,,7.3624404e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0041358504,0.008389517,,7.357248e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.004136871,0.008391587,,7.3522904e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0041368688,0.008391582,,7.346159e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.004136865,0.008391575,,7.340959e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0041374476,0.008392757,,7.335553e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0041373693,0.0083925985,,7.3304356e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.004137537,0.008392938,,7.3256015e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0041381936,0.00839427,,7.320075e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0041375738,0.008393013,,7.315492e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.004138863,0.008395628,,7.310208e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.004137999,0.008393875,,7.305771e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.004139117,0.008396143,,7.300896e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.004138804,0.008395509,,7.296187e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.004139158,0.008396226,,7.291379e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0041396013,0.008397126,,7.286572e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.00413936,0.008396637,,7.2821145e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.004140113,0.008398164,,7.277587e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0041398443,0.008397618,,7.273339e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.0041403314,0.008398606,,7.268876e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.0041404953,0.008398939,,7.264392e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0041404576,0.008398863,,7.259888e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.004141097,0.00840016,,7.255463e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.004140684,0.008399322,,7.251125e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.0041415053,0.008400988,,7.2468756e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.0041411133,0.0084001925,,7.242674e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.004141701,0.008401385,,7.238404e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.0041416516,0.008401285,,7.234232e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.0041418774,0.008401743,,7.229935e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0041420935,0.008402181,,7.2258386e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.004142197,0.00840239,,7.221562e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.0041423426,0.008402687,,7.217558e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.004142686,0.008403382,,7.213269e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.004142413,0.008402829,,7.209418e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.0041433023,0.008404633,,7.2051436e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.0041423556,0.008402713,,7.201356e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0041440353,0.00840612,,7.1971815e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.004142167,0.00840233,,7.193497e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.0041449093,0.008407893,,7.189391e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.0041417824,0.00840155,,7.185959e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.004146095,0.008410298,,7.181831e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.004140915,0.00839979,,7.179009e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.004148021,0.008414205,,7.175016e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.0041390066,0.00839592,,7.1737784e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.004151481,0.008421224,,7.1706985e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.0041350876,0.00838797,,7.173815e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.004157967,0.00843438,,7.175236e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.004127414,0.008372404,,7.191747e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.004170616,0.008460039,,7.211925e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.0041128634,0.008342888,,7.2740346e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.euclidean,activation.dmelu,,0.0041964706,0.008512484,,7.3696036e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.euclidean,activation.dmelu,,0.004086468,0.008289346,,7.5982716e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.euclidean,activation.dmelu,,0.004252835,0.008626819,,7.996641e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.euclidean,activation.dmelu,,0.00404384,0.008202875,,8.8673456e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.euclidean,activation.dmelu,,0.0043870355,0.008899042,,0.00010492432,3439,0.01,0.0001,20,2,,,10
3440,model_type.euclidean,activation.dmelu,,0.0040000076,0.008113962,,0.000139206,3440,0.01,0.0001,20,2,,,10
3441,model_type.euclidean,activation.dmelu,,0.0047394973,0.009614007,,0.0002049467,3441,0.01,0.0001,20,2,,,10
3442,model_type.euclidean,activation.dmelu,,0.004074691,0.008265456,,0.00033971664,3442,0.01,0.0001,20,2,,,10
3443,model_type.euclidean,activation.dmelu,,0.0056826477,0.011527175,,0.00058815634,3443,0.01,0.0001,20,2,,,10
3444,model_type.euclidean,activation.dmelu,,0.0046337927,0.009399586,,0.0010497564,3444,0.01,0.0001,20,2,,,10
3445,model_type.euclidean,activation.dmelu,,0.0073674982,0.014944871,,0.0017116508,3445,0.01,0.0001,20,2,,,10
3446,model_type.euclidean,activation.dmelu,,0.0052259318,0.010600733,,0.0024877235,3446,0.01,0.0001,20,2,,,10
3447,model_type.euclidean,activation.dmelu,,0.0067029344,0.013596812,,0.0026076226,3447,0.01,0.0001,20,2,,,10
3448,model_type.euclidean,activation.dmelu,,0.0042022592,0.008524227,,0.0018109553,3448,0.01,0.0001,20,2,,,10
3449,model_type.euclidean,activation.dmelu,,0.004167579,0.008453879,,0.00056719815,3449,0.01,0.0001,20,2,,,10
3450,model_type.euclidean,activation.dmelu,,0.005496081,0.011148727,,0.00031297165,3450,0.01,0.0001,20,2,,,10
3451,model_type.euclidean,activation.dmelu,,0.0043067536,0.008736192,,0.0009684701,3451,0.01,0.0001,20,2,,,10
3452,model_type.euclidean,activation.dmelu,,0.005033645,0.010210681,,0.0011814445,3452,0.01,0.0001,20,2,,,10
3453,model_type.euclidean,activation.dmelu,,0.004226592,0.008573585,,0.0005777103,3453,0.01,0.0001,20,2,,,10
3454,model_type.euclidean,activation.dmelu,,0.0041280827,0.008373761,,0.0002270101,3454,0.01,0.0001,20,2,,,10
3455,model_type.euclidean,activation.dmelu,,0.005162628,0.010472322,,0.00058911624,3455,0.01,0.0001,20,2,,,10
3456,model_type.euclidean,activation.dmelu,,0.0040592584,0.008234152,,0.0006994456,3456,0.01,0.0001,20,2,,,10
3457,model_type.euclidean,activation.dmelu,,0.004171372,0.008461572,,0.00029654696,3457,0.01,0.0001,20,2,,,10
3458,model_type.euclidean,activation.dmelu,,0.004831376,0.009800381,,0.00025363543,3458,0.01,0.0001,20,2,,,10
3459,model_type.euclidean,activation.dmelu,,0.0040486143,0.00821256,,0.0005228072,3459,0.01,0.0001,20,2,,,10
3460,model_type.euclidean,activation.dmelu,,0.0041649686,0.008448583,,0.0003716758,3460,0.01,0.0001,20,2,,,10
3461,model_type.euclidean,activation.dmelu,,0.0045095417,0.009147544,,0.00012161229,3461,0.01,0.0001,20,2,,,10
3462,model_type.euclidean,activation.dmelu,,0.004068348,0.00825259,,0.000299408,3462,0.01,0.0001,20,2,,,10
3463,model_type.euclidean,activation.dmelu,,0.004276596,0.008675017,,0.00040427572,3463,0.01,0.0001,20,2,,,10
