,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3197,model_type.euclidean,activation.dmelu,,0.0048085926,0.0098254755,,9.466079e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.euclidean,activation.dmelu,,0.0048110457,0.009830489,,9.423262e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.euclidean,activation.dmelu,,0.004812797,0.009834067,,9.398013e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.euclidean,activation.dmelu,,0.0048066005,0.009821406,,9.39761e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.euclidean,activation.dmelu,,0.0048151086,0.009838791,,9.404822e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.euclidean,activation.dmelu,,0.0048061414,0.009820467,,9.396107e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.euclidean,activation.dmelu,,0.004812616,0.009833697,,9.372267e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.euclidean,activation.dmelu,,0.0048087114,0.009825719,,9.341392e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.euclidean,activation.dmelu,,0.004808837,0.009825976,,9.321018e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.euclidean,activation.dmelu,,0.0048119863,0.00983241,,9.313978e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.euclidean,activation.dmelu,,0.0048067635,0.009821738,,9.310797e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.euclidean,activation.dmelu,,0.0048124227,0.009833302,,9.304508e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.euclidean,activation.dmelu,,0.0048073726,0.009822983,,9.287699e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.euclidean,activation.dmelu,,0.0048106876,0.009829757,,9.268668e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.euclidean,activation.dmelu,,0.004809437,0.009827201,,9.252132e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.euclidean,activation.dmelu,,0.004808545,0.009825379,,9.241633e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.euclidean,activation.dmelu,,0.004810877,0.009830144,,9.235668e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.euclidean,activation.dmelu,,0.0048078205,0.009823899,,9.226727e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.euclidean,activation.dmelu,,0.004810692,0.009829765,,9.215483e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.euclidean,activation.dmelu,,0.00480821,0.009824694,,9.199484e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.euclidean,activation.dmelu,,0.0048093353,0.009826994,,9.18507e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0048092618,0.009826844,,9.1732225e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.004808205,0.009824684,,9.164144e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0048095915,0.009827517,,9.1571455e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0048078457,0.00982395,,9.147611e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0048089763,0.00982626,,9.137485e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.004808217,0.009824708,,9.124436e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0048079886,0.0098242415,,9.112516e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0048085214,0.00982533,,9.101156e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0048073144,0.009822864,,9.091332e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.00480849,0.009825267,,9.082654e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0048072035,0.009822638,,9.07319e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0048077954,0.009823847,,9.064154e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.004807512,0.009823267,,9.053486e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.004806866,0.009821948,,9.0436915e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0048079253,0.009824112,,9.03313e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0048060096,0.009820198,,9.0235546e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0048080017,0.0098242685,,9.014036e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.0048055165,0.00981919,,9.004789e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.00480783,0.009823917,,8.995757e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0048051705,0.009818483,,8.986441e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.004807509,0.009823262,,8.977464e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0048048086,0.009817744,,8.9681744e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.004807438,0.0098231165,,8.9593756e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0048040897,0.009816275,,8.950713e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0048078415,0.009823942,,8.942826e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0048027597,0.009813557,,8.9359506e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.004809223,0.009826764,,8.930672e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0048004603,0.009808859,,8.928651e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0048121186,0.00983268,,8.93145e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.004796792,0.009801364,,8.9439694e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0048180707,0.009844842,,8.972569e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0047911294,0.009789793,,9.032553e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0048307064,0.009870661,,9.148142e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.004783563,0.009774332,,9.3711475e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0048601674,0.009930859,,9.793629e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.004779368,0.009765761,,0.00010601467,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.0049368488,0.010087544,,0.000121470075,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0048091593,0.009826634,,0.0001512638,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0051614493,0.010546474,,0.00020902618,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0050106514,0.010238346,,0.000321,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0058733034,0.012001017,,0.00053848897,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.005890652,0.012036466,,0.0009512745,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.00799386,0.016333986,,0.0017157593,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.008456551,0.017279409,,0.0030002114,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.011784081,0.024078606,,0.00489097,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.010517817,0.021491228,,0.006775137,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.010366042,0.021181103,,0.0073457835,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.006103674,0.012471736,,0.0051788236,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.005228354,0.010683182,,0.0018040757,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0070565455,0.014418755,,0.00054657174,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.006978532,0.014259349,,0.001984059,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0070932894,0.014493834,,0.0030729566,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0053722374,0.010977181,,0.0019276494,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.005460813,0.011158169,,0.00062216975,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.006807911,0.013910716,,0.0010467189,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.00561096,0.011464966,,0.0016995537,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.005368131,0.01096879,,0.0011541372,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.005805625,0.011862729,,0.0005614551,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.005432769,0.011100866,,0.0008192788,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0056068692,0.011456608,,0.0010104516,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.005349354,0.010930423,,0.0006855247,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.005149033,0.010521104,,0.0005068986,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0055323564,0.011304354,,0.00061460945,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.005218417,0.010662877,,0.0006072317,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.005057828,0.010334743,,0.00048608577,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0052930815,0.01081544,,0.00041723202,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.005116927,0.0104555,,0.00040919398,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.005081113,0.010382322,,0.0004282588,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0051028617,0.010426761,,0.0003759704,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0049975594,0.010211594,,0.000283372,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0050814752,0.010383061,,0.00031482085,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0050085234,0.010233997,,0.0003502121,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0048982366,0.010008647,,0.00024536345,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.005018505,0.010254393,,0.00021295178,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0049741394,0.01016374,,0.00029431275,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.0048384373,0.0098864585,,0.00024823437,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.0049165385,0.010046043,,0.00015759129,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.004953824,0.010122229,,0.00021471156,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.004821217,0.009851272,,0.0002468531,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0048253904,0.009859799,,0.0001561798,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0049138316,0.010040512,,0.00014534613,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0048246863,0.0098583605,,0.00021285824,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0047861654,0.00977965,,0.00017718179,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0048552537,0.00992082,,0.00011800397,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.004818781,0.009846293,,0.00016079292,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0047964915,0.00980075,,0.00018158017,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.00480285,0.009813742,,0.00012502645,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0047972486,0.009802297,,0.00012096248,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0048229736,0.009854861,,0.00016138967,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0047755567,0.009757973,,0.00014050792,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.00477345,0.009753669,,0.0001074755,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.004832411,0.009874145,,0.00013023593,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0047728154,0.009752371,,0.00014319569,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0047643175,0.009735008,,0.00011484623,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.00481755,0.009843779,,0.00010900675,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0047773807,0.0097617,,0.00012920679,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0047724363,0.009751597,,0.00012334826,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.004795129,0.009797965,,0.00010547052,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.0047758343,0.00975854,,0.00011227309,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0047865645,0.009780466,,0.000121096906,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.004782145,0.009771435,,0.000110411405,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0047691325,0.009744846,,0.00010421347,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0047941473,0.00979596,,0.00011146527,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.004780673,0.009768427,,0.000111956804,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.004767715,0.00974195,,0.000104852144,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.004793491,0.009794619,,0.00010447082,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.004780681,0.009768443,,0.0001077889,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0047741286,0.009755055,,0.000105762345,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.004791804,0.009791172,,0.000102678925,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0047789393,0.009764885,,0.00010364657,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.004782063,0.009771268,,0.00010418715,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.004790941,0.009789407,,0.00010215997,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0047781644,0.009763301,,0.000101396254,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.004788043,0.009783487,,0.00010192568,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0047897506,0.009786976,,0.00010121856,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0047788112,0.009764623,,0.00010024775,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.004791836,0.009791236,,0.00010018045,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0047874725,0.009782321,,9.9891375e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0047801067,0.009767271,,9.912961e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0047940807,0.009795824,,9.885052e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.004783834,0.009774886,,9.883854e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.004782896,0.009772969,,9.8201e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0047938186,0.009795288,,9.75394e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.004779466,0.009765961,,9.763644e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0047880416,0.009783484,,9.752633e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.00478994,0.009787363,,9.6756055e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0047774324,0.009761806,,9.635386e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.00479273,0.009793064,,9.6511765e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.004783455,0.009774111,,9.631971e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0047805775,0.009768232,,9.56394e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0047926526,0.009792905,,9.532792e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.004778343,0.009763666,,9.547976e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0047870125,0.009781381,,9.527599e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0047873096,0.009781988,,9.468765e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.004778175,0.009763324,,9.4443705e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.004791129,0.009789792,,9.454435e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.004781083,0.009769266,,9.436558e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.004782572,0.009772307,,9.389477e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0047894563,0.009786374,,9.36405e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.004778579,0.009764149,,9.3672315e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0047874395,0.009782254,,9.35549e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.004784339,0.009775918,,9.319096e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.004780671,0.009768424,,9.294096e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0047885114,0.009784443,,9.289687e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.004780694,0.00976847,,9.2794464e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0047846045,0.009776461,,9.252925e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.00478576,0.009778822,,9.229569e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.004780859,0.009768808,,9.2197646e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.004786637,0.009780614,,9.210321e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0047828183,0.009772811,,9.1905094e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0047832457,0.009773685,,9.169289e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.004785831,0.009778967,,9.156733e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0047821063,0.009771356,,9.1458445e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0047851475,0.00977757,,9.13055e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.004784167,0.009775566,,9.1127185e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.004783003,0.009773188,,9.098077e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0047855764,0.0097784465,,9.0869384e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0047832006,0.0097735915,,9.07331e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.004784199,0.009775632,,9.0580164e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.004784916,0.009777097,,9.043973e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0047831764,0.009773542,,9.0313246e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.004784868,0.009776999,,9.018957e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0047839023,0.009775026,,9.0053116e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0047837584,0.0097747315,,8.9915105e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0047846083,0.009776468,,8.979163e-05,3382,0.01,0.0001,20,2,,,10
