,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2354,model_type.euclidean,activation.dmelu,,0.0051618437,0.010018261,,0.00012744359,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.005159673,0.010014048,,0.00012732694,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.005154127,0.010003284,,0.0001268272,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.005167525,0.010029287,,0.00012661741,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0051545287,0.010004064,,0.00012659027,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.00516,0.010014683,,0.00012637385,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0051656626,0.010025674,,0.00012619213,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0051536146,0.01000229,,0.00012611522,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0051667932,0.010027868,,0.0001259711,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.005159903,0.010014494,,0.00012586046,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.005160613,0.010015872,,0.00012579691,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0051625534,0.010019639,,0.00012568975,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.005164307,0.010023043,,0.00012550727,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0051570754,0.010009007,,0.00012537796,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0051677837,0.01002979,,0.00012530798,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.0051580085,0.010010818,,0.00012519948,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.005162921,0.010020352,,0.00012499093,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0051634456,0.01002137,,0.00012487406,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0051602577,0.010015183,,0.00012480622,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.005161539,0.010017671,,0.00012468839,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0051645925,0.010023597,,0.00012454651,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0051591955,0.010013121,,0.00012443149,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0051635443,0.010021562,,0.00012435274,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.005163606,0.010021681,,0.00012426691,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.005159947,0.010014581,,0.00012414283,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.005165828,0.010025994,,0.00012405003,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0051618186,0.010018213,,0.00012397279,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.005163377,0.010021238,,0.00012386343,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0051646587,0.010023724,,0.00012378019,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.005163953,0.010022355,,0.0001237007,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0051632635,0.010021017,,0.00012360585,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.005167275,0.010028803,,0.0001235095,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.00516136,0.010017322,,0.00012343797,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0051686917,0.010031552,,0.00012335944,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.00516245,0.010019438,,0.0001232872,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.005167649,0.010029528,,0.00012320025,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.005163536,0.010021546,,0.00012314331,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.0051689274,0.010032009,,0.00012309026,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.005161674,0.010017932,,0.00012306032,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.005172367,0.010038686,,0.00012302653,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.005159285,0.010013295,,0.00012305722,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.005175994,0.010045724,,0.0001231073,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0051573636,0.010009566,,0.00012327466,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0051806164,0.010054695,,0.00012351478,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.005154816,0.010004622,,0.00012400295,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.005189249,0.01007145,,0.00012473842,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0051503833,0.009996018,,0.0001260569,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.005207081,0.010106059,,0.0001280979,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.005145207,0.009985972,,0.00013165567,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0052427826,0.01017535,,0.00013732999,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.005148276,0.009991929,,0.00014714319,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.005319793,0.010324813,,0.00016323783,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.005184553,0.010062336,,0.00019117905,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.005506472,0.010687127,,0.00023778381,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.005334935,0.010354202,,0.00031893916,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.0059773414,0.011601004,,0.00045368576,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0058250013,0.011305338,,0.00068448344,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.007076599,0.013734476,,0.0010458122,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0069679897,0.013523684,,0.0016117751,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.008746755,0.016975965,,0.0023171394,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.007883056,0.015299672,,0.0030819979,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.008396767,0.016296698,,0.003310076,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0061195386,0.0118769845,,0.0027514417,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0055078305,0.010689763,,0.001368627,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0055371476,0.0107466625,,0.00028131876,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0058605694,0.011374369,,0.00027337612,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0070237587,0.013631922,,0.0010226221,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0058665555,0.0113859875,,0.0014745331,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.005569823,0.01081008,,0.0010076613,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0054740435,0.010624188,,0.00029251495,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.005607844,0.0108838715,,0.00020322055,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0063191047,0.0122643085,,0.00066211337,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0054820534,0.010639734,,0.00086304377,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.005346838,0.010377304,,0.0004900892,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.005605629,0.010879573,,0.00015302404,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0055274237,0.01072779,,0.00029171872,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.005811992,0.011280089,,0.0005528663,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.005296639,0.010279876,,0.00047308736,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0052713035,0.010230704,,0.00020028988,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.005660361,0.010985799,,0.00017294752,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0053859195,0.010453154,,0.0003541095,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.005439122,0.010556412,,0.0003821668,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0053113266,0.010308382,,0.00022049529,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.0052790507,0.01024574,,0.00014347993,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0055565415,0.010784303,,0.00023962291,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0052708974,0.010229916,,0.0003007453,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0052664415,0.010221268,,0.00021664434,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0053809197,0.010443451,,0.0001404254,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0052671186,0.010222582,,0.00018017003,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.005393073,0.010467038,,0.00023524508,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0052517005,0.010192658,,0.00020347355,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0052254936,0.010141795,,0.00014354213,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0053820983,0.010445738,,0.00014996236,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0052374094,0.010164921,,0.00019066833,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0052773086,0.010242359,,0.00018555962,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.005272332,0.0102327,,0.0001466822,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.005215815,0.01012301,,0.00013677735,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0053284955,0.010341704,,0.00016035704,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.005224231,0.010139344,,0.00016864721,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.005226529,0.010143804,,0.00014721676,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0052844347,0.01025619,,0.00013256088,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.005211518,0.010114671,,0.00014238022,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.00527677,0.010241314,,0.00015294667,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0052306997,0.010151899,,0.00014528776,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.005210218,0.010112148,,0.00013224533,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.005277688,0.010243095,,0.000132737,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0052105263,0.010112746,,0.00014089419,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.005242413,0.010174632,,0.00014068319,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.005239936,0.0101698255,,0.00013280437,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.005206895,0.010105698,,0.00012890965,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0052626603,0.010213929,,0.00013249194,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.005216328,0.010124006,,0.00013539013,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0052269227,0.010144568,,0.00013223957,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.005245224,0.010180089,,0.00012810178,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.005209688,0.010111119,,0.00012803882,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.005248425,0.010186301,,0.00013031327,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0052215713,0.010134182,,0.00013046757,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0052188253,0.010128853,,0.0001279295,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0052414723,0.010172807,,0.00012629683,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0052099233,0.010111576,,0.00012689488,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0052348184,0.010159893,,0.0001277688,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.005221774,0.010134576,,0.00012724222,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0052137063,0.010118918,,0.00012577418,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0052350494,0.010160341,,0.00012515571,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0052107177,0.010113117,,0.00012552344,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0052272556,0.010145214,,0.00012573169,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.005222633,0.010136243,,0.00012528458,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.005213077,0.010117697,,0.00012449882,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0052309795,0.010152442,,0.00012417293,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0052129645,0.010117478,,0.00012427378,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0052233273,0.010137591,,0.0001242619,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.005222299,0.010135595,,0.00012399301,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.005212983,0.010117514,,0.00012354269,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.005226631,0.010144003,,0.00012328128,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0052134288,0.010118379,,0.00012322683,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0052199834,0.0101311,,0.00012315846,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.005220231,0.010131582,,0.0001230176,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0052125724,0.010116717,,0.00012273873,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0052226298,0.010136236,,0.00012250786,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.005213027,0.010117599,,0.000122383,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.005217676,0.010126622,,0.000122301,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.005217879,0.010127016,,0.00012223024,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0052122837,0.010116157,,0.00012205331,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0052195266,0.010130214,,0.00012185948,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0052122585,0.010116108,,0.000121706034,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0052161408,0.010123643,,0.00012160787,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.005215797,0.010122975,,0.00012156074,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0052120173,0.010115639,,0.000121448225,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0052172747,0.010125843,,0.00012129882,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.005211666,0.0101149585,,0.00012114016,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.005215146,0.010121712,,0.000121023484,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.005214197,0.01011987,,0.00012097068,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0052119996,0.010115606,,0.00012089474,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.005215751,0.010122886,,0.00012079276,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0052113854,0.010114414,,0.0001206529,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0052145123,0.010120482,,0.00012052871,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.005213136,0.01011781,,0.000120454875,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0052122595,0.01011611,,0.00012039118,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.005214677,0.010120802,,0.0001203255,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.005211472,0.010114581,,0.0001202185,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.005214171,0.01011982,,0.000120103,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0052125524,0.010116678,,0.0001200085,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.005212679,0.010116924,,0.00011993315,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.005213868,0.010119231,,0.00011987745,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.005211763,0.010115147,,0.00011979836,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0052139843,0.010119458,,0.00011970639,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.005212267,0.0101161245,,0.0001196059,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.0052130776,0.0101176975,,0.00011951689,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0052132895,0.010118109,,0.000119449636,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.005212264,0.010116119,,0.00011938212,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.0052138674,0.0101192305,,0.00011931373,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0052122804,0.010116151,,0.00011922663,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.005213466,0.010118451,,0.000119139295,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.005212966,0.0101174805,,0.00011905827,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.00521278,0.01011712,,0.0001189855,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0052136257,0.010118761,,0.00011892061,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.00521243,0.01011644,,0.000118849544,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0052136276,0.010118765,,0.000118776414,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.005212727,0.010117017,,0.00011869503,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.005213139,0.010117817,,0.00011861701,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0052132453,0.010118023,,0.00011854442,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.0052126963,0.010116957,,0.00011847597,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0052135335,0.010118582,,0.000118411124,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.005212645,0.010116858,,0.00011834096,2537,0.01,0.0001,20,2,,,10
