,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2935,model_type.euclidean,activation.dmelu,,0.0038145864,0.008346571,,0.00013770812,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.003757308,0.008221242,,0.0001382783,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0038068125,0.008329561,,0.00013550639,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0037769398,0.008264197,,0.00013259856,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0038004972,0.008315742,,0.00013539454,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.003782139,0.008275573,,0.00014073521,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.003820337,0.008359153,,0.00014209514,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0037527103,0.0082111815,,0.0001392161,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.003842505,0.008407658,,0.00013690563,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.003744588,0.008193409,,0.00013724585,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.003830517,0.008381428,,0.00013703879,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0037682091,0.008245094,,0.00013392493,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.003791538,0.00829614,,0.00013067467,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0038045053,0.008324512,,0.00012991873,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0037693984,0.008247697,,0.00013084558,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.003812101,0.008341133,,0.00013111353,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0037755356,0.008261125,,0.00013015237,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0038007093,0.008316207,,0.00012981215,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0037867117,0.008285579,,0.00013084011,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0038018771,0.008318762,,0.00013189403,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0037771133,0.008264577,,0.00013206215,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0038175907,0.008353144,,0.00013167871,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.003762914,0.008233508,,0.00013161002,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.003828235,0.008376434,,0.00013210294,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0037606384,0.008228529,,0.00013225421,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0038238985,0.008366946,,0.00013206486,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0037684261,0.008245569,,0.00013177533,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.003815334,0.008348207,,0.00013171941,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0037737733,0.008257269,,0.00013193821,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.003814314,0.008345975,,0.0001320261,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.003769282,0.008247442,,0.00013211388,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.003823729,0.008366575,,0.00013242717,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0037594608,0.008225952,,0.00013286514,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0038359952,0.008393414,,0.00013367669,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.003753421,0.008212737,,0.00013461318,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0038461206,0.00841557,,0.00013607515,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.003752282,0.008210245,,0.00013818842,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0038616855,0.008449627,,0.0001411399,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0037484586,0.0082018785,,0.00014535608,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0038951454,0.008522839,,0.0001513873,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0037431899,0.008190351,,0.00016017896,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.003958023,0.00866042,,0.00017323207,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0037480977,0.008201089,,0.00019220551,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0040754587,0.008917376,,0.00022056996,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0037886708,0.008289865,,0.00026249103,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0042993682,0.009407306,,0.00032524034,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.003921036,0.00857949,,0.00041792865,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.004716206,0.0103193745,,0.00055304595,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.004233049,0.009262196,,0.0007440453,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0053868764,0.011786846,,0.0010000819,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0047185463,0.010324496,,0.0013127935,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.005999768,0.013127895,,0.0016346095,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0048794984,0.01067667,,0.0018581422,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0055657094,0.012178145,,0.001837662,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0041463627,0.009072519,,0.001478672,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.00417831,0.009142422,,0.00088028336,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0037984576,0.00831128,,0.0003358421,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.00380693,0.008329818,,0.00013433935,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.004565294,0.0099891685,,0.0003098417,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0040834895,0.008934949,,0.0006197288,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0045487653,0.009953003,,0.0007555251,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.003796299,0.008306556,,0.00059494644,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0038421494,0.00840688,,0.000300285,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0039999867,0.008752239,,0.00013996828,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0038307977,0.008382042,,0.00021719985,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0043339897,0.00948306,,0.0003890057,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.00378856,0.008289623,,0.00044455635,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0039203507,0.00857799,,0.00033001066,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0038226277,0.008364165,,0.00017857998,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0037420786,0.008187919,,0.00014201067,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.004124545,0.009024781,,0.0002241142,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.003762175,0.008231891,,0.000302137,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.003945191,0.008632342,,0.00028208015,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.003775375,0.0082607735,,0.00019400887,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0037386839,0.008180491,,0.00013781856,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.003987353,0.008724595,,0.00016072001,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0037445354,0.0081932945,,0.0002155041,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0039342428,0.008608387,,0.00023027352,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0037567657,0.008220055,,0.00019071452,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0037564922,0.008219456,,0.00014490353,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0038942404,0.008520859,,0.00013880385,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0037404536,0.008184363,,0.00016719496,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.003915427,0.008567216,,0.00018929485,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0037571162,0.008220822,,0.00017927321,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.0037932203,0.00829982,,0.00015087819,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0038438996,0.00841071,,0.00013468778,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0037549092,0.008215993,,0.00014295423,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0038976474,0.008528314,,0.00016009822,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0037645116,0.008237003,,0.00016469255,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.0038281337,0.008376213,,0.00015267878,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0038136065,0.008344427,,0.0001376471,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0037751822,0.008260352,,0.00013398637,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.0038732854,0.0084750075,,0.0001417182,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0037725847,0.008254668,,0.0001498428,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.0038525648,0.00842967,,0.00014930445,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.0037981868,0.008310687,,0.00014112618,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0038019873,0.008319003,,0.00013386633,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0038478754,0.008419409,,0.00013325497,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0037842016,0.008280086,,0.00013792102,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0038612802,0.00844874,,0.00014189223,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.003792222,0.008297635,,0.00014091817,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0038270303,0.008373799,,0.00013641235,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0038223744,0.008363611,,0.0001323795,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0037969723,0.00830803,,0.00013190186,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0038490805,0.008422046,,0.00013426247,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0037906165,0.008294123,,0.00013642154,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0038409582,0.008404274,,0.00013635856,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0038037542,0.008322869,,0.00013408196,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.003814167,0.008345653,,0.00013168738,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0038274047,0.008374618,,0.00013079234,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0037967775,0.008307603,,0.00013153753,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0038387422,0.008399425,,0.00013285059,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0037953006,0.008304372,,0.00013330525,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0038274564,0.008374731,,0.0001326145,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0038064064,0.0083286725,,0.00013126108,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0038082337,0.008332671,,0.00013021096,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0038212168,0.008361078,,0.00013000399,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.003796455,0.008306898,,0.00013044565,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0038268087,0.008373314,,0.00013101332,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0037955837,0.008304992,,0.00013112965,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0038193068,0.008356899,,0.00013071817,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0038033368,0.008321956,,0.00013001988,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0038068972,0.008329746,,0.00012944992,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.003813936,0.008345148,,0.00012924297,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0037982026,0.008310722,,0.00012937006,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.003819306,0.008356897,,0.00012960772,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0037963456,0.008306659,,0.00012970941,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0038161024,0.008349888,,0.0001295845,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.0038004431,0.008315625,,0.00012925777,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0038080243,0.008332212,,0.0001289133,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.0038072404,0.008330497,,0.00012864797,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0038007584,0.008316314,,0.00012855502,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.0038124006,0.008341788,,0.00012857733,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0037975363,0.008309264,,0.00012863307,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.00381296,0.008343012,,0.00012865217,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0037985288,0.008311436,,0.00012856188,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0038094856,0.00833541,,0.00012841576,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0038020525,0.008319146,,0.0001282154,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.003804665,0.008324862,,0.00012804952,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0038057973,0.00832734,,0.0001279241,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0038008653,0.008316548,,0.00012785669,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0038080406,0.008332248,,0.00012783159,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0037989812,0.008312426,,0.0001278074,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0038081915,0.008332578,,0.0001277818,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0037988366,0.008312109,,0.00012771439,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.00380673,0.00832938,,0.00012763258,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0037998988,0.0083144335,,0.00012752123,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.0038045228,0.00832455,,0.00012741529,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.0038015048,0.008317947,,0.000127311,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0038022152,0.008319502,,0.00012722616,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0038031253,0.008321493,,0.00012715731,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0038002187,0.008315133,,0.00012710001,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.00380431,0.008324085,,0.00012705373,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0037988378,0.008312112,,0.00012700424,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0038047647,0.00832508,,0.00012695762,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.003798241,0.008310806,,0.00012689835,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0038044823,0.008324462,,0.00012684033,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0037983307,0.008311002,,0.00012676971,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0038036075,0.008322548,,0.00012670267,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.0037988846,0.008312214,,0.00012662815,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0038024408,0.008319995,,0.00012655921,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.003799599,0.008313777,,0.00012648891,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0038012823,0.00831746,,0.00012642377,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0038002317,0.008315162,,0.00012635993,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.0038003211,0.008315357,,0.00012629943,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0038006664,0.008316113,,0.00012624136,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0037995495,0.008313669,,0.00012618504,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0038009156,0.0083166575,,0.00012613037,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.003798918,0.008312288,,0.00012607727,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0038010643,0.0083169835,,0.00012602496,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0037983458,0.008311035,,0.00012597241,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.003801171,0.008317217,,0.00012592282,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0037977854,0.008309809,,0.00012587142,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0038013072,0.008317515,,0.00012582503,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.00379716,0.00830844,,0.0001257742,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.003801534,0.008318011,,0.00012573082,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0037964003,0.008306778,,0.00012568293,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0038019274,0.008318872,,0.00012564549,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0037954596,0.00830472,,0.00012560286,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.003802613,0.008320372,,0.00012557453,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.003794207,0.008301979,,0.00012554387,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0038037933,0.008322955,,0.00012553284,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.003792468,0.0082981745,,0.00012552687,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.0038057591,0.008327256,,0.00012555553,3118,0.01,0.0001,20,2,,,10
