,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2438,model_type.euclidean,activation.dmelu,,0.0034123762,0.00720007,,0.00015919728,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0033925748,0.0071582897,,0.00012861949,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0035382083,0.007465575,,0.00012819987,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0033720215,0.0071149226,,0.00014818733,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.0034789825,0.007340609,,0.00014929345,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0034566761,0.007293543,,0.00013241376,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.003380873,0.0071335994,,0.00012482675,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0035319543,0.0074523785,,0.0001343784,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0033901134,0.007153096,,0.0001407137,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.00344848,0.007276249,,0.00013129118,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0034799804,0.0073427144,,0.00012203612,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.0033854411,0.007143238,,0.00012525619,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.003511356,0.0074089165,,0.0001327333,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.003407489,0.0071897586,,0.00013198699,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0034346003,0.007246963,,0.00012361603,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.0034811425,0.0073451665,,0.00012017763,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0033960256,0.007165571,,0.00012425902,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.003489499,0.007362799,,0.0001273532,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0034254212,0.0072275954,,0.00012503988,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0034341656,0.007246046,,0.00012059662,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0034788433,0.0073403153,,0.00012030994,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0034127065,0.0072007678,,0.00012304728,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0034737855,0.0073296432,,0.00012338404,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0034394523,0.007257201,,0.00012096422,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0034344522,0.0072466508,,0.0001186694,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0034745627,0.0073312833,,0.00011930666,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0034236785,0.007223918,,0.00012120476,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.003464964,0.0073110303,,0.00012104303,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0034482593,0.0072757835,,0.00011936082,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0034350906,0.007247998,,0.000117949574,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0034736628,0.0073293843,,0.000118240445,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0034298268,0.007236891,,0.00011921581,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0034640718,0.0073091476,,0.00011897841,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.003451383,0.0072823744,,0.000118057345,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.003439386,0.0072570606,,0.00011731575,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0034718232,0.007325503,,0.00011751658,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0034330487,0.007243689,,0.00011808704,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0034653,0.007311739,,0.00011787299,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0034484616,0.0072762105,,0.000117246185,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0034455406,0.007270047,,0.000116618605,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0034656536,0.007312485,,0.00011659028,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.003437724,0.007253554,,0.000116915035,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0034644932,0.0073100366,,0.000116867144,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0034468244,0.0072727557,,0.00011658608,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0034504503,0.007280406,,0.00011614923,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0034596769,0.0072998744,,0.000116028285,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0034426467,0.0072639408,,0.00011615921,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0034610867,0.007302849,,0.00011614207,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.003447414,0.0072739995,,0.00011600654,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.003452054,0.00728379,,0.00011566101,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0034573518,0.0072949687,,0.00011547189,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.0034449624,0.007268827,,0.000115452,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.003460755,0.007302149,,0.00011544292,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0034466616,0.0072724125,,0.00011542465,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0034548019,0.007289588,,0.0001152181,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0034541276,0.0072881654,,0.00011506148,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0034472256,0.0072736023,,0.00011495717,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0034591474,0.0072987573,,0.00011491838,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.0034452712,0.0072694784,,0.000114923976,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0034571616,0.0072945673,,0.00011481079,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.0034493513,0.0072780875,,0.00011470555,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.003451454,0.0072825244,,0.00011456066,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0034542459,0.007288415,,0.00011447711,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0034479022,0.00727503,,0.00011444195,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.0034552715,0.007290579,,0.000114374605,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0034488768,0.0072770864,,0.00011432263,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.0034520722,0.0072838287,,0.00011420231,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0034524926,0.007284716,,0.0001141142,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0034481063,0.0072754608,,0.00011403466,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.0034550405,0.007290092,,0.00011397128,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0034465075,0.007272087,,0.00011393621,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0034544603,0.0072888676,,0.000113858354,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0034476595,0.007274518,,0.00011380236,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.0034518375,0.007283333,,0.00011371671,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.0034497206,0.0072788666,,0.000113659364,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0034496684,0.0072787567,,0.00011361836,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.003450418,0.007280338,,0.00011358584,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0034496828,0.007278787,,0.00011358484,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.0034489194,0.0072771762,,0.000113579554,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0034519436,0.007283557,,0.0001136268,2517,0.01,0.0001,20,2,,,10
2518,model_type.euclidean,activation.dmelu,,0.003445964,0.0072709406,,0.00011371553,2518,0.01,0.0001,20,2,,,10
2519,model_type.euclidean,activation.dmelu,,0.0034556682,0.007291416,,0.00011390728,2519,0.01,0.0001,20,2,,,10
2520,model_type.euclidean,activation.dmelu,,0.0034430951,0.007264887,,0.00011425332,2520,0.01,0.0001,20,2,,,10
2521,model_type.euclidean,activation.dmelu,,0.003460538,0.0073016915,,0.00011483182,2521,0.01,0.0001,20,2,,,10
2522,model_type.euclidean,activation.dmelu,,0.0034415955,0.007261723,,0.00011582166,2522,0.01,0.0001,20,2,,,10
2523,model_type.euclidean,activation.dmelu,,0.0034685968,0.0073186955,,0.00011744991,2523,0.01,0.0001,20,2,,,10
2524,model_type.euclidean,activation.dmelu,,0.003443166,0.0072650365,,0.00012020714,2524,0.01,0.0001,20,2,,,10
2525,model_type.euclidean,activation.dmelu,,0.0034866787,0.0073568476,,0.0001248513,2525,0.01,0.0001,20,2,,,10
2526,model_type.euclidean,activation.dmelu,,0.0034538868,0.0072876574,,0.00013277575,2526,0.01,0.0001,20,2,,,10
2527,model_type.euclidean,activation.dmelu,,0.0035334053,0.0074554402,,0.000146418,2527,0.01,0.0001,20,2,,,10
2528,model_type.euclidean,activation.dmelu,,0.003496626,0.0073778364,,0.00016996845,2528,0.01,0.0001,20,2,,,10
2529,model_type.euclidean,activation.dmelu,,0.0036614046,0.0077255173,,0.00021118645,2529,0.01,0.0001,20,2,,,10
2530,model_type.euclidean,activation.dmelu,,0.0036479435,0.0076971147,,0.0002826941,2530,0.01,0.0001,20,2,,,10
2531,model_type.euclidean,activation.dmelu,,0.0040174206,0.008476706,,0.00040810194,2531,0.01,0.0001,20,2,,,10
2532,model_type.euclidean,activation.dmelu,,0.0041225404,0.008698508,,0.00062040036,2532,0.01,0.0001,20,2,,,10
2533,model_type.euclidean,activation.dmelu,,0.0049134246,0.010367264,,0.000976339,2533,0.01,0.0001,20,2,,,10
2534,model_type.euclidean,activation.dmelu,,0.0052201357,0.01101442,,0.001510146,2534,0.01,0.0001,20,2,,,10
2535,model_type.euclidean,activation.dmelu,,0.006274093,0.013238257,,0.002236583,2535,0.01,0.0001,20,2,,,10
2536,model_type.euclidean,activation.dmelu,,0.0059549315,0.01256483,,0.0028872043,2536,0.01,0.0001,20,2,,,10
2537,model_type.euclidean,activation.dmelu,,0.005663659,0.011950249,,0.0030704462,2537,0.01,0.0001,20,2,,,10
2538,model_type.euclidean,activation.dmelu,,0.0040334966,0.008510627,,0.0022427728,2538,0.01,0.0001,20,2,,,10
2539,model_type.euclidean,activation.dmelu,,0.0034953835,0.0073752147,,0.0008944939,2539,0.01,0.0001,20,2,,,10
2540,model_type.euclidean,activation.dmelu,,0.003902642,0.008234525,,0.0001376977,2540,0.01,0.0001,20,2,,,10
2541,model_type.euclidean,activation.dmelu,,0.0043456103,0.009169183,,0.0005397206,2541,0.01,0.0001,20,2,,,10
2542,model_type.euclidean,activation.dmelu,,0.0045533287,0.009607466,,0.0012697901,2542,0.01,0.0001,20,2,,,10
2543,model_type.euclidean,activation.dmelu,,0.003609078,0.007615109,,0.0011838957,2543,0.01,0.0001,20,2,,,10
2544,model_type.euclidean,activation.dmelu,,0.0034251965,0.0072271214,,0.00044580214,2544,0.01,0.0001,20,2,,,10
2545,model_type.euclidean,activation.dmelu,,0.0038881,0.008203842,,0.00015202763,2545,0.01,0.0001,20,2,,,10
2546,model_type.euclidean,activation.dmelu,,0.003938236,0.008309628,,0.0005803253,2546,0.01,0.0001,20,2,,,10
2547,model_type.euclidean,activation.dmelu,,0.003775472,0.007966198,,0.0008340701,2547,0.01,0.0001,20,2,,,10
2548,model_type.euclidean,activation.dmelu,,0.0033771195,0.0071256794,,0.00045152937,2548,0.01,0.0001,20,2,,,10
2549,model_type.euclidean,activation.dmelu,,0.003557403,0.0075060753,,0.00013770553,2549,0.01,0.0001,20,2,,,10
2550,model_type.euclidean,activation.dmelu,,0.0038863558,0.008200161,,0.00035879572,2550,0.01,0.0001,20,2,,,10
2551,model_type.euclidean,activation.dmelu,,0.003534551,0.007457858,,0.00057122385,2551,0.01,0.0001,20,2,,,10
2552,model_type.euclidean,activation.dmelu,,0.003410429,0.007195962,,0.0003554874,2552,0.01,0.0001,20,2,,,10
2553,model_type.euclidean,activation.dmelu,,0.0035694374,0.007531468,,0.00013620741,2553,0.01,0.0001,20,2,,,10
2554,model_type.euclidean,activation.dmelu,,0.0035921952,0.0075794864,,0.00027636954,2554,0.01,0.0001,20,2,,,10
2555,model_type.euclidean,activation.dmelu,,0.0035655883,0.007523346,,0.0004187937,2555,0.01,0.0001,20,2,,,10
2556,model_type.euclidean,activation.dmelu,,0.003387988,0.007148612,,0.000268971,2556,0.01,0.0001,20,2,,,10
2557,model_type.euclidean,activation.dmelu,,0.0034439126,0.007266612,,0.000133719,2557,0.01,0.0001,20,2,,,10
2558,model_type.euclidean,activation.dmelu,,0.0036157025,0.0076290863,,0.00023672222,2558,0.01,0.0001,20,2,,,10
2559,model_type.euclidean,activation.dmelu,,0.0034271437,0.00723123,,0.0003175246,2559,0.01,0.0001,20,2,,,10
2560,model_type.euclidean,activation.dmelu,,0.0033793116,0.007130305,,0.00020964612,2560,0.01,0.0001,20,2,,,10
2561,model_type.euclidean,activation.dmelu,,0.003497533,0.0073797503,,0.00013282291,2561,0.01,0.0001,20,2,,,10
2562,model_type.euclidean,activation.dmelu,,0.0034527807,0.0072853235,,0.00020996307,2562,0.01,0.0001,20,2,,,10
2563,model_type.euclidean,activation.dmelu,,0.0034465026,0.007272077,,0.00025217154,2563,0.01,0.0001,20,2,,,10
2564,model_type.euclidean,activation.dmelu,,0.0033977304,0.007169168,,0.00017302443,2564,0.01,0.0001,20,2,,,10
2565,model_type.euclidean,activation.dmelu,,0.0034043733,0.0071831844,,0.0001332348,2565,0.01,0.0001,20,2,,,10
2566,model_type.euclidean,activation.dmelu,,0.0034962203,0.0073769805,,0.00018954904,2566,0.01,0.0001,20,2,,,10
2567,model_type.euclidean,activation.dmelu,,0.0033905616,0.007154042,,0.00020790102,2567,0.01,0.0001,20,2,,,10
2568,model_type.euclidean,activation.dmelu,,0.0033849434,0.0071421876,,0.00015230493,2568,0.01,0.0001,20,2,,,10
2569,model_type.euclidean,activation.dmelu,,0.0034666727,0.0073146354,,0.00013298877,2569,0.01,0.0001,20,2,,,10
2570,model_type.euclidean,activation.dmelu,,0.003411296,0.0071977912,,0.00017216946,2570,0.01,0.0001,20,2,,,10
2571,model_type.euclidean,activation.dmelu,,0.0034283493,0.0072337734,,0.0001791653,2571,0.01,0.0001,20,2,,,10
2572,model_type.euclidean,activation.dmelu,,0.0034140402,0.0072035817,,0.00014096123,2572,0.01,0.0001,20,2,,,10
2573,model_type.euclidean,activation.dmelu,,0.0034084644,0.007191817,,0.0001315315,2573,0.01,0.0001,20,2,,,10
2574,model_type.euclidean,activation.dmelu,,0.0034664464,0.007314158,,0.00015790037,2574,0.01,0.0001,20,2,,,10
2575,model_type.euclidean,activation.dmelu,,0.0034015877,0.007177307,,0.00016029291,2575,0.01,0.0001,20,2,,,10
2576,model_type.euclidean,activation.dmelu,,0.0034100856,0.007195237,,0.00013479873,2576,0.01,0.0001,20,2,,,10
2577,model_type.euclidean,activation.dmelu,,0.0034534754,0.0072867894,,0.00012932502,2577,0.01,0.0001,20,2,,,10
2578,model_type.euclidean,activation.dmelu,,0.0034179376,0.007211805,,0.00014659288,2578,0.01,0.0001,20,2,,,10
2579,model_type.euclidean,activation.dmelu,,0.0034397042,0.007257732,,0.00014817115,2579,0.01,0.0001,20,2,,,10
2580,model_type.euclidean,activation.dmelu,,0.0034276757,0.007232352,,0.00013131076,2580,0.01,0.0001,20,2,,,10
2581,model_type.euclidean,activation.dmelu,,0.0034267046,0.0072303033,,0.00012692458,2581,0.01,0.0001,20,2,,,10
2582,model_type.euclidean,activation.dmelu,,0.0034616922,0.007304127,,0.00013805817,2582,0.01,0.0001,20,2,,,10
2583,model_type.euclidean,activation.dmelu,,0.0034279532,0.007232938,,0.00013995933,2583,0.01,0.0001,20,2,,,10
2584,model_type.euclidean,activation.dmelu,,0.0034350292,0.007247868,,0.00012904532,2584,0.01,0.0001,20,2,,,10
2585,model_type.euclidean,activation.dmelu,,0.0034546284,0.007289222,,0.00012480184,2585,0.01,0.0001,20,2,,,10
2586,model_type.euclidean,activation.dmelu,,0.0034372825,0.0072526224,,0.00013158073,2586,0.01,0.0001,20,2,,,10
2587,model_type.euclidean,activation.dmelu,,0.0034533055,0.007286431,,0.00013415047,2587,0.01,0.0001,20,2,,,10
2588,model_type.euclidean,activation.dmelu,,0.0034446248,0.0072681145,,0.00012742601,2588,0.01,0.0001,20,2,,,10
2589,model_type.euclidean,activation.dmelu,,0.003440359,0.0072591137,,0.00012319793,2589,0.01,0.0001,20,2,,,10
2590,model_type.euclidean,activation.dmelu,,0.003463624,0.007308203,,0.00012681965,2590,0.01,0.0001,20,2,,,10
2591,model_type.euclidean,activation.dmelu,,0.003445504,0.0072699697,,0.0001295996,2591,0.01,0.0001,20,2,,,10
2592,model_type.euclidean,activation.dmelu,,0.0034497308,0.007278888,,0.00012603788,2592,0.01,0.0001,20,2,,,10
2593,model_type.euclidean,activation.dmelu,,0.00345949,0.00729948,,0.00012214598,2593,0.01,0.0001,20,2,,,10
2594,model_type.euclidean,activation.dmelu,,0.0034473615,0.007273889,,0.0001234148,2594,0.01,0.0001,20,2,,,10
2595,model_type.euclidean,activation.dmelu,,0.0034641484,0.007309309,,0.00012593337,2595,0.01,0.0001,20,2,,,10
2596,model_type.euclidean,activation.dmelu,,0.0034537122,0.007287289,,0.00012460093,2596,0.01,0.0001,20,2,,,10
2597,model_type.euclidean,activation.dmelu,,0.00345213,0.00728395,,0.000121526566,2597,0.01,0.0001,20,2,,,10
2598,model_type.euclidean,activation.dmelu,,0.0034670613,0.0073154555,,0.00012117928,2598,0.01,0.0001,20,2,,,10
2599,model_type.euclidean,activation.dmelu,,0.0034522128,0.0072841253,,0.00012294987,2599,0.01,0.0001,20,2,,,10
2600,model_type.euclidean,activation.dmelu,,0.0034638115,0.007308598,,0.00012305469,2600,0.01,0.0001,20,2,,,10
2601,model_type.euclidean,activation.dmelu,,0.0034601772,0.00730093,,0.00012107539,2601,0.01,0.0001,20,2,,,10
2602,model_type.euclidean,activation.dmelu,,0.003455698,0.007291479,,0.00011989414,2602,0.01,0.0001,20,2,,,10
2603,model_type.euclidean,activation.dmelu,,0.0034698057,0.007321246,,0.0001206388,2603,0.01,0.0001,20,2,,,10
2604,model_type.euclidean,activation.dmelu,,0.003456563,0.007293304,,0.000121355915,2604,0.01,0.0001,20,2,,,10
2605,model_type.euclidean,activation.dmelu,,0.0034646906,0.0073104533,,0.000120518875,2605,0.01,0.0001,20,2,,,10
2606,model_type.euclidean,activation.dmelu,,0.0034647628,0.0073106056,,0.00011924043,2606,0.01,0.0001,20,2,,,10
2607,model_type.euclidean,activation.dmelu,,0.0034591085,0.007298675,,0.00011907122,2607,0.01,0.0001,20,2,,,10
2608,model_type.euclidean,activation.dmelu,,0.0034696127,0.007320839,,0.00011966968,2608,0.01,0.0001,20,2,,,10
2609,model_type.euclidean,activation.dmelu,,0.0034598927,0.00730033,,0.00011967105,2609,0.01,0.0001,20,2,,,10
2610,model_type.euclidean,activation.dmelu,,0.0034647656,0.0073106117,,0.000118843025,2610,0.01,0.0001,20,2,,,10
2611,model_type.euclidean,activation.dmelu,,0.003465723,0.0073126317,,0.00011820352,2611,0.01,0.0001,20,2,,,10
2612,model_type.euclidean,activation.dmelu,,0.003460938,0.0073025357,,0.000118302836,2612,0.01,0.0001,20,2,,,10
2613,model_type.euclidean,activation.dmelu,,0.0034683112,0.0073180925,,0.00011857993,2613,0.01,0.0001,20,2,,,10
2614,model_type.euclidean,activation.dmelu,,0.0034625402,0.007305916,,0.00011833555,2614,0.01,0.0001,20,2,,,10
2615,model_type.euclidean,activation.dmelu,,0.0034651947,0.007311517,,0.00011774106,2615,0.01,0.0001,20,2,,,10
2616,model_type.euclidean,activation.dmelu,,0.0034670157,0.007315359,,0.00011741646,2616,0.01,0.0001,20,2,,,10
2617,model_type.euclidean,activation.dmelu,,0.0034635048,0.0073079513,,0.000117499505,2617,0.01,0.0001,20,2,,,10
2618,model_type.euclidean,activation.dmelu,,0.0034683577,0.0073181908,,0.00011757514,2618,0.01,0.0001,20,2,,,10
2619,model_type.euclidean,activation.dmelu,,0.0034650944,0.007311305,,0.00011731326,2619,0.01,0.0001,20,2,,,10
2620,model_type.euclidean,activation.dmelu,,0.00346574,0.0073126676,,0.00011691008,2620,0.01,0.0001,20,2,,,10
