,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4563,model_type.euclidean,activation.dmelu,,0.003570018,0.0074170833,,9.359151e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.003573186,0.007423665,,8.922935e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0035877798,0.007453985,,8.598316e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0035683324,0.007413581,,8.9870635e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.003574163,0.0074256947,,8.961333e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0035804317,0.0074387183,,8.5377906e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.003563272,0.007403068,,8.664617e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.003574501,0.007426397,,8.866265e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0035692921,0.007415575,,8.573905e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.003559122,0.0073944456,,8.468548e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.00357444,0.0074262703,,8.681981e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.003559527,0.007395287,,8.610907e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0035594702,0.0073951688,,8.4200976e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.00356998,0.007417004,,8.490438e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.003557145,0.007390338,,8.5668406e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.003559506,0.0073952433,,8.4480904e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0035650916,0.007406848,,8.370654e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0035557924,0.0073875277,,8.4537176e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0035610802,0.007398514,,8.458783e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0035605168,0.0073973434,,8.343083e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0035558308,0.007387608,,8.3480765e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0035614881,0.007399361,,8.414363e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.003558225,0.007392582,,8.3587765e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0035552203,0.0073863394,,8.30596e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.003560784,0.0073978985,,8.339364e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0035555433,0.0073870104,,8.349454e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0035546809,0.0073852185,,8.308172e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0035596981,0.0073956423,,8.282735e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.00355223,0.007380127,,8.303633e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0035559372,0.0073878285,,8.305844e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0035560254,0.007388012,,8.2643346e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0035516857,0.007378996,,8.259839e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0035560604,0.0073880847,,8.2814775e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0035535975,0.0073829675,,8.263925e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0035517726,0.007379176,,8.244565e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0035568334,0.0073896907,,8.247757e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.003550988,0.0073775463,,8.252034e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0035543703,0.007384573,,8.2430095e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0035534813,0.0073827263,,8.22605e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0035521595,0.0073799803,,8.226969e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0035528275,0.007381368,,8.233663e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0035534776,0.007382719,,8.218739e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0035496051,0.007374673,,8.2122984e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0035554,0.007386713,,8.2169085e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0035487444,0.007372885,,8.217924e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0035542673,0.0073843594,,8.215499e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0035491916,0.007373814,,8.216486e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0035546888,0.007385235,,8.225397e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0035468508,0.0073689506,,8.246345e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.00355852,0.007393195,,8.263436e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.003542873,0.0073606865,,8.308209e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0035648718,0.007406391,,8.381423e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0035405331,0.007355825,,8.508597e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0035752878,0.0074280314,,8.7103e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0035410055,0.0073568067,,9.0688205e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0036005871,0.0074805934,,9.662807e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.003549876,0.0073752357,,0.000107130574,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.00366541,0.0076152696,,0.00012488474,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0035958395,0.0074707298,,0.00015620346,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0038331093,0.0079636825,,0.00021030898,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.003770184,0.007832949,,0.00030428122,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0042638723,0.008858637,,0.00046443066,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0042761257,0.008884095,,0.000726102,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.005158455,0.010717226,,0.001129132,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0051015643,0.010599029,,0.0016522036,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.005782434,0.012013607,,0.0021725374,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0047842404,0.009939756,,0.0023118206,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0043654833,0.0090697445,,0.0017987944,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.003563616,0.007403782,,0.0008048816,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0036913825,0.0076692305,,0.00013885273,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0043792906,0.009098431,,0.00029273354,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.004147006,0.008615836,,0.0008419774,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.004088085,0.008493422,,0.0009814429,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.003535143,0.007344627,,0.0005265374,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0037007807,0.007688756,,0.00012994069,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0040845107,0.008485995,,0.00026672974,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0037751063,0.007843175,,0.0005696032,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0037684503,0.007829347,,0.0005039616,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0035702223,0.0074175075,,0.00020422245,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0037245802,0.007738202,,0.0001493539,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0038670495,0.008034197,,0.0003307273,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.003538582,0.0073517715,,0.00036769162,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0036566684,0.0075971084,,0.00020524724,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0036463055,0.0075755785,,0.00013392717,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0036422356,0.0075671226,,0.00022666833,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0036799584,0.0076454957,,0.0002624438,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0034982932,0.0072680674,,0.00017446281,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0036505335,0.0075843623,,0.00012750516,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0036267554,0.0075349608,,0.00017738072,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0035256564,0.0073249172,,0.00019940993,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0036019494,0.0074834237,,0.00014534178,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0035274546,0.0073286532,,0.000115579714,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.003598779,0.007476837,,0.00014902017,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.003560593,0.0073975013,,0.00016299094,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0034859667,0.007242458,,0.00012615169,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0035917906,0.0074623176,,0.00010434566,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0035287451,0.0073313345,,0.00012725765,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.003534187,0.007342641,,0.00014103962,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.003534255,0.007342782,,0.000115276605,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.0034947721,0.007260752,,9.590881e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0035743502,0.0074260836,,0.00011165582,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0035092356,0.007290801,,0.00012513572,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0035050516,0.0072821085,,0.00010926899,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0035426079,0.0073601357,,9.20442e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.0035036423,0.0072791805,,0.000100385696,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0035477353,0.0073707886,,0.00011329479,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0035050535,0.0072821123,,0.000104940154,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0035044097,0.007280775,,9.0841415e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0035484137,0.007372198,,9.37485e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0035011058,0.007273911,,0.00010371835,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.003528165,0.007330129,,0.00010101864,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0035161057,0.0073050745,,9.077291e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0035090356,0.0072903857,,9.018405e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0035439397,0.0073629026,,9.697208e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0035041992,0.0072803376,,9.709637e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.003524298,0.0073220953,,9.075152e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.003530602,0.007335192,,8.860922e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0035142621,0.0073012444,,9.240629e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0035401324,0.007354993,,9.38347e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0035174475,0.0073078624,,9.025184e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0035286613,0.0073311604,,8.798455e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.003539967,0.007354649,,8.9625384e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.003522104,0.0073175365,,9.113618e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0035403848,0.0073555172,,8.9710105e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0035312828,0.0073366067,,8.76415e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0035329715,0.007340115,,8.796672e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0035437797,0.00736257,,8.915823e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0035309833,0.0073359846,,8.882463e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0035409813,0.0073567564,,8.7581946e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.003539932,0.007354576,,8.697777e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0035368027,0.007348075,,8.7552195e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.003544917,0.0073649334,,8.793913e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0035381948,0.0073509673,,8.7295026e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0035411192,0.0073570427,,8.664117e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0035444817,0.0073640286,,8.651092e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0035401292,0.007354986,,8.685155e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.0035447036,0.0073644896,,8.696722e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0035434887,0.0073619657,,8.64113e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0035419767,0.0073588244,,8.6020416e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.003547046,0.0073693567,,8.603225e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.003543306,0.0073615857,,8.621612e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.003544899,0.0073648957,,8.621357e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0035468477,0.0073689446,,8.575725e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0035427331,0.007360396,,8.5521686e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0035480747,0.0073714936,,8.5608204e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0035451066,0.007365327,,8.567403e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0035449709,0.007365045,,8.559687e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0035486459,0.00737268,,8.527247e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0035438081,0.0073626293,,8.515269e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0035488745,0.007373155,,8.523811e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0035463865,0.0073679863,,8.520856e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0035458214,0.0073668123,,8.511059e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0035494866,0.007374427,,8.4912084e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0035446724,0.007364425,,8.484592e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0035494505,0.007374352,,8.488933e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0035470324,0.007369328,,8.4822495e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.003546979,0.0073692175,,8.474184e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0035498652,0.0073752133,,8.4624735e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0035459716,0.0073671243,,8.457014e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0035502121,0.007375934,,8.457662e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0035475052,0.0073703104,,8.451347e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0035483344,0.007372033,,8.4455416e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0035497206,0.007374913,,8.437319e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0035469905,0.0073692407,,8.4314626e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0035504275,0.0073763817,,8.429907e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0035476561,0.0073706238,,8.425287e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0035493227,0.0073740864,,8.4209976e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0035492717,0.0073739807,,8.414337e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.003548059,0.0073714606,,8.408307e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0035503197,0.0073761577,,8.4053e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0035478584,0.0073710443,,8.4017214e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0035499448,0.007375379,,8.3982144e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.003548756,0.007372909,,8.392477e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.00354887,0.0073731462,,8.386829e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0035498126,0.0073751044,,8.3827756e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0035482226,0.007371801,,8.379399e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.003550118,0.007375739,,8.376115e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0035485083,0.007372394,,8.37134e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0035495677,0.0073745954,,8.3665924e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.003549364,0.007374172,,8.361986e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0035488491,0.0073731025,,8.3584164e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0035500308,0.0073755574,,8.354939e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.003548662,0.0073727136,,8.3508145e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.003549959,0.0073754084,,8.3468614e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0035491323,0.0073736906,,8.342261e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.003549461,0.0073743737,,8.338703e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0035497895,0.0073750564,,8.334941e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0035490717,0.007373565,,8.3310886e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0035500498,0.007375597,,8.327743e-05,4751,0.01,0.0001,20,2,,,10
