,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
746,model_type.euclidean,activation.dmelu,,0.005617881,0.01144822,,0.0003094053,746,0.01,0.0001,20,2,,,10
747,model_type.euclidean,activation.dmelu,,0.005617336,0.011447109,,0.00030902747,747,0.01,0.0001,20,2,,,10
748,model_type.euclidean,activation.dmelu,,0.005616409,0.01144522,,0.00030865005,748,0.01,0.0001,20,2,,,10
749,model_type.euclidean,activation.dmelu,,0.005615962,0.01144431,,0.00030827423,749,0.01,0.0001,20,2,,,10
750,model_type.euclidean,activation.dmelu,,0.005614944,0.011442234,,0.00030789844,750,0.01,0.0001,20,2,,,10
751,model_type.euclidean,activation.dmelu,,0.005614645,0.011441625,,0.0003075244,751,0.01,0.0001,20,2,,,10
752,model_type.euclidean,activation.dmelu,,0.0056134425,0.011439175,,0.0003071506,752,0.01,0.0001,20,2,,,10
753,model_type.euclidean,activation.dmelu,,0.005613435,0.0114391595,,0.00030677923,753,0.01,0.0001,20,2,,,10
754,model_type.euclidean,activation.dmelu,,0.005611882,0.011435995,,0.00030641136,754,0.01,0.0001,20,2,,,10
755,model_type.euclidean,activation.dmelu,,0.005612385,0.01143702,,0.0003060469,755,0.01,0.0001,20,2,,,10
756,model_type.euclidean,activation.dmelu,,0.005610185,0.011432537,,0.00030568783,756,0.01,0.0001,20,2,,,10
757,model_type.euclidean,activation.dmelu,,0.0056116753,0.011435574,,0.00030534377,757,0.01,0.0001,20,2,,,10
758,model_type.euclidean,activation.dmelu,,0.0056082276,0.011428548,,0.0003050221,758,0.01,0.0001,20,2,,,10
759,model_type.euclidean,activation.dmelu,,0.0056116953,0.011435615,,0.0003047455,759,0.01,0.0001,20,2,,,10
760,model_type.euclidean,activation.dmelu,,0.0056058564,0.011423715,,0.00030455727,760,0.01,0.0001,20,2,,,10
761,model_type.euclidean,activation.dmelu,,0.00561359,0.011439475,,0.00030455022,761,0.01,0.0001,20,2,,,10
762,model_type.euclidean,activation.dmelu,,0.0056033055,0.011418518,,0.00030490637,762,0.01,0.0001,20,2,,,10
763,model_type.euclidean,activation.dmelu,,0.005621,0.011454576,,0.00030602937,763,0.01,0.0001,20,2,,,10
764,model_type.euclidean,activation.dmelu,,0.0056035533,0.011419022,,0.00030875485,764,0.01,0.0001,20,2,,,10
765,model_type.euclidean,activation.dmelu,,0.005647775,0.011509138,,0.00031493936,765,0.01,0.0001,20,2,,,10
766,model_type.euclidean,activation.dmelu,,0.00562582,0.011464397,,0.0003285887,766,0.01,0.0001,20,2,,,10
767,model_type.euclidean,activation.dmelu,,0.0057526757,0.0117229065,,0.00035861085,767,0.01,0.0001,20,2,,,10
768,model_type.euclidean,activation.dmelu,,0.005774083,0.0117665315,,0.00042439371,768,0.01,0.0001,20,2,,,10
769,model_type.euclidean,activation.dmelu,,0.0061881864,0.012610398,,0.0005675196,769,0.01,0.0001,20,2,,,10
770,model_type.euclidean,activation.dmelu,,0.006499411,0.013244618,,0.00086973695,770,0.01,0.0001,20,2,,,10
771,model_type.euclidean,activation.dmelu,,0.0077002016,0.01569161,,0.0014651233,771,0.01,0.0001,20,2,,,10
772,model_type.euclidean,activation.dmelu,,0.008506787,0.017335285,,0.002473079,772,0.01,0.0001,20,2,,,10
773,model_type.euclidean,activation.dmelu,,0.009608831,0.01958105,,0.0037156425,773,0.01,0.0001,20,2,,,10
774,model_type.euclidean,activation.dmelu,,0.008480581,0.017281882,,0.0043791463,774,0.01,0.0001,20,2,,,10
775,model_type.euclidean,activation.dmelu,,0.006730428,0.013715388,,0.003376798,775,0.01,0.0001,20,2,,,10
776,model_type.euclidean,activation.dmelu,,0.00578614,0.011791101,,0.0013568032,776,0.01,0.0001,20,2,,,10
777,model_type.euclidean,activation.dmelu,,0.006542052,0.013331512,,0.00044932766,777,0.01,0.0001,20,2,,,10
778,model_type.euclidean,activation.dmelu,,0.00766583,0.015621568,,0.0013910374,778,0.01,0.0001,20,2,,,10
779,model_type.euclidean,activation.dmelu,,0.0067688776,0.013793741,,0.002280449,779,0.01,0.0001,20,2,,,10
780,model_type.euclidean,activation.dmelu,,0.005701226,0.011618062,,0.0014634116,780,0.01,0.0001,20,2,,,10
781,model_type.euclidean,activation.dmelu,,0.0061995564,0.012633569,,0.00037753812,781,0.01,0.0001,20,2,,,10
782,model_type.euclidean,activation.dmelu,,0.006834864,0.01392821,,0.00084746553,782,0.01,0.0001,20,2,,,10
783,model_type.euclidean,activation.dmelu,,0.006321683,0.01288244,,0.0015582803,783,0.01,0.0001,20,2,,,10
784,model_type.euclidean,activation.dmelu,,0.0056420313,0.011497433,,0.0009194024,784,0.01,0.0001,20,2,,,10
785,model_type.euclidean,activation.dmelu,,0.006155527,0.012543845,,0.00031560607,785,0.01,0.0001,20,2,,,10
786,model_type.euclidean,activation.dmelu,,0.006487538,0.013220423,,0.00085794064,786,0.01,0.0001,20,2,,,10
787,model_type.euclidean,activation.dmelu,,0.005786083,0.011790985,,0.0010768273,787,0.01,0.0001,20,2,,,10
788,model_type.euclidean,activation.dmelu,,0.005763064,0.011744076,,0.00048606683,788,0.01,0.0001,20,2,,,10
789,model_type.euclidean,activation.dmelu,,0.006223391,0.012682139,,0.00042115283,789,0.01,0.0001,20,2,,,10
790,model_type.euclidean,activation.dmelu,,0.0059652505,0.012156095,,0.0008136408,790,0.01,0.0001,20,2,,,10
791,model_type.euclidean,activation.dmelu,,0.005734509,0.011685886,,0.00066074205,791,0.01,0.0001,20,2,,,10
792,model_type.euclidean,activation.dmelu,,0.0059086974,0.012040851,,0.0003544838,792,0.01,0.0001,20,2,,,10
793,model_type.euclidean,activation.dmelu,,0.0059627146,0.012150927,,0.00051399606,793,0.01,0.0001,20,2,,,10
794,model_type.euclidean,activation.dmelu,,0.0058440096,0.0119090285,,0.00064619613,794,0.01,0.0001,20,2,,,10
795,model_type.euclidean,activation.dmelu,,0.0057413047,0.011699735,,0.00043653772,795,0.01,0.0001,20,2,,,10
796,model_type.euclidean,activation.dmelu,,0.005856685,0.011934859,,0.0003567116,796,0.01,0.0001,20,2,,,10
797,model_type.euclidean,activation.dmelu,,0.0059195613,0.012062989,,0.00051772856,797,0.01,0.0001,20,2,,,10
798,model_type.euclidean,activation.dmelu,,0.0057147113,0.011645542,,0.00049649307,798,0.01,0.0001,20,2,,,10
799,model_type.euclidean,activation.dmelu,,0.0057579447,0.011733644,,0.0003346628,799,0.01,0.0001,20,2,,,10
800,model_type.euclidean,activation.dmelu,,0.0059080836,0.0120396,,0.00038745077,800,0.01,0.0001,20,2,,,10
801,model_type.euclidean,activation.dmelu,,0.005745198,0.011707669,,0.00048161927,801,0.01,0.0001,20,2,,,10
802,model_type.euclidean,activation.dmelu,,0.005725151,0.011666817,,0.00037128304,802,0.01,0.0001,20,2,,,10
803,model_type.euclidean,activation.dmelu,,0.005852946,0.01192724,,0.0003171447,803,0.01,0.0001,20,2,,,10
804,model_type.euclidean,activation.dmelu,,0.005768234,0.0117546115,,0.00041615785,804,0.01,0.0001,20,2,,,10
805,model_type.euclidean,activation.dmelu,,0.0057327715,0.0116823455,,0.00039918465,805,0.01,0.0001,20,2,,,10
806,model_type.euclidean,activation.dmelu,,0.0057882085,0.011795316,,0.000309177,806,0.01,0.0001,20,2,,,10
807,model_type.euclidean,activation.dmelu,,0.0057709864,0.011760221,,0.00034853083,807,0.01,0.0001,20,2,,,10
808,model_type.euclidean,activation.dmelu,,0.005767392,0.011752896,,0.00039016758,808,0.01,0.0001,20,2,,,10
809,model_type.euclidean,activation.dmelu,,0.0057477443,0.0117128575,,0.0003308696,809,0.01,0.0001,20,2,,,10
810,model_type.euclidean,activation.dmelu,,0.005752624,0.011722801,,0.00031195543,810,0.01,0.0001,20,2,,,10
811,model_type.euclidean,activation.dmelu,,0.005794161,0.011807446,,0.00035436757,811,0.01,0.0001,20,2,,,10
812,model_type.euclidean,activation.dmelu,,0.0057431716,0.011703539,,0.0003460015,812,0.01,0.0001,20,2,,,10
813,model_type.euclidean,activation.dmelu,,0.0057374714,0.011691923,,0.0003094078,813,0.01,0.0001,20,2,,,10
814,model_type.euclidean,activation.dmelu,,0.0057939375,0.011806991,,0.00031889655,814,0.01,0.0001,20,2,,,10
815,model_type.euclidean,activation.dmelu,,0.0057537975,0.011725193,,0.00033862115,815,0.01,0.0001,20,2,,,10
816,model_type.euclidean,activation.dmelu,,0.005738092,0.011693188,,0.00032099008,816,0.01,0.0001,20,2,,,10
817,model_type.euclidean,activation.dmelu,,0.0057727564,0.011763828,,0.00030316797,817,0.01,0.0001,20,2,,,10
818,model_type.euclidean,activation.dmelu,,0.005759008,0.011735811,,0.00031718455,818,0.01,0.0001,20,2,,,10
819,model_type.euclidean,activation.dmelu,,0.0057518617,0.011721248,,0.0003248249,819,0.01,0.0001,20,2,,,10
820,model_type.euclidean,activation.dmelu,,0.005751579,0.011720672,,0.00030601447,820,0.01,0.0001,20,2,,,10
821,model_type.euclidean,activation.dmelu,,0.005753787,0.011725171,,0.00030022324,821,0.01,0.0001,20,2,,,10
822,model_type.euclidean,activation.dmelu,,0.0057636024,0.0117451735,,0.00031462644,822,0.01,0.0001,20,2,,,10
823,model_type.euclidean,activation.dmelu,,0.0057417727,0.011700689,,0.00031189423,823,0.01,0.0001,20,2,,,10
824,model_type.euclidean,activation.dmelu,,0.005746619,0.011710564,,0.00029714822,824,0.01,0.0001,20,2,,,10
825,model_type.euclidean,activation.dmelu,,0.005763419,0.0117448,,0.00030058727,825,0.01,0.0001,20,2,,,10
826,model_type.euclidean,activation.dmelu,,0.0057404074,0.011697906,,0.00030879045,826,0.01,0.0001,20,2,,,10
827,model_type.euclidean,activation.dmelu,,0.005742324,0.011701812,,0.00030145078,827,0.01,0.0001,20,2,,,10
828,model_type.euclidean,activation.dmelu,,0.005748704,0.011714813,,0.00029444858,828,0.01,0.0001,20,2,,,10
829,model_type.euclidean,activation.dmelu,,0.00573914,0.0116953235,,0.00029920653,829,0.01,0.0001,20,2,,,10
830,model_type.euclidean,activation.dmelu,,0.0057449336,0.01170713,,0.00030164456,830,0.01,0.0001,20,2,,,10
831,model_type.euclidean,activation.dmelu,,0.005733565,0.011683962,,0.00029607592,831,0.01,0.0001,20,2,,,10
832,model_type.euclidean,activation.dmelu,,0.0057328907,0.011682589,,0.00029302313,832,0.01,0.0001,20,2,,,10
833,model_type.euclidean,activation.dmelu,,0.0057433425,0.011703887,,0.00029573462,833,0.01,0.0001,20,2,,,10
834,model_type.euclidean,activation.dmelu,,0.0057265316,0.01166963,,0.0002966914,834,0.01,0.0001,20,2,,,10
835,model_type.euclidean,activation.dmelu,,0.00573035,0.011677411,,0.00029310642,835,0.01,0.0001,20,2,,,10
836,model_type.euclidean,activation.dmelu,,0.0057347436,0.011686364,,0.00029078912,836,0.01,0.0001,20,2,,,10
837,model_type.euclidean,activation.dmelu,,0.005722478,0.011661369,,0.00029261652,837,0.01,0.0001,20,2,,,10
838,model_type.euclidean,activation.dmelu,,0.005730561,0.011677841,,0.00029339845,838,0.01,0.0001,20,2,,,10
839,model_type.euclidean,activation.dmelu,,0.005723648,0.011663754,,0.00029045864,839,0.01,0.0001,20,2,,,10
840,model_type.euclidean,activation.dmelu,,0.0057184193,0.011653098,,0.00028870718,840,0.01,0.0001,20,2,,,10
841,model_type.euclidean,activation.dmelu,,0.0057289633,0.011674585,,0.00029022523,841,0.01,0.0001,20,2,,,10
842,model_type.euclidean,activation.dmelu,,0.0057168175,0.011649834,,0.00029052922,842,0.01,0.0001,20,2,,,10
843,model_type.euclidean,activation.dmelu,,0.005716998,0.011650203,,0.00028823418,843,0.01,0.0001,20,2,,,10
844,model_type.euclidean,activation.dmelu,,0.0057225083,0.011661431,,0.00028709832,844,0.01,0.0001,20,2,,,10
845,model_type.euclidean,activation.dmelu,,0.005712967,0.011641988,,0.0002879767,845,0.01,0.0001,20,2,,,10
846,model_type.euclidean,activation.dmelu,,0.0057186764,0.011653623,,0.0002879834,846,0.01,0.0001,20,2,,,10
847,model_type.euclidean,activation.dmelu,,0.005716737,0.01164967,,0.00028651764,847,0.01,0.0001,20,2,,,10
848,model_type.euclidean,activation.dmelu,,0.005711254,0.011638497,,0.0002856006,848,0.01,0.0001,20,2,,,10
849,model_type.euclidean,activation.dmelu,,0.0057172393,0.011650694,,0.00028580855,849,0.01,0.0001,20,2,,,10
850,model_type.euclidean,activation.dmelu,,0.005712299,0.011640627,,0.00028584196,850,0.01,0.0001,20,2,,,10
851,model_type.euclidean,activation.dmelu,,0.0057117855,0.01163958,,0.00028500968,851,0.01,0.0001,20,2,,,10
852,model_type.euclidean,activation.dmelu,,0.005712879,0.011641808,,0.00028407876,852,0.01,0.0001,20,2,,,10
853,model_type.euclidean,activation.dmelu,,0.005709134,0.011634177,,0.00028387434,853,0.01,0.0001,20,2,,,10
854,model_type.euclidean,activation.dmelu,,0.005711978,0.011639972,,0.0002839709,854,0.01,0.0001,20,2,,,10
855,model_type.euclidean,activation.dmelu,,0.005708599,0.011633087,,0.00028348167,855,0.01,0.0001,20,2,,,10
856,model_type.euclidean,activation.dmelu,,0.005707648,0.011631149,,0.0002826077,856,0.01,0.0001,20,2,,,10
857,model_type.euclidean,activation.dmelu,,0.0057096067,0.01163514,,0.000282204,857,0.01,0.0001,20,2,,,10
858,model_type.euclidean,activation.dmelu,,0.0057062046,0.011628207,,0.0002822141,858,0.01,0.0001,20,2,,,10
859,model_type.euclidean,activation.dmelu,,0.0057074903,0.011630827,,0.0002819035,859,0.01,0.0001,20,2,,,10
860,model_type.euclidean,activation.dmelu,,0.005705474,0.011626719,,0.0002812192,860,0.01,0.0001,20,2,,,10
861,model_type.euclidean,activation.dmelu,,0.005704565,0.011624866,,0.00028072268,861,0.01,0.0001,20,2,,,10
862,model_type.euclidean,activation.dmelu,,0.0057056798,0.011627138,,0.0002805436,862,0.01,0.0001,20,2,,,10
863,model_type.euclidean,activation.dmelu,,0.0057021556,0.011619956,,0.0002803146,863,0.01,0.0001,20,2,,,10
864,model_type.euclidean,activation.dmelu,,0.0057037077,0.011623119,,0.0002798588,864,0.01,0.0001,20,2,,,10
865,model_type.euclidean,activation.dmelu,,0.005701848,0.0116193285,,0.00027935609,865,0.01,0.0001,20,2,,,10
866,model_type.euclidean,activation.dmelu,,0.0057001477,0.011615864,,0.00027899872,866,0.01,0.0001,20,2,,,10
867,model_type.euclidean,activation.dmelu,,0.0057021827,0.011620011,,0.00027875596,867,0.01,0.0001,20,2,,,10
868,model_type.euclidean,activation.dmelu,,0.0056985584,0.011612626,,0.00027845855,868,0.01,0.0001,20,2,,,10
869,model_type.euclidean,activation.dmelu,,0.0056994963,0.011614537,,0.0002780305,869,0.01,0.0001,20,2,,,10
870,model_type.euclidean,activation.dmelu,,0.005698954,0.011613432,,0.00027758876,870,0.01,0.0001,20,2,,,10
871,model_type.euclidean,activation.dmelu,,0.005696485,0.0116084,,0.00027727179,871,0.01,0.0001,20,2,,,10
872,model_type.euclidean,activation.dmelu,,0.005698511,0.011612529,,0.0002770204,872,0.01,0.0001,20,2,,,10
873,model_type.euclidean,activation.dmelu,,0.005695602,0.011606601,,0.00027668645,873,0.01,0.0001,20,2,,,10
874,model_type.euclidean,activation.dmelu,,0.005695386,0.011606161,,0.00027627434,874,0.01,0.0001,20,2,,,10
875,model_type.euclidean,activation.dmelu,,0.005695669,0.011606737,,0.00027590035,875,0.01,0.0001,20,2,,,10
876,model_type.euclidean,activation.dmelu,,0.0056932573,0.011601823,,0.00027560163,876,0.01,0.0001,20,2,,,10
877,model_type.euclidean,activation.dmelu,,0.005694245,0.011603836,,0.00027531286,877,0.01,0.0001,20,2,,,10
878,model_type.euclidean,activation.dmelu,,0.00569245,0.011600178,,0.00027497628,878,0.01,0.0001,20,2,,,10
879,model_type.euclidean,activation.dmelu,,0.005691993,0.011599246,,0.00027461114,879,0.01,0.0001,20,2,,,10
880,model_type.euclidean,activation.dmelu,,0.0056918906,0.011599038,,0.00027426216,880,0.01,0.0001,20,2,,,10
881,model_type.euclidean,activation.dmelu,,0.0056901756,0.011595543,,0.00027394705,881,0.01,0.0001,20,2,,,10
882,model_type.euclidean,activation.dmelu,,0.005690668,0.011596546,,0.00027364734,882,0.01,0.0001,20,2,,,10
883,model_type.euclidean,activation.dmelu,,0.0056891893,0.011593533,,0.0002733311,883,0.01,0.0001,20,2,,,10
884,model_type.euclidean,activation.dmelu,,0.005688802,0.011592744,,0.00027298764,884,0.01,0.0001,20,2,,,10
885,model_type.euclidean,activation.dmelu,,0.0056883628,0.011591849,,0.00027264457,885,0.01,0.0001,20,2,,,10
886,model_type.euclidean,activation.dmelu,,0.005687258,0.011589598,,0.0002723285,886,0.01,0.0001,20,2,,,10
887,model_type.euclidean,activation.dmelu,,0.0056872484,0.011589578,,0.00027202963,887,0.01,0.0001,20,2,,,10
888,model_type.euclidean,activation.dmelu,,0.0056860065,0.011587047,,0.00027171892,888,0.01,0.0001,20,2,,,10
889,model_type.euclidean,activation.dmelu,,0.0056860885,0.011587214,,0.00027139144,889,0.01,0.0001,20,2,,,10
890,model_type.euclidean,activation.dmelu,,0.0056850873,0.011585174,,0.00027106248,890,0.01,0.0001,20,2,,,10
891,model_type.euclidean,activation.dmelu,,0.0056845103,0.011583998,,0.0002707457,891,0.01,0.0001,20,2,,,10
892,model_type.euclidean,activation.dmelu,,0.0056845257,0.0115840295,,0.00027043783,892,0.01,0.0001,20,2,,,10
893,model_type.euclidean,activation.dmelu,,0.0056831827,0.011581292,,0.00027013122,893,0.01,0.0001,20,2,,,10
894,model_type.euclidean,activation.dmelu,,0.0056834626,0.011581863,,0.00026982045,894,0.01,0.0001,20,2,,,10
895,model_type.euclidean,activation.dmelu,,0.005682357,0.01157961,,0.0002695019,895,0.01,0.0001,20,2,,,10
896,model_type.euclidean,activation.dmelu,,0.0056820125,0.011578908,,0.0002691841,896,0.01,0.0001,20,2,,,10
897,model_type.euclidean,activation.dmelu,,0.005681831,0.011578538,,0.00026887216,897,0.01,0.0001,20,2,,,10
898,model_type.euclidean,activation.dmelu,,0.005680675,0.011576183,,0.00026856692,898,0.01,0.0001,20,2,,,10
899,model_type.euclidean,activation.dmelu,,0.005680929,0.0115767,,0.0002682637,899,0.01,0.0001,20,2,,,10
900,model_type.euclidean,activation.dmelu,,0.0056798984,0.0115746,,0.00026795446,900,0.01,0.0001,20,2,,,10
901,model_type.euclidean,activation.dmelu,,0.0056797178,0.011574232,,0.00026764325,901,0.01,0.0001,20,2,,,10
902,model_type.euclidean,activation.dmelu,,0.0056792987,0.011573378,,0.00026733283,902,0.01,0.0001,20,2,,,10
903,model_type.euclidean,activation.dmelu,,0.0056785974,0.011571948,,0.00026702572,903,0.01,0.0001,20,2,,,10
904,model_type.euclidean,activation.dmelu,,0.005678587,0.011571928,,0.00026672203,904,0.01,0.0001,20,2,,,10
905,model_type.euclidean,activation.dmelu,,0.00567772,0.011570161,,0.0002664191,905,0.01,0.0001,20,2,,,10
906,model_type.euclidean,activation.dmelu,,0.0056776525,0.011570023,,0.00026611544,906,0.01,0.0001,20,2,,,10
907,model_type.euclidean,activation.dmelu,,0.0056770355,0.011568766,,0.0002658103,907,0.01,0.0001,20,2,,,10
908,model_type.euclidean,activation.dmelu,,0.0056766937,0.011568069,,0.0002655051,908,0.01,0.0001,20,2,,,10
909,model_type.euclidean,activation.dmelu,,0.0056763375,0.011567343,,0.0002652003,909,0.01,0.0001,20,2,,,10
910,model_type.euclidean,activation.dmelu,,0.00567584,0.01156633,,0.00026489852,910,0.01,0.0001,20,2,,,10
911,model_type.euclidean,activation.dmelu,,0.005675612,0.011565865,,0.0002645982,911,0.01,0.0001,20,2,,,10
912,model_type.euclidean,activation.dmelu,,0.005675002,0.011564622,,0.00026429837,912,0.01,0.0001,20,2,,,10
913,model_type.euclidean,activation.dmelu,,0.005674942,0.0115645,,0.00026399802,913,0.01,0.0001,20,2,,,10
914,model_type.euclidean,activation.dmelu,,0.005674278,0.0115631465,,0.00026369764,914,0.01,0.0001,20,2,,,10
915,model_type.euclidean,activation.dmelu,,0.005674123,0.011562831,,0.00026339822,915,0.01,0.0001,20,2,,,10
916,model_type.euclidean,activation.dmelu,,0.005673689,0.011561946,,0.0002630978,916,0.01,0.0001,20,2,,,10
917,model_type.euclidean,activation.dmelu,,0.0056732986,0.011561151,,0.0002628001,917,0.01,0.0001,20,2,,,10
918,model_type.euclidean,activation.dmelu,,0.0056731375,0.011560823,,0.00026250255,918,0.01,0.0001,20,2,,,10
919,model_type.euclidean,activation.dmelu,,0.0056725475,0.0115596205,,0.00026220598,919,0.01,0.0001,20,2,,,10
920,model_type.euclidean,activation.dmelu,,0.0056725163,0.011559556,,0.0002619105,920,0.01,0.0001,20,2,,,10
921,model_type.euclidean,activation.dmelu,,0.0056719473,0.011558397,,0.0002616138,921,0.01,0.0001,20,2,,,10
922,model_type.euclidean,activation.dmelu,,0.005671832,0.011558162,,0.00026131846,922,0.01,0.0001,20,2,,,10
923,model_type.euclidean,activation.dmelu,,0.005671445,0.011557373,,0.00026102213,923,0.01,0.0001,20,2,,,10
924,model_type.euclidean,activation.dmelu,,0.0056711677,0.011556809,,0.00026072806,924,0.01,0.0001,20,2,,,10
925,model_type.euclidean,activation.dmelu,,0.0056709405,0.011556345,,0.00026043295,925,0.01,0.0001,20,2,,,10
926,model_type.euclidean,activation.dmelu,,0.0056705675,0.011555585,,0.00026013944,926,0.01,0.0001,20,2,,,10
927,model_type.euclidean,activation.dmelu,,0.0056704264,0.011555297,,0.0002598458,927,0.01,0.0001,20,2,,,10
928,model_type.euclidean,activation.dmelu,,0.005670039,0.0115545085,,0.00025955384,928,0.01,0.0001,20,2,,,10
929,model_type.euclidean,activation.dmelu,,0.005669924,0.011554274,,0.00025926167,929,0.01,0.0001,20,2,,,10
