,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2808,model_type.euclidean,activation.dmelu,,0.0054625,0.012141875,,0.00026123182,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.005107126,0.011351962,,0.00026665648,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0055721323,0.012385563,,0.0005137918,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.005187206,0.011529961,,0.00036836788,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.005032963,0.011187115,,0.00017959085,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0056385268,0.012533142,,0.00032558636,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.005061529,0.01125061,,0.00038208292,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0050442796,0.011212269,,0.0002086221,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.005554038,0.012345344,,0.00020065915,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0050125476,0.011141735,,0.00031968782,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.005122506,0.011386148,,0.00025433316,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0053811255,0.011960999,,0.00015693076,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0049978294,0.011109021,,0.00023062408,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.00523387,0.011633684,,0.0002673798,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.005202713,0.011564429,,0.00017465797,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0049977177,0.011108772,,0.000162315,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.005322667,0.011831059,,0.00023047606,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.005089516,0.011312818,,0.00020582814,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0050229565,0.011164872,,0.00014732657,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.005334876,0.011858197,,0.00017523784,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.005046132,0.011216386,,0.00020497637,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0050897193,0.011313271,,0.00016611717,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0052743903,0.011723751,,0.00014620349,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.005036921,0.011195911,,0.00017633264,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0051732888,0.011499026,,0.00017753638,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.005190309,0.011536858,,0.00014750389,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0050463523,0.011216875,,0.00015049509,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.005228806,0.011622428,,0.00016897815,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.005122017,0.011385061,,0.0001567296,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0050763427,0.011283537,,0.00014163385,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.005236054,0.011638538,,0.00015201041,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0050832066,0.011298794,,0.00015815608,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0051211324,0.011383094,,0.00014532178,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.005204595,0.011568612,,0.00014033509,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0050732936,0.01127676,,0.00014945584,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.00516572,0.011482202,,0.00014944785,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0051588695,0.011466975,,0.00013960947,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0050851447,0.011303102,,0.0001395357,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0051925317,0.011541799,,0.00014572564,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0051223864,0.011385881,,0.0001429636,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.005111895,0.011362562,,0.00013693007,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.005192179,0.011541014,,0.00013847656,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0051050186,0.011347277,,0.00014179079,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0051449495,0.011436034,,0.00013893169,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0051709353,0.011493795,,0.00013524914,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.00510615,0.011349793,,0.00013692431,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0051713996,0.0114948265,,0.00013876558,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0051442157,0.011434403,,0.00013618656,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.005121523,0.011383963,,0.00013396848,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.005179526,0.0115128895,,0.00013526132,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.005126213,0.011394388,,0.00013622527,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.005144986,0.011436115,,0.00013445714,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.005168335,0.011488015,,0.00013286073,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.005123206,0.011387703,,0.00013360719,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0051662223,0.011483319,,0.00013430904,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0051498506,0.011446929,,0.00013308047,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0051350202,0.0114139635,,0.0001319522,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0051742527,0.011501169,,0.00013230999,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0051377625,0.011420059,,0.00013266523,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0051555033,0.011459493,,0.00013197331,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.005167869,0.011486979,,0.00013113623,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0051388987,0.011422585,,0.00013118358,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.005172688,0.01149769,,0.00013144633,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.005156074,0.011460762,,0.00013094935,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.005152097,0.011451921,,0.00013033202,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.005177313,0.011507971,,0.00013026464,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.005149914,0.011447069,,0.00013037193,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0051691947,0.011489926,,0.00013012909,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0051704072,0.011492621,,0.00012960225,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0051546516,0.0114576,,0.00012941092,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0051795053,0.011512844,,0.00012949476,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.005161711,0.011473292,,0.00012932927,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0051672896,0.011485691,,0.00012897523,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0051779747,0.011509442,,0.00012870198,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0051603545,0.011470276,,0.00012865764,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.005178794,0.0115112625,,0.00012861055,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0051702894,0.011492359,,0.00012833263,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.005168172,0.011487653,,0.0001280717,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.005181272,0.011516771,,0.00012794831,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0051665413,0.011484028,,0.00012787725,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.005178816,0.011511312,,0.00012773479,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.005176234,0.011505573,,0.0001274838,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.005171256,0.011494508,,0.00012730958,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0051834946,0.011521711,,0.00012722383,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0051723327,0.011496901,,0.00012710816,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0051800944,0.011514153,,0.00012694378,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.00518073,0.011515566,,0.0001267487,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0051750406,0.01150292,,0.00012661169,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.005185151,0.0115253925,,0.00012651597,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0051772934,0.011507927,,0.00012637589,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.0051818793,0.011518121,,0.00012621963,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.005184052,0.011522951,,0.00012606184,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.005178815,0.01151131,,0.00012593859,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0051866323,0.011528686,,0.00012583287,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.005181595,0.011517489,,0.00012568964,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0051841517,0.011523171,,0.00012554882,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0051867655,0.011528982,,0.00012541177,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.005182569,0.011519654,,0.00012529586,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.005188508,0.011532854,,0.00012518886,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.005185262,0.011525639,,0.00012505536,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.005186807,0.011529074,,0.00012492719,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0051892484,0.011534501,,0.0001248016,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0051860167,0.011527318,,0.00012468902,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.005190664,0.011537647,,0.00012458171,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0051882104,0.011532193,,0.00012445876,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0051895273,0.01153512,,0.0001243402,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0051914128,0.011539311,,0.00012422359,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.005188939,0.011533814,,0.00012411496,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.005192722,0.0115422215,,0.00012401077,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0051905722,0.011537443,,0.00012389757,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0051920325,0.0115406895,,0.00012378783,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0051931944,0.011543271,,0.00012367738,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0051914905,0.011539484,,0.00012357208,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0051945793,0.01154635,,0.00012347217,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.005192684,0.011542137,,0.00012336645,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0051943157,0.011545764,,0.00012326395,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0051948614,0.011546977,,0.00012316008,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0051939106,0.011544864,,0.00012305836,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.005196345,0.011550275,,0.00012296202,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0051947082,0.011546637,,0.00012286115,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0051964954,0.011550609,,0.00012276521,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.005196463,0.011550536,,0.00012266572,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.00519625,0.011550063,,0.00012256908,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.005197974,0.011553896,,0.0001224739,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0051966696,0.011550996,,0.0001223796,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.005198564,0.011555207,,0.00012228699,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.005197925,0.011553787,,0.00012219197,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.005198541,0.011555156,,0.00012209972,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0051993458,0.011556945,,0.0001220073,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0051986896,0.011555486,,0.00012191546,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0052002673,0.011558993,,0.00012182675,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0051994137,0.011557096,,0.00012173599,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.005200559,0.011559641,,0.00012164722,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0052005635,0.011559651,,0.00012155786,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0052006496,0.011559843,,0.00012147,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.005201587,0.011561926,,0.00012138336,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0052010473,0.011560727,,0.000121296085,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0052021584,0.011563197,,0.00012121139,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0052018603,0.011562534,,0.00012112455,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0052023903,0.011563712,,0.00012104107,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.005202798,0.011564619,,0.00012095586,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0052026566,0.011564304,,0.00012087293,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.005203546,0.011566281,,0.00012079041,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.005203142,0.011565383,,0.00012070764,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.005204016,0.011567325,,0.00012062562,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.005203834,0.01156692,,0.000120544566,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.00520433,0.011568024,,0.000120463556,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0052045374,0.011568485,,0.00012038504,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0052046855,0.011568814,,0.0001203047,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.005205094,0.011569722,,0.00012022812,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.005205206,0.011569971,,0.00012014877,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.005205423,0.011570453,,0.00012007609,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0052059256,0.01157157,,0.00011999948,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0052055796,0.011570801,,0.00011993335,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.005206761,0.011573427,,0.00011986384,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0052056843,0.011571034,,0.00011981369,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.0052077,0.011575514,,0.000119765515,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.005205782,0.011571251,,0.00011976242,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.005208937,0.011578264,,0.000119783326,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.00520591,0.011571536,,0.00011992507,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0052111656,0.011583217,,0.000120184515,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0052063824,0.011572585,,0.00012080508,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0052163578,0.011594758,,0.00012191491,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0052091964,0.01157884,,0.00012421896,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0052308985,0.011627079,,0.00012846752,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0052233827,0.011610373,,0.00013698816,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0052774902,0.011730642,,0.000153197,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0052867397,0.011751201,,0.00018547657,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0054394165,0.012090567,,0.00024791562,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0055425167,0.012319734,,0.00037050436,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0059840824,0.013301233,,0.00060161913,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.00635861,0.014133722,,0.0010197652,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.007258187,0.016133273,,0.0016830147,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.007484293,0.016635856,,0.0025247068,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.007766625,0.017263412,,0.003110945,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0065950365,0.014659243,,0.002909959,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.00645915,0.014357198,,0.001970441,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0060416614,0.013429218,,0.0012791764,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.006210809,0.013805194,,0.0013158761,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0058662444,0.013039307,,0.0013617001,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0051537296,0.011455551,,0.0007819928,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.005884539,0.013079971,,0.00032204957,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0058815894,0.013073415,,0.00071184506,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.005732971,0.01274307,,0.0011587603,2991,0.01,0.0001,20,2,,,10
