,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2390,model_type.hyperbolic,activation.identity,,0.00016038514,0.00035833026,,8.8919194e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00016037002,0.00035829647,,8.892847e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00016035688,0.0003582671,,8.893799e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00016034716,0.0003582454,,8.89467e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00016033187,0.00035821123,,8.895557e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00016031822,0.00035818073,,8.896445e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00016030349,0.00035814784,,8.897377e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00016029445,0.00035812764,,8.8982946e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00016028348,0.00035810313,,8.899171e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00016026966,0.00035807223,,8.900128e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00016025249,0.00035803387,,8.901013e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00016024483,0.00035801678,,8.9019435e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00016023159,0.00035798718,,8.902847e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00016021544,0.0003579511,,8.90372e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00016020396,0.00035792546,,8.9046305e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00016019066,0.00035789574,,8.90564e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0001601789,0.00035786946,,8.906484e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00016016957,0.00035784862,,8.9073874e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00016015513,0.00035781637,,8.908347e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00016014148,0.00035778587,,8.909254e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00016013076,0.00035776192,,8.910116e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.0001601181,0.00035773363,,8.911045e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00016010233,0.0003576984,,8.911955e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00016008799,0.00035766637,,8.9128574e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0001600785,0.00035764516,,8.913737e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00016007025,0.00035762673,,8.914675e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00016005285,0.00035758785,,8.915588e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00016004233,0.00035756433,,8.916522e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0001600325,0.0003575424,,8.917434e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00016001766,0.00035750924,,8.918312e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.0001600041,0.00035747894,,8.919236e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00015999198,0.00035745185,,8.920109e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00015998087,0.00035742705,,8.921022e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00015997005,0.00035740287,,8.9219095e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00015995346,0.0003573658,,8.922885e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00015994406,0.00035734478,,8.923773e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00015993296,0.00035731998,,8.924718e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00015992236,0.00035729632,,8.925615e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00015990807,0.0003572644,,8.926526e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00015989678,0.00035723916,,8.9274676e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00015988668,0.0003572166,,8.928382e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00015987355,0.00035718727,,8.929216e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.000159858,0.00035715252,,8.93019e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00015984607,0.00035712586,,8.931074e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00015983765,0.00035710706,,8.931983e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00015982847,0.00035708654,,8.932911e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00015981066,0.00035704675,,8.933801e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00015979921,0.00035702117,,8.934716e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.0001597936,0.00035700866,,8.935676e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.000159781,0.00035698048,,8.936598e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00015976382,0.0003569421,,8.9374575e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00015975411,0.0003569204,,8.938396e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.0001597461,0.0003569025,,8.9393034e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00015973538,0.00035687856,,8.9402165e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00015971839,0.0003568406,,8.941115e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00015970813,0.00035681768,,8.9420195e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00015970055,0.00035680074,,8.942904e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00015968745,0.0003567715,,8.943851e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00015967058,0.0003567338,,8.944718e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00015966322,0.00035671736,,8.9456626e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0001596529,0.0003566943,,8.9466215e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.0001596412,0.00035666817,,8.947506e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00015962732,0.00035663715,,8.94838e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00015961517,0.00035661,,8.9492954e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00015961086,0.00035660036,,8.950205e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00015959743,0.00035657035,,8.9511166e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00015958336,0.00035653892,,8.952036e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00015957383,0.00035651762,,8.9529756e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00015956408,0.00035649585,,8.953858e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00015955341,0.000356472,,8.954789e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00015953775,0.00035643703,,8.955707e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00015952831,0.00035641593,,8.956575e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00015952098,0.00035639954,,8.957504e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00015951008,0.00035637518,,8.958394e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.0001594934,0.00035633793,,8.95928e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00015948234,0.00035631322,,8.9602225e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00015948138,0.00035631107,,8.961136e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00015946699,0.00035627894,,8.9620466e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00015945063,0.00035624238,,8.962969e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00015944286,0.00035622503,,8.9638306e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00015943577,0.0003562092,,8.9647176e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00015942332,0.00035618135,,8.965722e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00015940746,0.00035614593,,8.966552e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00015939977,0.00035612876,,8.967491e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00015939683,0.00035612218,,8.968341e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00015938067,0.00035608606,,8.969307e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00015936805,0.0003560579,,8.970183e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00015935984,0.00035603956,,8.9711255e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00015935184,0.00035602166,,8.9720066e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00015934206,0.0003559998,,8.972944e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.0001593225,0.00035595612,,8.973856e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00015931665,0.00035594305,,8.9747235e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0001593125,0.0003559338,,8.975649e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.000159298,0.00035590137,,8.9765635e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00015928305,0.000355868,,8.9774745e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00015927589,0.00035585198,,8.9783585e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00015927163,0.00035584247,,8.979251e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00015925946,0.00035581528,,8.9801615e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00015924407,0.00035578088,,8.9810565e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00015924002,0.00035577183,,8.9819885e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.00015923126,0.00035575227,,8.98285e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00015922083,0.00035572896,,8.9838046e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00015920498,0.00035569354,,8.984704e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00015919679,0.00035567526,,8.98559e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00015919193,0.00035566438,,8.98649e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00015917876,0.00035563495,,8.987342e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00015916686,0.00035560838,,8.988303e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00015915725,0.0003555869,,8.989174e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00015915754,0.00035558757,,8.990117e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00015914094,0.00035555047,,8.990999e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.0001591309,0.00035552803,,8.991915e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00015911942,0.0003555024,,8.992784e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00015911568,0.00035549403,,8.9936846e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00015910508,0.00035547037,,8.994617e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.0001590884,0.0003554331,,8.9954796e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00015908398,0.00035542322,,8.996317e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00015908047,0.0003554154,,8.997267e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00015906521,0.0003553813,,8.998152e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00015905568,0.00035535998,,8.9990586e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00015904609,0.00035533856,,8.999909e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00015903953,0.0003553239,,9.00085e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00015902931,0.00035530108,,9.001775e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00015901733,0.00035527433,,9.0026595e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00015901313,0.00035526493,,9.003571e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0001590031,0.00035524252,,9.004483e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00015899452,0.00035522334,,9.005336e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00015898407,0.0003552,,9.0062356e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00015897477,0.00035517922,,9.0071146e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00015896873,0.0003551657,,9.00801e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00015896003,0.00035514627,,9.008945e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00015894897,0.00035512156,,9.009824e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00015894066,0.00035510302,,9.0107394e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0001589326,0.000355085,,9.011598e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00015892522,0.0003550685,,9.0125075e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00015891105,0.00035503684,,9.013387e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00015890662,0.00035502698,,9.014246e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00015890323,0.00035501938,,9.0151465e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00015888842,0.0003549863,,9.01598e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00015887943,0.0003549662,,9.016952e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00015887301,0.00035495186,,9.017796e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.0001588682,0.00035494115,,9.018672e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.0001588559,0.00035491362,,9.019603e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00015884508,0.00035488946,,9.0204754e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00015884168,0.00035488186,,9.021415e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.000158837,0.00035487142,,9.022324e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00015882285,0.0003548398,,9.0231515e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0001588149,0.00035482206,,9.024024e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00015881062,0.00035481248,,9.0249145e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00015880233,0.00035479394,,9.025829e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00015879126,0.0003547692,,9.026688e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00015878303,0.00035475084,,9.027595e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.0001587771,0.00035473757,,9.028447e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00015877176,0.00035472563,,9.029359e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00015875998,0.00035469935,,9.0302936e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00015875386,0.00035468565,,9.031074e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00015874565,0.0003546673,,9.032013e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00015873862,0.00035465162,,9.032895e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00015873094,0.00035463445,,9.0336864e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00015872206,0.00035461463,,9.034647e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00015871855,0.00035460677,,9.035495e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00015871001,0.0003545877,,9.0363894e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00015870032,0.00035456606,,9.0372894e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00015869265,0.00035454892,,9.0381305e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00015868667,0.00035453556,,9.039052e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00015867996,0.00035452057,,9.0398935e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00015867212,0.00035450305,,9.040689e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.0001586649,0.00035448693,,9.041615e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00015865953,0.0003544749,,9.04251e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00015865135,0.00035445666,,9.0433656e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00015864265,0.00035443722,,9.0442736e-05,2559,0.01,0.0001,20,2,,,10
