,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2820,model_type.hyperbolic,activation.identity,,0.00033788793,0.0007725834,,9.636471e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00033782568,0.0007724411,,9.6358155e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00033775618,0.0007722822,,9.635185e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.000337694,0.00077213993,,9.634508e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.00033762658,0.00077198585,,9.63391e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00033756404,0.00077184284,,9.633211e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00033749576,0.0007716867,,9.632582e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.0003374409,0.0007715613,,9.6319854e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.0003373596,0.00077137543,,9.6313524e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.0003373066,0.00077125424,,9.6306794e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.00033723432,0.00077108893,,9.630031e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.00033717355,0.00077095,,9.6293435e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.0003371018,0.00077078596,,9.6287e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.0003370534,0.00077067525,,9.6280615e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00033697105,0.00077048695,,9.627391e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.00033692658,0.00077038526,,9.626806e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.0003368439,0.0007701962,,9.626206e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.00033680233,0.0007701012,,9.625521e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.0003367048,0.00076987816,,9.6248536e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00033668886,0.0007698417,,9.624213e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00033657224,0.00076957507,,9.6236414e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00033656726,0.00076956366,,9.623004e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.00033643842,0.00076926907,,9.622349e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.00033645998,0.0007693184,,9.6216565e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00033628737,0.0007689237,,9.62106e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.00033636153,0.0007690933,,9.62041e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00033613387,0.00076857273,,9.619868e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00033627672,0.00076889934,,9.619237e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.00033595998,0.0007681751,,9.61885e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.0003362217,0.0007687736,,9.61808e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.0003357515,0.00076769845,,9.617921e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.00033622838,0.0007687888,,9.6173884e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.00033549816,0.00076711917,,9.617655e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00033631324,0.00076898286,,9.6175725e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.00033518497,0.0007664031,,9.619267e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.00033659284,0.00076962216,,9.62054e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.00033475956,0.0007654304,,9.6258875e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.0003372885,0.00077121286,,9.632105e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00033427376,0.00076431956,,9.647704e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.00033889682,0.00077489024,,9.66977e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.00033406162,0.0007638345,,9.716899e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00034287837,0.0007839941,,9.790683e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00033553076,0.00076719373,,9.9375284e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.0003534986,0.0008082773,,0.00010182844,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.0003442135,0.0007870469,,0.00010656017,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.00038409184,0.000878229,,0.00011476762,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.00038017283,0.00086926814,,0.00013042666,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00047717703,0.0010910691,,0.0001579269,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.0005097525,0.0011655531,,0.00021000358,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.0007555549,0.0017275822,,0.0002988295,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.0008970686,0.0020511544,,0.0004608649,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.0014142123,0.0032336074,,0.00070088165,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.001557044,0.0035601933,,0.001069825,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.0019212958,0.004393058,,0.001373466,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.0013043663,0.0029824437,,0.0015355677,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.0008061817,0.0018433408,,0.0011153265,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00036233946,0.00082849205,,0.00048771902,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.0005145147,0.0011764419,,0.00010813919,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.0010017426,0.0022904922,,0.00028692323,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.0008753753,0.0020015524,,0.0006642714,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00062454457,0.0014280261,,0.000657924,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00036118855,0.0008258605,,0.00031980322,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.00049586204,0.0011337925,,0.00010183409,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.000775037,0.0017721282,,0.00025937415,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00057092047,0.0013054141,,0.00045854945,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00040458218,0.0009250803,,0.0003435846,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.00041526384,0.000949504,,0.00013127964,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.0005227621,0.0011952996,,0.00014110618,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00058171933,0.0013301058,,0.00028979033,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.0003936954,0.00090018765,,0.00029121368,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.0003658428,0.00083650247,,0.00014526975,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.00049751176,0.0011375645,,0.00011221765,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.00047206396,0.001079378,,0.00020946813,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.00041876704,0.00095751416,,0.0002273587,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00037648395,0.0008608335,,0.0001393984,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00041749107,0.0009545966,,0.00010574214,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.0004735579,0.0010827939,,0.0001656787,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00038430697,0.0008787209,,0.00018658362,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.0003686433,0.0008429058,,0.00012815319,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.0004233452,0.0009679821,,0.00010407009,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00040795267,0.00093278696,,0.00014360365,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.00039458805,0.00090222864,,0.00015603856,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.00037037945,0.00084687554,,0.00011922609,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.0003827991,0.00087527314,,0.00010311267,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00041461785,0.000948027,,0.00012858014,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00036858226,0.00084276625,,0.00013791089,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.00036147912,0.00082652486,,0.00011275039,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00038907793,0.00088962977,,0.00010214334,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00037616483,0.0008601038,,0.00011911483,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00037442925,0.00085613545,,0.00012463525,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.0003637148,0.0008316367,,0.00010879062,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.00036644604,0.00083788176,,0.000101392325,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.00038570815,0.0008819247,,0.00011214594,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.0003629015,0.00082977716,,0.000116703835,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.00036085144,0.00082508964,,0.00010605257,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.0003734662,0.0008539334,,0.00010075998,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.identity,,0.0003650459,0.00083468034,,0.000107703876,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.identity,,0.00036828706,0.0008420913,,0.00011078794,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.identity,,0.00035957314,0.0008221668,,0.00010433597,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.identity,,0.00035912378,0.0008211393,,0.00010022723,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.identity,,0.00037102753,0.0008483574,,0.00010432097,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.identity,,0.00035693034,0.000816124,,0.00010711709,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.identity,,0.0003571558,0.0008166396,,0.000102988,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.identity,,0.0003619656,0.00082763715,,9.9816e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.identity,,0.00035566077,0.00081322115,,0.000102143524,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.identity,,0.00036070013,0.00082474365,,0.00010421366,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.identity,,0.0003539964,0.0008094156,,0.00010206474,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.identity,,0.00035259154,0.00080620334,,9.9484256e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.identity,,0.0003599228,0.0008229663,,0.000100506004,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.identity,,0.000352283,0.00080549787,,0.000102305894,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.identity,,0.0003535081,0.00080829905,,0.00010119215,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.identity,,0.0003541885,0.00080985477,,9.932692e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.identity,,0.00035117366,0.00080296135,,9.956072e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.identity,,0.00035563338,0.0008131585,,0.00010078057,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.identity,,0.00035043334,0.0008012686,,0.00010056738,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.identity,,0.00035045177,0.0008013107,,9.917854e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.identity,,0.00035355365,0.0008084032,,9.893703e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.identity,,0.00034940502,0.0007989173,,9.979201e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.identity,,0.00035187905,0.0008045742,,9.988504e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.identity,,0.00034983,0.00079988904,,9.909751e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.identity,,0.00034852684,0.0007969094,,9.8624376e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.identity,,0.00035179572,0.0008043837,,9.901482e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.identity,,0.00034781668,0.00079528557,,9.9352656e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.identity,,0.0003487487,0.00079741667,,9.889622e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.identity,,0.00034921826,0.0007984903,,9.843122e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.identity,,0.00034705113,0.00079353515,,9.8527686e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.identity,,0.00034949524,0.0007991236,,9.879446e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.identity,,0.00034718885,0.00079385005,,9.8714416e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.identity,,0.00034711993,0.0007936924,,9.832531e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.identity,,0.00034843705,0.0007967041,,9.822792e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.identity,,0.0003462951,0.0007918065,,9.842393e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.identity,,0.0003476978,0.00079501374,,9.844762e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.identity,,0.00034650764,0.00079229247,,9.825636e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.identity,,0.00034597362,0.0007910714,,9.8065175e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.identity,,0.00034727177,0.00079403963,,9.810485e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.identity,,0.00034536832,0.0007896874,,9.821497e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.identity,,0.00034627065,0.00079175056,,9.81253e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.identity,,0.00034584763,0.0007907833,,9.798334e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.identity,,0.00034495723,0.0007887474,,9.793213e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.identity,,0.00034614376,0.00079146045,,9.7980716e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00034460067,0.00078793213,,9.800586e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00034491063,0.0007886409,,9.78981e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00034495574,0.000788744,,9.781366e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.00034392168,0.0007863796,,9.780775e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00034477905,0.00078834,,9.782303e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.0003437972,0.000786095,,9.780684e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00034384642,0.00078620756,,9.772368e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00034408376,0.0007867502,,9.768216e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00034324467,0.00078483165,,9.7689815e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00034385396,0.0007862248,,9.76824e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00034315113,0.00078461773,,9.765545e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00034310753,0.0007845181,,9.7597076e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00034333387,0.0007850356,,9.75717e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00034258072,0.00078331353,,9.757452e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00034307322,0.0007844396,,9.755577e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00034256285,0.00078327267,,9.752963e-05,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.0003424139,0.0007829321,,9.74907e-05,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00034267624,0.0007835319,,9.74725e-05,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.00034202475,0.0007820423,,9.747013e-05,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.00034233427,0.00078275,,9.744821e-05,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.0003419896,0.0007819619,,9.742481e-05,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00034179018,0.00078150595,,9.739372e-05,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00034195613,0.00078188535,,9.737602e-05,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00034145554,0.00078074075,,9.736889e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.00034164224,0.00078116765,,9.734626e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.00034134556,0.0007804893,,9.732712e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.00034118813,0.00078012934,,9.730223e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.00034126863,0.0007803134,,9.72853e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00034084255,0.00077933917,,9.7274926e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.0003409931,0.0007796834,,9.725444e-05,2989,0.01,0.0001,20,2,,,10
