,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4088,model_type.hyperbolic,activation.identity,,0.0003755779,0.00080514274,,0.000117500545,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.0003984896,0.00085425953,,0.00014191847,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.0003616968,0.00077538524,,0.00013980581,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.00034381755,0.0007370567,,0.000117770884,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.00038554418,0.0008265079,,0.00011219955,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00035455357,0.00076007197,,0.00012636207,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.00036107245,0.0007740468,,0.0001309828,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.0003601493,0.0007720678,,0.000117533134,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.0003361855,0.0007206956,,0.00011038029,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.0003805392,0.0008157785,,0.00011797775,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.000341752,0.0007326287,,0.00012347681,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.0003432189,0.0007357734,,0.000117287505,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.00035690417,0.00076511106,,0.00010956593,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.00033352728,0.000714997,,0.00011188593,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.0003617742,0.0007755512,,0.00011778143,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.00033634945,0.000721047,,0.00011632329,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.000339556,0.000727921,,0.000110735855,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.00035009778,0.0007505199,,0.00010927423,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.0003350372,0.00071823393,,0.000112622474,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.0003462236,0.0007422147,,0.00011433903,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.00033337614,0.000714673,,0.00011123359,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.00033750854,0.0007235318,,0.00010875873,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.00034134014,0.0007317458,,0.00011001827,4110,0.01,0.0001,20,2,,,10
4111,model_type.hyperbolic,activation.identity,,0.0003362454,0.00072082394,,0.00011191014,4111,0.01,0.0001,20,2,,,10
4112,model_type.hyperbolic,activation.identity,,0.0003382075,0.0007250302,,0.00011140181,4112,0.01,0.0001,20,2,,,10
4113,model_type.hyperbolic,activation.identity,,0.0003344977,0.0007170773,,0.00010897181,4113,0.01,0.0001,20,2,,,10
4114,model_type.hyperbolic,activation.identity,,0.00033523215,0.0007186518,,0.000108463,4114,0.01,0.0001,20,2,,,10
4115,model_type.hyperbolic,activation.identity,,0.00033637264,0.00072109676,,0.0001099856,4115,0.01,0.0001,20,2,,,10
4116,model_type.hyperbolic,activation.identity,,0.0003335382,0.0007150204,,0.0001105411,4116,0.01,0.0001,20,2,,,10
4117,model_type.hyperbolic,activation.identity,,0.00033249505,0.0007127842,,0.00010959465,4117,0.01,0.0001,20,2,,,10
4118,model_type.hyperbolic,activation.identity,,0.00033499906,0.00071815215,,0.000108335735,4118,0.01,0.0001,20,2,,,10
4119,model_type.hyperbolic,activation.identity,,0.00033141574,0.0007104704,,0.00010856405,4119,0.01,0.0001,20,2,,,10
4120,model_type.hyperbolic,activation.identity,,0.00033646845,0.0007213021,,0.000109522,4120,0.01,0.0001,20,2,,,10
4121,model_type.hyperbolic,activation.identity,,0.00033167985,0.0007110366,,0.00010943976,4121,0.01,0.0001,20,2,,,10
4122,model_type.hyperbolic,activation.identity,,0.0003308437,0.0007092441,,0.00010872217,4122,0.01,0.0001,20,2,,,10
4123,model_type.hyperbolic,activation.identity,,0.0003350176,0.00071819185,,0.00010821589,4123,0.01,0.0001,20,2,,,10
4124,model_type.hyperbolic,activation.identity,,0.00032748104,0.00070203544,,0.000108544926,4124,0.01,0.0001,20,2,,,10
4125,model_type.hyperbolic,activation.identity,,0.0003359086,0.000720102,,0.00010903967,4125,0.01,0.0001,20,2,,,10
4126,model_type.hyperbolic,activation.identity,,0.0003292837,0.0007058999,,0.00010879852,4126,0.01,0.0001,20,2,,,10
4127,model_type.hyperbolic,activation.identity,,0.00033080328,0.00070915744,,0.00010832243,4127,0.01,0.0001,20,2,,,10
4128,model_type.hyperbolic,activation.identity,,0.00033440383,0.0007168761,,0.00010814579,4128,0.01,0.0001,20,2,,,10
4129,model_type.hyperbolic,activation.identity,,0.00032714818,0.0007013219,,0.00010841216,4129,0.01,0.0001,20,2,,,10
4130,model_type.hyperbolic,activation.identity,,0.000334688,0.00071748527,,0.00010868145,4130,0.01,0.0001,20,2,,,10
4131,model_type.hyperbolic,activation.identity,,0.00032800264,0.0007031536,,0.00010846106,4131,0.01,0.0001,20,2,,,10
4132,model_type.hyperbolic,activation.identity,,0.00033010042,0.0007076507,,0.000108160435,4132,0.01,0.0001,20,2,,,10
4133,model_type.hyperbolic,activation.identity,,0.00033174513,0.00071117654,,0.00010809555,4133,0.01,0.0001,20,2,,,10
4134,model_type.hyperbolic,activation.identity,,0.00032781088,0.0007027425,,0.00010825075,4134,0.01,0.0001,20,2,,,10
4135,model_type.hyperbolic,activation.identity,,0.00033223972,0.0007122368,,0.00010840225,4135,0.01,0.0001,20,2,,,10
4136,model_type.hyperbolic,activation.identity,,0.00032857255,0.0007043753,,0.000108242675,4136,0.01,0.0001,20,2,,,10
4137,model_type.hyperbolic,activation.identity,,0.00032947023,0.00070629973,,0.00010808547,4137,0.01,0.0001,20,2,,,10
4138,model_type.hyperbolic,activation.identity,,0.00032989852,0.0007072179,,0.00010805887,4138,0.01,0.0001,20,2,,,10
4139,model_type.hyperbolic,activation.identity,,0.00032819837,0.00070357317,,0.0001081351,4139,0.01,0.0001,20,2,,,10
4140,model_type.hyperbolic,activation.identity,,0.00032940006,0.0007061493,,0.00010822202,4140,0.01,0.0001,20,2,,,10
4141,model_type.hyperbolic,activation.identity,,0.00032875573,0.00070476806,,0.000108100416,4141,0.01,0.0001,20,2,,,10
4142,model_type.hyperbolic,activation.identity,,0.0003281744,0.00070352183,,0.00010801344,4142,0.01,0.0001,20,2,,,10
4143,model_type.hyperbolic,activation.identity,,0.00032933516,0.0007060102,,0.00010798323,4143,0.01,0.0001,20,2,,,10
4144,model_type.hyperbolic,activation.identity,,0.00032802872,0.0007032095,,0.00010802729,4144,0.01,0.0001,20,2,,,10
4145,model_type.hyperbolic,activation.identity,,0.00032847503,0.0007041663,,0.000108094144,4145,0.01,0.0001,20,2,,,10
4146,model_type.hyperbolic,activation.identity,,0.0003283085,0.00070380926,,0.000108017746,4146,0.01,0.0001,20,2,,,10
4147,model_type.hyperbolic,activation.identity,,0.0003271464,0.0007013181,,0.00010796662,4147,0.01,0.0001,20,2,,,10
4148,model_type.hyperbolic,activation.identity,,0.00032864296,0.00070452626,,0.00010792468,4148,0.01,0.0001,20,2,,,10
4149,model_type.hyperbolic,activation.identity,,0.00032677347,0.0007005186,,0.000107940185,4149,0.01,0.0001,20,2,,,10
4150,model_type.hyperbolic,activation.identity,,0.00032831222,0.00070381723,,0.000107979344,4150,0.01,0.0001,20,2,,,10
4151,model_type.hyperbolic,activation.identity,,0.00032705377,0.0007011195,,0.00010793557,4151,0.01,0.0001,20,2,,,10
4152,model_type.hyperbolic,activation.identity,,0.0003271026,0.00070122414,,0.00010790592,4152,0.01,0.0001,20,2,,,10
4153,model_type.hyperbolic,activation.identity,,0.00032765145,0.00070240075,,0.00010787081,4153,0.01,0.0001,20,2,,,10
4154,model_type.hyperbolic,activation.identity,,0.00032594742,0.00069874775,,0.0001078708,4154,0.01,0.0001,20,2,,,10
4155,model_type.hyperbolic,activation.identity,,0.00032777875,0.0007026736,,0.00010789366,4155,0.01,0.0001,20,2,,,10
4156,model_type.hyperbolic,activation.identity,,0.00032566607,0.0006981446,,0.00010786972,4156,0.01,0.0001,20,2,,,10
4157,model_type.hyperbolic,activation.identity,,0.0003269648,0.00070092874,,0.00010784886,4157,0.01,0.0001,20,2,,,10
4158,model_type.hyperbolic,activation.identity,,0.00032632513,0.0006995574,,0.00010781815,4158,0.01,0.0001,20,2,,,10
4159,model_type.hyperbolic,activation.identity,,0.00032577594,0.0006983801,,0.00010780554,4159,0.01,0.0001,20,2,,,10
4160,model_type.hyperbolic,activation.identity,,0.00032673025,0.00070042594,,0.000107817716,4160,0.01,0.0001,20,2,,,10
4161,model_type.hyperbolic,activation.identity,,0.00032513557,0.00069700734,,0.00010780302,4161,0.01,0.0001,20,2,,,10
4162,model_type.hyperbolic,activation.identity,,0.00032621878,0.0006993295,,0.00010779547,4162,0.01,0.0001,20,2,,,10
4163,model_type.hyperbolic,activation.identity,,0.00032535222,0.0006974718,,0.00010776709,4163,0.01,0.0001,20,2,,,10
4164,model_type.hyperbolic,activation.identity,,0.00032534543,0.00069745723,,0.000107752734,4164,0.01,0.0001,20,2,,,10
4165,model_type.hyperbolic,activation.identity,,0.00032559055,0.0006979827,,0.00010775307,4165,0.01,0.0001,20,2,,,10
4166,model_type.hyperbolic,activation.identity,,0.00032487884,0.000696457,,0.00010774071,4166,0.01,0.0001,20,2,,,10
4167,model_type.hyperbolic,activation.identity,,0.00032519296,0.00069713034,,0.00010774021,4167,0.01,0.0001,20,2,,,10
4168,model_type.hyperbolic,activation.identity,,0.00032486723,0.0006964321,,0.00010771504,4168,0.01,0.0001,20,2,,,10
4169,model_type.hyperbolic,activation.identity,,0.00032450294,0.0006956511,,0.00010770477,4169,0.01,0.0001,20,2,,,10
4170,model_type.hyperbolic,activation.identity,,0.000324831,0.00069635443,,0.00010769435,4170,0.01,0.0001,20,2,,,10
4171,model_type.hyperbolic,activation.identity,,0.00032416856,0.00069493434,,0.00010768556,4171,0.01,0.0001,20,2,,,10
4172,model_type.hyperbolic,activation.identity,,0.00032444502,0.00069552695,,0.00010768462,4172,0.01,0.0001,20,2,,,10
4173,model_type.hyperbolic,activation.identity,,0.0003241566,0.00069490867,,0.00010766661,4173,0.01,0.0001,20,2,,,10
4174,model_type.hyperbolic,activation.identity,,0.0003238414,0.000694233,,0.000107659886,4174,0.01,0.0001,20,2,,,10
4175,model_type.hyperbolic,activation.identity,,0.00032410535,0.00069479883,,0.00010764329,4175,0.01,0.0001,20,2,,,10
4176,model_type.hyperbolic,activation.identity,,0.00032338535,0.00069325534,,0.00010763497,4176,0.01,0.0001,20,2,,,10
4177,model_type.hyperbolic,activation.identity,,0.00032386775,0.00069428945,,0.00010763036,4177,0.01,0.0001,20,2,,,10
4178,model_type.hyperbolic,activation.identity,,0.00032318206,0.00069281954,,0.000107618274,4178,0.01,0.0001,20,2,,,10
4179,model_type.hyperbolic,activation.identity,,0.00032346457,0.0006934251,,0.00010761339,4179,0.01,0.0001,20,2,,,10
4180,model_type.hyperbolic,activation.identity,,0.00032314355,0.00069273694,,0.00010759847,4180,0.01,0.0001,20,2,,,10
4181,model_type.hyperbolic,activation.identity,,0.0003229933,0.0006924148,,0.00010758995,4181,0.01,0.0001,20,2,,,10
4182,model_type.hyperbolic,activation.identity,,0.00032308346,0.0006926081,,0.0001075819,4182,0.01,0.0001,20,2,,,10
4183,model_type.hyperbolic,activation.identity,,0.00032256052,0.0006914871,,0.00010757155,4183,0.01,0.0001,20,2,,,10
4184,model_type.hyperbolic,activation.identity,,0.0003228945,0.00069220306,,0.00010756692,4184,0.01,0.0001,20,2,,,10
4185,model_type.hyperbolic,activation.identity,,0.00032229896,0.0006909264,,0.00010755439,4185,0.01,0.0001,20,2,,,10
4186,model_type.hyperbolic,activation.identity,,0.00032255787,0.0006914814,,0.000107547414,4186,0.01,0.0001,20,2,,,10
4187,model_type.hyperbolic,activation.identity,,0.00032221427,0.00069074484,,0.00010753779,4187,0.01,0.0001,20,2,,,10
4188,model_type.hyperbolic,activation.identity,,0.00032213842,0.0006905822,,0.00010752825,4188,0.01,0.0001,20,2,,,10
4189,model_type.hyperbolic,activation.identity,,0.0003221079,0.0006905168,,0.000107523396,4189,0.01,0.0001,20,2,,,10
4190,model_type.hyperbolic,activation.identity,,0.0003217939,0.0006898436,,0.000107511936,4190,0.01,0.0001,20,2,,,10
4191,model_type.hyperbolic,activation.identity,,0.00032182827,0.0006899173,,0.000107505984,4191,0.01,0.0001,20,2,,,10
4192,model_type.hyperbolic,activation.identity,,0.00032160204,0.0006894324,,0.00010749497,4192,0.01,0.0001,20,2,,,10
4193,model_type.hyperbolic,activation.identity,,0.00032146228,0.0006891328,,0.00010748774,4193,0.01,0.0001,20,2,,,10
4194,model_type.hyperbolic,activation.identity,,0.00032147733,0.000689165,,0.000107479114,4194,0.01,0.0001,20,2,,,10
4195,model_type.hyperbolic,activation.identity,,0.00032116362,0.0006884925,,0.000107471475,4195,0.01,0.0001,20,2,,,10
4196,model_type.hyperbolic,activation.identity,,0.00032125248,0.00068868295,,0.00010746518,4196,0.01,0.0001,20,2,,,10
4197,model_type.hyperbolic,activation.identity,,0.0003209681,0.00068807334,,0.0001074552,4197,0.01,0.0001,20,2,,,10
4198,model_type.hyperbolic,activation.identity,,0.00032092194,0.0006879744,,0.000107449036,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00032082366,0.00068776374,,0.00010743967,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0003205887,0.00068726,,0.00010743288,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00032065331,0.00068739854,,0.00010742473,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.00032033754,0.0006867216,,0.00010741705,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00032042092,0.00068690034,,0.00010741044,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.00032013844,0.00068629475,,0.00010740217,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.00032015995,0.00068634085,,0.000107395936,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00031993142,0.000685851,,0.00010738779,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.00031989047,0.0006857632,,0.000107380234,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.0003197382,0.00068543677,,0.00010737301,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00031963555,0.0006852167,,0.000107365006,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00031954772,0.00068502844,,0.00010735924,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.0003194048,0.00068472204,,0.00010735078,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00031932854,0.00068455853,,0.00010734526,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00031920668,0.0006842973,,0.000107337444,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00031906628,0.00068399636,,0.00010733083,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00031903383,0.0006839268,,0.00010732354,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00031881224,0.0006834517,,0.00010731629,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00031884643,0.00068352505,,0.000107309876,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.0003186025,0.0006830021,,0.00010730216,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00031861936,0.00068303826,,0.000107296386,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.0003184228,0.0006826169,,0.0001072891,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.0003183688,0.0006825011,,0.00010728208,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00031824192,0.0006822291,,0.00010727576,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00031813953,0.0006820096,,0.00010726846,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.0003180467,0.0006818106,,0.00010726237,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00031793385,0.0006815687,,0.00010725514,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00031783045,0.00068134704,,0.0001072488,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00031774593,0.00068116584,,0.00010724154,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.0003176149,0.0006808849,,0.00010723584,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.0003175498,0.0006807454,,0.000107228734,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.0003173935,0.00068041036,,0.00010722233,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.00031736933,0.0006803585,,0.00010721563,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00031717482,0.00067994156,,0.00010720927,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00031718708,0.0006799678,,0.00010720239,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0003169552,0.0006794707,,0.0001071965,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0003170145,0.00067959784,,0.00010718965,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00031672782,0.0006789833,,0.00010718343,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00031684205,0.00067922816,,0.000107176296,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.00031650864,0.00067851343,,0.00010717095,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00031667095,0.00067886134,,0.00010716367,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00031628582,0.0006780357,,0.00010715838,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00031651268,0.0006785221,,0.00010715075,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.00031603483,0.00067749765,,0.000107146596,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.000316402,0.0006782848,,0.00010713828,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00031572903,0.0006768421,,0.00010713478,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.0003163535,0.0006781808,,0.00010712575,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00031537496,0.0006760831,,0.00010712447,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00031636746,0.00067821075,,0.00010711448,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.000314932,0.0006751335,,0.000107115906,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.00031650704,0.00067851,,0.00010710624,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00031435426,0.00067389495,,0.00010711317,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0003168469,0.0006792386,,0.00010710491,4251,0.01,0.0001,20,2,,,10
