,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2406,model_type.hyperbolic,activation.identity,,0.00025400711,0.0005580246,,9.1113354e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00025399213,0.0005579917,,9.111105e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00025399015,0.00055798737,,9.110883e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.000253991,0.00055798923,,9.110687e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00025397682,0.0005579581,,9.11036e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00025396288,0.0005579274,,9.110234e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00025396532,0.0005579328,,9.109986e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00025396328,0.00055792835,,9.109837e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0002539402,0.00055787765,,9.109652e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00025393415,0.0005578643,,9.109439e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00025393872,0.0005578744,,9.10912e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.0002539274,0.0005578495,,9.1089205e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.000253909,0.0005578091,,9.108735e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00025390668,0.00055780396,,9.108577e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00025390775,0.00055780634,,9.108299e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00025389012,0.0005577676,,9.108104e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00025387702,0.0005577388,,9.107795e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0002538737,0.00055773155,,9.107655e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.000253869,0.0005577212,,9.107342e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.0002538533,0.0005576867,,9.107194e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.0002538447,0.0005576678,,9.10684e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00025384052,0.00055765867,,9.106621e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00025383238,0.00055764074,,9.1065216e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00025381974,0.000557613,,9.106267e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00025380842,0.0005575881,,9.105981e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00025379722,0.0005575635,,9.1057496e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.0002537931,0.0005575545,,9.105422e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00025378453,0.0005575356,,9.105325e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00025376485,0.0005574924,,9.1051086e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00025375953,0.00055748073,,9.1048e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00025375438,0.0005574694,,9.104499e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00025374215,0.00055744254,,9.104323e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00025372696,0.00055740913,,9.1041074e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00025371878,0.0005573912,,9.103917e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00025371215,0.0005573766,,9.1035894e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.0002536982,0.000557346,,9.1033435e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.0002536849,0.00055731676,,9.1030364e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00025367836,0.0005573024,,9.1028676e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00025366375,0.0005572703,,9.102578e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00025365507,0.0005572512,,9.1022615e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00025364166,0.00055722176,,9.102125e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00025363485,0.0005572068,,9.101862e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00025361648,0.00055716647,,9.1015616e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00025360702,0.0005571457,,9.101282e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.0002536,0.00055713026,,9.10105e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00025358275,0.00055709237,,9.10081e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.00025356965,0.00055706355,,9.100535e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00025356337,0.00055704976,,9.100308e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00025355106,0.0005570227,,9.0999725e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.0002535341,0.00055698544,,9.099688e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00025352443,0.0005569642,,9.0994516e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00025351436,0.0005569421,,9.099232e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00025349922,0.00055690884,,9.099038e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.00025348307,0.0005568734,,9.098681e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.000253473,0.0005568512,,9.098469e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.00025346014,0.000556823,,9.09813e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00025344582,0.00055679155,,9.097872e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00025343624,0.0005567705,,9.0976144e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00025342382,0.0005567432,,9.097262e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0002534052,0.00055670226,,9.097066e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00025338915,0.00055666704,,9.096753e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00025338223,0.0005566518,,9.096484e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00025336625,0.0005566167,,9.0962574e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.00025335062,0.00055658235,,9.095937e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.0002533366,0.00055655156,,9.095669e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00025332798,0.00055653264,,9.095326e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.0002533122,0.000556498,,9.0951966e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.0002532923,0.00055645424,,9.094807e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.0002532788,0.0005564246,,9.0944675e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00025326718,0.00055639906,,9.0942514e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00025325068,0.0005563628,,9.093971e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00025323356,0.00055632525,,9.093652e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.0002532202,0.00055629585,,9.093478e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00025320976,0.0005562729,,9.0930465e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00025319587,0.0005562424,,9.0927795e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00025317565,0.000556198,,9.092588e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00025316174,0.00055616745,,9.092267e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00025314838,0.00055613805,,9.0919806e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00025313383,0.0005561061,,9.0915506e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00025311238,0.000556059,,9.091324e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00025309843,0.00055602833,,9.091063e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.0002530886,0.00055600674,,9.090719e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.0002530689,0.0005559635,,9.090499e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00025305073,0.00055592356,,9.090161e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.0002530377,0.0005558949,,9.089872e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.0002530208,0.0005558578,,9.089596e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00025300536,0.0005558239,,9.0892296e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00025298964,0.0005557894,,9.0889196e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00025297055,0.0005557474,,9.088642e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00025295164,0.00055570586,,9.088252e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.00025294404,0.00055568916,,9.0880094e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00025292122,0.00055563904,,9.08774e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00025290158,0.0005555959,,9.087383e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.00025288865,0.0005555675,,9.0870606e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00025287166,0.00055553013,,9.0868045e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00025285388,0.0005554911,,9.0864145e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.0002528332,0.0005554457,,9.0861664e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00025282017,0.00055541703,,9.085843e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.00025280213,0.0005553774,,9.0855785e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00025278458,0.00055533886,,9.0851754e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00025276272,0.00055529084,,9.084876e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00025274957,0.0005552619,,9.08453e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00025273213,0.0005552236,,9.0842725e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00025270585,0.0005551659,,9.0838934e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00025269264,0.0005551369,,9.0835354e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00025267687,0.00055510225,,9.083301e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00025265734,0.0005550593,,9.082946e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00025263423,0.00055500853,,9.0826376e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0002526202,0.00055497774,,9.0822665e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00025260294,0.0005549398,,9.081906e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00025258047,0.00055489043,,9.081652e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00025256068,0.000554847,,9.0812624e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.0002525467,0.0005548163,,9.080966e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.0002525265,0.00055477186,,9.080578e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00025250344,0.0005547212,,9.080348e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00025248693,0.00055468496,,9.0799236e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0002524692,0.000554646,,9.079581e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.0002524502,0.0005546043,,9.079257e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.0002524253,0.00055454957,,9.079024e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00025240926,0.0005545143,,9.07866e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00025239302,0.0005544786,,9.078247e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00025236976,0.00055442756,,9.077923e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00025234517,0.00055437355,,9.077594e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00025233216,0.00055434497,,9.077198e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.000252316,0.00055430946,,9.076917e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00025228848,0.000554249,,9.07649e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.0002522671,0.00055420207,,9.076253e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00025225367,0.0005541725,,9.07591e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00025223408,0.0005541295,,9.075584e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.0002522058,0.0005540673,,9.075205e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.00025218807,0.0005540284,,9.074894e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.0002521696,0.0005539878,,9.074505e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00025214668,0.00055393745,,9.074165e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.00025212383,0.0005538873,,9.073778e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.00025210448,0.00055384473,,9.073407e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00025208484,0.0005538016,,9.073084e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.0002520644,0.0005537567,,9.0727284e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.00025203597,0.00055369426,,9.072396e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00025201673,0.000553652,,9.0719324e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00025199883,0.00055361266,,9.071613e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00025197686,0.0005535644,,9.0712754e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00025195014,0.00055350567,,9.0708854e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0002519299,0.0005534612,,9.070521e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00025191513,0.0005534288,,9.070131e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00025188626,0.00055336533,,9.069828e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00025186109,0.00055331003,,9.0694695e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00025184496,0.00055327464,,9.0690926e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00025182584,0.0005532326,,9.068744e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00025179534,0.0005531656,,9.068368e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00025177124,0.00055311265,,9.068009e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00025175596,0.0005530791,,9.06768e-05,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.0002517368,0.00055303704,,9.0672074e-05,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.0002517023,0.0005529612,,9.0668844e-05,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.000251682,0.0005529166,,9.066605e-05,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0002516692,0.0005528885,,9.066135e-05,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00025163958,0.0005528234,,9.065764e-05,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.0002516147,0.00055276876,,9.065311e-05,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.0002515924,0.00055271975,,9.065065e-05,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00025157188,0.0005526747,,9.0645925e-05,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00025154158,0.0005526081,,9.0642374e-05,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00025152147,0.0005525639,,9.063832e-05,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00025150747,0.0005525332,,9.063418e-05,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00025147418,0.00055246,,9.063151e-05,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00025144577,0.0005523976,,9.062738e-05,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.000251432,0.0005523674,,9.062328e-05,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.0002514082,0.0005523151,,9.061935e-05,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00025137767,0.00055224804,,9.061563e-05,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00025135285,0.0005521935,,9.0611764e-05,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00025133305,0.00055215,,9.060791e-05,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.0002513119,0.00055210356,,9.060398e-05,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.0002512797,0.00055203284,,9.060042e-05,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00025125942,0.00055198825,,9.05958e-05,2577,0.01,0.0001,20,2,,,10
