,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2195,model_type.hyperbolic,activation.identity,,0.00012715392,0.0003094127,,9.138664e-05,2195,0.01,0.0001,20,2,,,10
2196,model_type.hyperbolic,activation.identity,,0.00012715411,0.00030941315,,9.138447e-05,2196,0.01,0.0001,20,2,,,10
2197,model_type.hyperbolic,activation.identity,,0.00012715456,0.00030941426,,9.138324e-05,2197,0.01,0.0001,20,2,,,10
2198,model_type.hyperbolic,activation.identity,,0.00012715533,0.00030941612,,9.138161e-05,2198,0.01,0.0001,20,2,,,10
2199,model_type.hyperbolic,activation.identity,,0.00012715616,0.00030941816,,9.137998e-05,2199,0.01,0.0001,20,2,,,10
2200,model_type.hyperbolic,activation.identity,,0.00012715606,0.0003094179,,9.13783e-05,2200,0.01,0.0001,20,2,,,10
2201,model_type.hyperbolic,activation.identity,,0.00012715704,0.00030942028,,9.137699e-05,2201,0.01,0.0001,20,2,,,10
2202,model_type.hyperbolic,activation.identity,,0.0001271577,0.0003094219,,9.137511e-05,2202,0.01,0.0001,20,2,,,10
2203,model_type.hyperbolic,activation.identity,,0.0001271583,0.00030942334,,9.1373644e-05,2203,0.01,0.0001,20,2,,,10
2204,model_type.hyperbolic,activation.identity,,0.0001271586,0.00030942407,,9.137219e-05,2204,0.01,0.0001,20,2,,,10
2205,model_type.hyperbolic,activation.identity,,0.00012715961,0.00030942654,,9.137047e-05,2205,0.01,0.0001,20,2,,,10
2206,model_type.hyperbolic,activation.identity,,0.00012716003,0.00030942756,,9.136861e-05,2206,0.01,0.0001,20,2,,,10
2207,model_type.hyperbolic,activation.identity,,0.00012716078,0.00030942936,,9.136694e-05,2207,0.01,0.0001,20,2,,,10
2208,model_type.hyperbolic,activation.identity,,0.00012716158,0.0003094313,,9.136575e-05,2208,0.01,0.0001,20,2,,,10
2209,model_type.hyperbolic,activation.identity,,0.00012716236,0.00030943324,,9.136355e-05,2209,0.01,0.0001,20,2,,,10
2210,model_type.hyperbolic,activation.identity,,0.0001271632,0.00030943527,,9.136228e-05,2210,0.01,0.0001,20,2,,,10
2211,model_type.hyperbolic,activation.identity,,0.00012716289,0.00030943452,,9.1360795e-05,2211,0.01,0.0001,20,2,,,10
2212,model_type.hyperbolic,activation.identity,,0.00012716255,0.0003094337,,9.1358925e-05,2212,0.01,0.0001,20,2,,,10
2213,model_type.hyperbolic,activation.identity,,0.0001271641,0.00030943746,,9.1357564e-05,2213,0.01,0.0001,20,2,,,10
2214,model_type.hyperbolic,activation.identity,,0.00012716462,0.0003094387,,9.13557e-05,2214,0.01,0.0001,20,2,,,10
2215,model_type.hyperbolic,activation.identity,,0.00012716507,0.0003094398,,9.135354e-05,2215,0.01,0.0001,20,2,,,10
2216,model_type.hyperbolic,activation.identity,,0.00012716504,0.00030943975,,9.135248e-05,2216,0.01,0.0001,20,2,,,10
2217,model_type.hyperbolic,activation.identity,,0.00012716615,0.00030944243,,9.1350026e-05,2217,0.01,0.0001,20,2,,,10
2218,model_type.hyperbolic,activation.identity,,0.00012716666,0.00030944368,,9.134854e-05,2218,0.01,0.0001,20,2,,,10
2219,model_type.hyperbolic,activation.identity,,0.00012716709,0.00030944473,,9.134704e-05,2219,0.01,0.0001,20,2,,,10
2220,model_type.hyperbolic,activation.identity,,0.00012716724,0.00030944508,,9.134554e-05,2220,0.01,0.0001,20,2,,,10
2221,model_type.hyperbolic,activation.identity,,0.00012716869,0.00030944863,,9.134315e-05,2221,0.01,0.0001,20,2,,,10
2222,model_type.hyperbolic,activation.identity,,0.00012716847,0.0003094481,,9.134198e-05,2222,0.01,0.0001,20,2,,,10
2223,model_type.hyperbolic,activation.identity,,0.00012716935,0.00030945023,,9.134037e-05,2223,0.01,0.0001,20,2,,,10
2224,model_type.hyperbolic,activation.identity,,0.00012716948,0.00030945055,,9.13385e-05,2224,0.01,0.0001,20,2,,,10
2225,model_type.hyperbolic,activation.identity,,0.00012717042,0.00030945285,,9.133644e-05,2225,0.01,0.0001,20,2,,,10
2226,model_type.hyperbolic,activation.identity,,0.00012717007,0.000309452,,9.1334994e-05,2226,0.01,0.0001,20,2,,,10
2227,model_type.hyperbolic,activation.identity,,0.00012717137,0.00030945515,,9.1332986e-05,2227,0.01,0.0001,20,2,,,10
2228,model_type.hyperbolic,activation.identity,,0.00012717194,0.00030945652,,9.1331574e-05,2228,0.01,0.0001,20,2,,,10
2229,model_type.hyperbolic,activation.identity,,0.00012717154,0.0003094556,,9.132996e-05,2229,0.01,0.0001,20,2,,,10
2230,model_type.hyperbolic,activation.identity,,0.00012717249,0.0003094579,,9.132742e-05,2230,0.01,0.0001,20,2,,,10
2231,model_type.hyperbolic,activation.identity,,0.00012717322,0.00030945963,,9.132615e-05,2231,0.01,0.0001,20,2,,,10
2232,model_type.hyperbolic,activation.identity,,0.00012717352,0.0003094604,,9.132419e-05,2232,0.01,0.0001,20,2,,,10
2233,model_type.hyperbolic,activation.identity,,0.00012717344,0.00030946019,,9.132266e-05,2233,0.01,0.0001,20,2,,,10
2234,model_type.hyperbolic,activation.identity,,0.00012717464,0.00030946312,,9.1320864e-05,2234,0.01,0.0001,20,2,,,10
2235,model_type.hyperbolic,activation.identity,,0.00012717585,0.00030946606,,9.131937e-05,2235,0.01,0.0001,20,2,,,10
2236,model_type.hyperbolic,activation.identity,,0.00012717528,0.00030946467,,9.131755e-05,2236,0.01,0.0001,20,2,,,10
2237,model_type.hyperbolic,activation.identity,,0.00012717515,0.00030946435,,9.1315706e-05,2237,0.01,0.0001,20,2,,,10
2238,model_type.hyperbolic,activation.identity,,0.00012717606,0.00030946656,,9.1313574e-05,2238,0.01,0.0001,20,2,,,10
2239,model_type.hyperbolic,activation.identity,,0.00012717735,0.0003094697,,9.1311565e-05,2239,0.01,0.0001,20,2,,,10
2240,model_type.hyperbolic,activation.identity,,0.0001271773,0.0003094696,,9.131005e-05,2240,0.01,0.0001,20,2,,,10
2241,model_type.hyperbolic,activation.identity,,0.0001271775,0.00030947005,,9.130797e-05,2241,0.01,0.0001,20,2,,,10
2242,model_type.hyperbolic,activation.identity,,0.00012717793,0.00030947113,,9.130621e-05,2242,0.01,0.0001,20,2,,,10
2243,model_type.hyperbolic,activation.identity,,0.00012717869,0.00030947296,,9.130461e-05,2243,0.01,0.0001,20,2,,,10
2244,model_type.hyperbolic,activation.identity,,0.00012717918,0.00030947416,,9.13026e-05,2244,0.01,0.0001,20,2,,,10
2245,model_type.hyperbolic,activation.identity,,0.00012717927,0.0003094744,,9.1300855e-05,2245,0.01,0.0001,20,2,,,10
2246,model_type.hyperbolic,activation.identity,,0.00012717937,0.00030947462,,9.1299036e-05,2246,0.01,0.0001,20,2,,,10
2247,model_type.hyperbolic,activation.identity,,0.00012718012,0.00030947643,,9.129673e-05,2247,0.01,0.0001,20,2,,,10
2248,model_type.hyperbolic,activation.identity,,0.00012718064,0.0003094777,,9.1294925e-05,2248,0.01,0.0001,20,2,,,10
2249,model_type.hyperbolic,activation.identity,,0.00012718067,0.00030947776,,9.129322e-05,2249,0.01,0.0001,20,2,,,10
2250,model_type.hyperbolic,activation.identity,,0.00012718062,0.00030947768,,9.1290865e-05,2250,0.01,0.0001,20,2,,,10
2251,model_type.hyperbolic,activation.identity,,0.00012718179,0.0003094805,,9.128958e-05,2251,0.01,0.0001,20,2,,,10
2252,model_type.hyperbolic,activation.identity,,0.00012718223,0.00030948158,,9.128791e-05,2252,0.01,0.0001,20,2,,,10
2253,model_type.hyperbolic,activation.identity,,0.00012718292,0.00030948326,,9.1285954e-05,2253,0.01,0.0001,20,2,,,10
2254,model_type.hyperbolic,activation.identity,,0.00012718275,0.00030948283,,9.128378e-05,2254,0.01,0.0001,20,2,,,10
2255,model_type.hyperbolic,activation.identity,,0.00012718356,0.00030948484,,9.1281996e-05,2255,0.01,0.0001,20,2,,,10
2256,model_type.hyperbolic,activation.identity,,0.00012718404,0.000309486,,9.128025e-05,2256,0.01,0.0001,20,2,,,10
2257,model_type.hyperbolic,activation.identity,,0.00012718367,0.00030948507,,9.1278205e-05,2257,0.01,0.0001,20,2,,,10
2258,model_type.hyperbolic,activation.identity,,0.00012718403,0.00030948594,,9.127558e-05,2258,0.01,0.0001,20,2,,,10
2259,model_type.hyperbolic,activation.identity,,0.00012718496,0.0003094882,,9.127391e-05,2259,0.01,0.0001,20,2,,,10
2260,model_type.hyperbolic,activation.identity,,0.00012718508,0.0003094885,,9.1272384e-05,2260,0.01,0.0001,20,2,,,10
2261,model_type.hyperbolic,activation.identity,,0.00012718535,0.00030948917,,9.127075e-05,2261,0.01,0.0001,20,2,,,10
2262,model_type.hyperbolic,activation.identity,,0.00012718591,0.0003094905,,9.126838e-05,2262,0.01,0.0001,20,2,,,10
2263,model_type.hyperbolic,activation.identity,,0.00012718608,0.00030949095,,9.126609e-05,2263,0.01,0.0001,20,2,,,10
2264,model_type.hyperbolic,activation.identity,,0.00012718631,0.00030949153,,9.1264286e-05,2264,0.01,0.0001,20,2,,,10
2265,model_type.hyperbolic,activation.identity,,0.00012718674,0.00030949255,,9.126285e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00012718655,0.00030949208,,9.126039e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00012718712,0.00030949345,,9.125797e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.0001271871,0.00030949342,,9.125573e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00012718709,0.0003094934,,9.125439e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00012718787,0.0003094953,,9.125254e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.0001271883,0.00030949633,,9.12504e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.0001271877,0.00030949488,,9.1248716e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00012718776,0.00030949502,,9.124665e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00012718966,0.00030949965,,9.124398e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00012718864,0.00030949718,,9.124288e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00012718857,0.000309497,,9.1240465e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00012718915,0.00030949843,,9.1238086e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00012718956,0.00030949942,,9.123628e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00012719019,0.00030950093,,9.123433e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.00012719008,0.0003095007,,9.12327e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00012719048,0.00030950163,,9.123001e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00012719099,0.00030950288,,9.122777e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.00012719004,0.00030950058,,9.1226626e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.00012719083,0.0003095025,,9.1224065e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00012719125,0.00030950352,,9.122161e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.00012719186,0.000309505,,9.121955e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.0001271905,0.00030950172,,9.121811e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.0001271906,0.00030950192,,9.121522e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.00012719112,0.0003095032,,9.1213245e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00012719192,0.00030950515,,9.121121e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00012719084,0.00030950253,,9.120904e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00012719126,0.00030950355,,9.120699e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00012719215,0.0003095057,,9.120532e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.0001271923,0.00030950608,,9.120255e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00012719183,0.00030950495,,9.120092e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00012719164,0.00030950448,,9.119884e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00012719238,0.0003095063,,9.119683e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.00012719168,0.00030950457,,9.1194306e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00012719122,0.00030950346,,9.1192145e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.00012719251,0.0003095066,,9.119018e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.0001271917,0.00030950463,,9.118848e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00012719174,0.0003095047,,9.118558e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00012719179,0.00030950483,,9.118349e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00012719179,0.00030950483,,9.118184e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00012719215,0.0003095057,,9.117902e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00012719189,0.0003095051,,9.117727e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00012719184,0.00030950498,,9.117517e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00012719145,0.00030950402,,9.117324e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.0001271916,0.00030950436,,9.117043e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00012719134,0.00030950372,,9.1168506e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00012719218,0.0003095058,,9.1166476e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00012719189,0.0003095051,,9.116398e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00012719125,0.00030950352,,9.1161644e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.0001271912,0.0003095034,,9.115918e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.0001271917,0.00030950463,,9.11573e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.00012719141,0.0003095039,,9.115507e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.00012719024,0.00030950108,,9.115296e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.00012719085,0.00030950256,,9.1150476e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.00012719152,0.0003095042,,9.114828e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00012719088,0.00030950265,,9.114647e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00012718972,0.0003094998,,9.114395e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00012719007,0.00030950064,,9.1141526e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0001271905,0.00030950172,,9.1139635e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00012719024,0.00030950108,,9.1137175e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00012718834,0.00030949645,,9.113499e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.0001271884,0.00030949657,,9.11318e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00012718924,0.00030949863,,9.1129776e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00012718847,0.00030949677,,9.112769e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00012718762,0.0003094947,,9.1125126e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00012718819,0.00030949607,,9.112302e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.0001271885,0.00030949683,,9.1121066e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00012718684,0.00030949278,,9.111854e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00012718605,0.0003094909,,9.111653e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00012718585,0.0003094904,,9.1114285e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00012718639,0.0003094917,,9.111193e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00012718551,0.00030948958,,9.110938e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00012718474,0.0003094877,,9.1107206e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.0001271854,0.0003094893,,9.110461e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.0001271856,0.00030948978,,9.1102316e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00012718428,0.00030948655,,9.11006e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00012718418,0.00030948632,,9.109796e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00012718402,0.0003094859,,9.109578e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00012718301,0.00030948347,,9.109312e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00012718249,0.00030948222,,9.109073e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00012718265,0.0003094826,,9.108808e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00012718106,0.00030947872,,9.1086185e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00012718102,0.00030947864,,9.108397e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00012718105,0.0003094787,,9.108152e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00012718029,0.00030947686,,9.107946e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00012717953,0.00030947503,,9.10764e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00012717866,0.0003094729,,9.1074064e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00012717798,0.00030947122,,9.1071895e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00012717817,0.00030947168,,9.106938e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00012717715,0.0003094692,,9.106758e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00012717705,0.00030946895,,9.106509e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00012717622,0.00030946694,,9.106262e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00012717607,0.0003094666,,9.105976e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00012717475,0.00030946336,,9.105783e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.00012717473,0.00030946333,,9.105557e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00012717451,0.0003094628,,9.1052636e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.000127173,0.0003094591,,9.105073e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00012717211,0.00030945695,,9.1048154e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00012717205,0.0003094568,,9.104556e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.0001271714,0.0003094552,,9.104314e-05,2364,0.01,0.0001,20,2,,,10
