,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2753,model_type.hyperbolic,activation.identity,,0.00021339036,0.00046164746,,0.000113881426,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.00021335775,0.0004615769,,0.00011386911,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00021332903,0.00046151478,,0.00011385719,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.00021329978,0.0004614515,,0.00011384506,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.0002132676,0.0004613819,,0.00011383267,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.00021324679,0.00046133687,,0.00011382017,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.00021320743,0.0004612517,,0.000113807844,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00021318272,0.00046119824,,0.0001137956,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.00021315114,0.00046112994,,0.000113783804,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.0002131195,0.0004610615,,0.0001137711,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.0002130915,0.0004610009,,0.00011375959,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00021305737,0.00046092708,,0.00011374711,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00021304005,0.00046088963,,0.000113735296,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00021299807,0.0004607988,,0.00011372297,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00021297357,0.00046074577,,0.00011371036,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00021294139,0.00046067618,,0.00011369821,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00021290974,0.0004606077,,0.00011368566,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00021288791,0.00046056046,,0.00011367331,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00021284608,0.00046046995,,0.000113661736,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00021282634,0.00046042728,,0.00011364823,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00021279404,0.00046035738,,0.00011363719,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00021274715,0.00046025595,,0.000113625414,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00021275724,0.00046027778,,0.00011361276,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.00021267997,0.0004601106,,0.00011359949,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.00021268595,0.00046012353,,0.00011358893,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.00021263679,0.0004600172,,0.00011357595,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.0002126101,0.00045995947,,0.00011356391,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.00021259849,0.00045993432,,0.000113551076,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00021252346,0.000459772,,0.000113538634,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00021255281,0.00045983552,,0.00011352702,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.0002124674,0.00045965076,,0.000113514274,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00021247091,0.00045965833,,0.000113502356,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00021243028,0.00045957044,,0.00011349044,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00021239567,0.00045949555,,0.00011347711,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.00021238695,0.0004594767,,0.00011346432,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.00021232638,0.00045934567,,0.00011345264,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.00021232039,0.0004593327,,0.00011344088,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.00021228433,0.0004592547,,0.000113428105,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00021223896,0.00045915652,,0.000113416456,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.00021223283,0.00045914328,,0.00011340373,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00021218006,0.0004590291,,0.00011339201,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00021216611,0.00045899893,,0.00011337932,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00021212897,0.0004589186,,0.00011336641,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00021209572,0.00045884665,,0.00011335345,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.00021208132,0.00045881548,,0.00011334287,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00021202894,0.00045870218,,0.00011333017,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00021201407,0.00045867,,0.00011331841,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00021198853,0.00045861476,,0.00011330546,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00021193105,0.0004584904,,0.000113293005,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.0002119429,0.00045851603,,0.00011328128,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00021186036,0.00045833745,,0.00011326864,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00021188884,0.00045839907,,0.0001132558,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00021180413,0.00045821583,,0.000113244314,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00021181352,0.00045823614,,0.00011323223,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00021176544,0.00045813213,,0.00011321916,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00021173013,0.00045805573,,0.00011320638,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00021172798,0.00045805107,,0.00011319572,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.000211657,0.00045789752,,0.00011318211,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00021167017,0.000457926,,0.0001131706,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00021159877,0.00045777156,,0.00011315753,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00021160305,0.0004577808,,0.00011314611,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00021155614,0.00045767933,,0.000113133,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.00021151906,0.0004575991,,0.000113121976,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.0002115174,0.0004575955,,0.000113108625,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.0002114468,0.00045744277,,0.00011309696,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.00021145366,0.00045745762,,0.00011308391,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00021140158,0.00045734496,,0.000113071335,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00021137332,0.0004572838,,0.000113059905,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.0002113685,0.0004572734,,0.000113047434,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00021129198,0.00045710782,,0.00011303506,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00021131054,0.000457148,,0.00011302384,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.identity,,0.00021123802,0.0004569911,,0.000113010035,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.identity,,0.00021124173,0.0004569991,,0.000112998365,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.identity,,0.00021119388,0.00045689562,,0.000112986316,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.identity,,0.00021115747,0.00045681684,,0.00011297415,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.identity,,0.00021115986,0.00045682202,,0.00011296207,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.identity,,0.00021108479,0.0004566596,,0.00011294911,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.identity,,0.0002110993,0.000456691,,0.000112938564,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.identity,,0.00021103155,0.00045654443,,0.0001129249,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.identity,,0.00021102908,0.0004565391,,0.00011291415,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.identity,,0.00021099132,0.0004564574,,0.000112900736,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.identity,,0.00021094689,0.00045636127,,0.00011288885,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.identity,,0.0002109531,0.00045637472,,0.000112877104,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.identity,,0.0002108713,0.00045619774,,0.000112864116,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.identity,,0.00021089308,0.00045624486,,0.00011285382,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.identity,,0.00021082583,0.00045609937,,0.00011283954,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.identity,,0.00021081399,0.00045607376,,0.00011282819,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.identity,,0.00021078342,0.0004560076,,0.0001128159,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.identity,,0.00021073864,0.00045591075,,0.00011280304,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.identity,,0.00021073809,0.00045590955,,0.00011279088,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.identity,,0.00021066591,0.0004557534,,0.000112778966,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.identity,,0.00021067804,0.00045577966,,0.00011276805,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.identity,,0.0002106162,0.00045564587,,0.000112755035,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.identity,,0.00021061047,0.00045563345,,0.00011274389,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.identity,,0.00021056602,0.00045553732,,0.00011273115,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.identity,,0.0002105355,0.00045547125,,0.00011271891,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.identity,,0.00021052283,0.00045544386,,0.00011270712,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.identity,,0.00021046607,0.00045532107,,0.00011269498,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.identity,,0.0002104657,0.0004553203,,0.000112681955,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.identity,,0.00021041268,0.00045520556,,0.00011267087,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.identity,,0.00021040242,0.00045518336,,0.000112659,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.identity,,0.00021036113,0.00045509406,,0.000112646754,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.identity,,0.00021032967,0.000455026,,0.00011263368,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.identity,,0.00021031445,0.00045499305,,0.000112622634,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.identity,,0.0002102645,0.00045488498,,0.000112609734,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.identity,,0.00021025223,0.00045485844,,0.000112598784,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.identity,,0.00021020976,0.0004547666,,0.00011258549,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.identity,,0.00021019211,0.0004547284,,0.00011257476,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.identity,,0.00021015512,0.00045464837,,0.00011256125,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.identity,,0.00021012487,0.0004545829,,0.00011254984,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.identity,,0.00021010372,0.00045453716,,0.00011253766,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.identity,,0.00021006053,0.00045444374,,0.00011252571,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.identity,,0.00021004345,0.00045440678,,0.00011251399,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.identity,,0.0002100057,0.0004543251,,0.00011250168,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.identity,,0.00020997721,0.00045426347,,0.00011248962,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.identity,,0.0002099555,0.0004542165,,0.00011247806,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.identity,,0.00020991343,0.0004541255,,0.0001124659,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.identity,,0.00020990589,0.0004541092,,0.00011245398,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.identity,,0.0002098518,0.00045399216,,0.00011244207,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.identity,,0.00020984765,0.0004539832,,0.000112430535,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.identity,,0.00020979329,0.0004538656,,0.000112419475,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.identity,,0.00020978469,0.00045384697,,0.000112406284,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.identity,,0.00020974374,0.00045375837,,0.0001123948,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.identity,,0.00020971599,0.00045369836,,0.00011238372,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.identity,,0.00020968841,0.0004536387,,0.00011237088,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.identity,,0.00020965163,0.0004535591,,0.000112358524,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.identity,,0.00020964272,0.00045353983,,0.000112347494,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.identity,,0.00020958083,0.00045340596,,0.00011233514,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.identity,,0.00020959144,0.0004534289,,0.000112324546,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.identity,,0.00020952632,0.00045328803,,0.00011231212,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.identity,,0.00020952565,0.00045328657,,0.00011230045,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.identity,,0.00020947479,0.00045317653,,0.000112288435,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.identity,,0.00020946056,0.00045314577,,0.000112276735,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.identity,,0.00020943306,0.00045308625,,0.00011226537,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.identity,,0.0002093802,0.0004529719,,0.00011225335,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.identity,,0.00020939451,0.00045300287,,0.000112241825,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.identity,,0.00020931511,0.0004528311,,0.00011222886,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.identity,,0.00020933199,0.00045286762,,0.000112217946,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.identity,,0.0002092615,0.00045271512,,0.00011220542,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.identity,,0.0002092708,0.00045273523,,0.000112194095,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.identity,,0.00020921283,0.00045260982,,0.00011218214,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.identity,,0.00020919711,0.00045257583,,0.000112171016,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.identity,,0.00020917803,0.00045253453,,0.00011215878,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.identity,,0.000209122,0.0004524133,,0.00011214691,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.identity,,0.00020912992,0.00045243045,,0.00011213595,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.identity,,0.0002090618,0.0004522831,,0.00011212389,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.identity,,0.00020906828,0.0004522971,,0.000112113245,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.identity,,0.00020901785,0.000452188,,0.00011210078,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.identity,,0.000208995,0.00045213857,,0.00011209052,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.identity,,0.00020897934,0.0004521047,,0.000112077425,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.identity,,0.00020891073,0.00045195626,,0.00011206671,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.identity,,0.00020894087,0.00045202146,,0.00011205476,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.identity,,0.00020885357,0.0004518326,,0.00011204279,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.identity,,0.00020887764,0.00045188467,,0.00011203149,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.identity,,0.00020880303,0.00045172326,,0.000112019414,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.identity,,0.00020881089,0.00045174026,,0.00011200856,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.identity,,0.00020876322,0.00045163714,,0.00011199663,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.identity,,0.0002087348,0.00045157564,,0.00011198585,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.identity,,0.00020872381,0.00045155187,,0.00011197435,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.identity,,0.0002086605,0.0004514149,,0.00011196248,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.identity,,0.00020867882,0.00045145454,,0.0001119515,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.identity,,0.000208606,0.000451297,,0.00011193947,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.identity,,0.00020861674,0.00045132023,,0.000111928384,2915,0.01,0.0001,20,2,,,10
