,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2327,model_type.hyperbolic,activation.identity,,0.00016487768,0.0003778199,,0.00010468456,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00016482908,0.00037770852,,0.000104691346,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00016477714,0.0003775895,,0.000104699146,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00016472717,0.000377475,,0.00010470558,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00016467927,0.0003773652,,0.00010471232,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.0001646274,0.00037724638,,0.00010471991,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00016457595,0.00037712845,,0.00010472652,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00016452624,0.00037701454,,0.00010473307,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00016447624,0.00037689996,,0.000104740226,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00016442669,0.00037678643,,0.00010474682,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00016437474,0.0003766674,,0.00010475331,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00016432557,0.0003765547,,0.000104760264,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00016427343,0.00037643523,,0.000104767016,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00016422349,0.0003763208,,0.00010477323,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00016417487,0.00037620938,,0.00010478012,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.0001641261,0.00037609763,,0.00010478584,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.0001640732,0.00037597638,,0.00010479332,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.00016402277,0.00037586084,,0.0001047991,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.00016397482,0.00037575097,,0.00010480568,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.00016392226,0.00037563054,,0.00010481233,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00016387097,0.000375513,,0.00010481788,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00016382082,0.0003753981,,0.000104824605,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.00016377126,0.0003752845,,0.0001048303,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00016372115,0.00037516968,,0.000104836945,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00016367277,0.00037505882,,0.00010484297,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00016361996,0.0003749378,,0.00010484878,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.00016356871,0.00037482035,,0.00010485475,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00016351881,0.000374706,,0.000104860796,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00016347082,0.00037459604,,0.000104866755,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00016341808,0.0003744752,,0.00010487281,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00016336818,0.00037436085,,0.00010487833,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00016331773,0.00037424522,,0.00010488408,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0001632668,0.00037412852,,0.000104889885,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00016321614,0.00037401245,,0.00010489532,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00016316668,0.0003738991,,0.00010490047,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.0001631166,0.00037378434,,0.000104906714,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00016306533,0.00037366684,,0.00010491219,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00016301504,0.0003735516,,0.00010491737,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00016296352,0.00037343355,,0.000104923034,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.00016291498,0.0003733223,,0.000104928135,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00016286221,0.00037320142,,0.00010493339,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.0001628125,0.0003730875,,0.00010493817,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00016276356,0.00037297537,,0.00010494342,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00016271057,0.00037285392,,0.00010494902,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00016266192,0.00037274245,,0.00010495331,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.00016261071,0.0003726251,,0.000104959094,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00016255997,0.0003725088,,0.000104963525,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00016250843,0.0003723907,,0.000104968414,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00016246039,0.00037228063,,0.00010497328,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.0001624095,0.000372164,,0.00010497818,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00016235681,0.00037204326,,0.000104983206,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00016230838,0.00037193228,,0.000104987834,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00016225812,0.00037181712,,0.00010499174,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00016220406,0.00037169323,,0.000104996616,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00016215554,0.00037158205,,0.0001050011,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00016210547,0.00037146732,,0.00010500594,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00016205362,0.00037134852,,0.00010500971,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00016200302,0.00037123257,,0.000105014034,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.0001619533,0.00037111863,,0.00010501895,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00016190144,0.00037099977,,0.000105022125,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00016185084,0.00037088382,,0.00010502715,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00016180072,0.00037076898,,0.000105030995,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00016175125,0.00037065562,,0.000105034815,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00016169723,0.00037053184,,0.00010503911,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00016164756,0.000370418,,0.000105042476,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00016160002,0.00037030908,,0.000105046274,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00016154633,0.00037018603,,0.000105050894,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00016149691,0.00037007278,,0.00010505388,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.00016144793,0.00036996056,,0.00010505807,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.0001613946,0.00036983832,,0.000105061976,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00016134245,0.00036971885,,0.00010506516,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00016129685,0.00036961434,,0.00010506896,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00016124402,0.0003694933,,0.000105072584,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00016119062,0.00036937091,,0.000105075815,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.00016114107,0.00036925738,,0.000105079256,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00016109091,0.00036914245,,0.0001050822,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.00016103775,0.00036902062,,0.00010508595,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00016098953,0.0003689101,,0.00010508888,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00016094022,0.00036879713,,0.000105092375,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.0001608873,0.00036867586,,0.00010509549,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00016083723,0.00036856113,,0.000105098756,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.0001607886,0.00036844966,,0.00010510164,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00016073565,0.00036832836,,0.00010510479,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00016068383,0.0003682096,,0.000105107196,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00016063344,0.00036809413,,0.000105110266,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00016058281,0.00036797812,,0.00010511342,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00016053194,0.00036786156,,0.00010511581,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00016048289,0.00036774913,,0.00010511859,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0001604317,0.00036763184,,0.0001051212,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00016038005,0.00036751348,,0.00010512426,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00016033105,0.00036740123,,0.000105126564,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0001602799,0.000367284,,0.00010512912,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00016022862,0.0003671665,,0.00010513161,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00016017638,0.00036704677,,0.000105133615,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.0001601253,0.00036692974,,0.00010513608,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00016007516,0.0003668148,,0.000105137995,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00016002553,0.0003667011,,0.000105140425,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00015997567,0.00036658684,,0.00010514302,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00015992299,0.00036646612,,0.00010514563,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00015987399,0.00036635384,,0.000105147294,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00015982283,0.0003662366,,0.0001051493,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.0001597726,0.0003661215,,0.000105152016,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00015972015,0.0003660013,,0.00010515345,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00015967032,0.00036588713,,0.00010515481,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.0001596178,0.00036576678,,0.00010515759,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00015956875,0.00036565438,,0.000105159335,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00015951898,0.00036554036,,0.00010516055,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0001594677,0.00036542283,,0.00010516244,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.00015941523,0.00036530258,,0.00010516474,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00015936786,0.00036519405,,0.00010516594,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00015931639,0.0003650761,,0.00010516835,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00015926339,0.00036495464,,0.00010517,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00015921431,0.00036484218,,0.00010517099,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00015916339,0.0003647255,,0.0001051729,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00015911147,0.00036460653,,0.00010517392,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00015906373,0.0003644971,,0.0001051757,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00015901202,0.00036437865,,0.00010517735,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00015895898,0.00036425708,,0.00010517887,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00015891073,0.00036414652,,0.00010517982,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.00015886195,0.00036403473,,0.00010518158,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.00015880821,0.0003639116,,0.000105182786,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.0001587589,0.0003637986,,0.00010518378,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00015870944,0.00036368528,,0.00010518531,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00015865633,0.00036356357,,0.00010518636,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00015860698,0.0003634505,,0.0001051873,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.000158558,0.00036333824,,0.000105188985,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00015850792,0.00036322346,,0.00010518972,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.0001584569,0.00036310655,,0.00010519082,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00015840665,0.0003629914,,0.00010519229,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.0001583558,0.0003628749,,0.000105193605,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00015830419,0.00036275663,,0.00010519408,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00015825515,0.00036264423,,0.00010519501,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.000158205,0.00036252933,,0.00010519593,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00015815414,0.0003624128,,0.00010519705,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0001581046,0.00036229924,,0.00010519777,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.00015805392,0.00036218314,,0.00010519921,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00015800308,0.00036206664,,0.00010520017,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.00015795424,0.0003619547,,0.0001052005,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.00015790334,0.0003618381,,0.00010520199,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.00015785407,0.00036172516,,0.0001052023,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00015780296,0.00036160805,,0.00010520363,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00015775219,0.00036149172,,0.000105204585,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.0001577038,0.00036138084,,0.00010520485,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00015765331,0.00036126512,,0.00010520633,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.00015760357,0.00036115115,,0.000105206345,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00015755206,0.0003610331,,0.00010520759,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00015750344,0.0003609217,,0.000105207975,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00015745153,0.00036080275,,0.00010520876,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00015740436,0.00036069466,,0.00010520939,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.0001573543,0.00036057993,,0.00010521095,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.00015730402,0.00036046474,,0.00010521114,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00015725354,0.00036034905,,0.00010521197,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00015720361,0.00036023464,,0.0001052123,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00015715249,0.0003601175,,0.0001052134,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00015710352,0.00036000527,,0.00010521368,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.00015705629,0.00035989704,,0.000105214844,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.0001570049,0.00035977928,,0.00010521508,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00015695403,0.00035966272,,0.00010521581,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.00015690766,0.00035955643,,0.00010521641,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.00015685562,0.0003594372,,0.00010521793,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00015680744,0.0003593268,,0.00010521784,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00015675892,0.00035921563,,0.000105218896,2488,0.01,0.0001,20,2,,,10
