,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2265,model_type.hyperbolic,activation.identity,,0.00018409357,0.0004330816,,8.493272e-05,2265,0.01,0.0001,20,2,,,10
2266,model_type.hyperbolic,activation.identity,,0.00018408045,0.0004330507,,8.49313e-05,2266,0.01,0.0001,20,2,,,10
2267,model_type.hyperbolic,activation.identity,,0.00018406866,0.00043302297,,8.492949e-05,2267,0.01,0.0001,20,2,,,10
2268,model_type.hyperbolic,activation.identity,,0.00018405437,0.00043298936,,8.492739e-05,2268,0.01,0.0001,20,2,,,10
2269,model_type.hyperbolic,activation.identity,,0.00018404503,0.00043296738,,8.492655e-05,2269,0.01,0.0001,20,2,,,10
2270,model_type.hyperbolic,activation.identity,,0.00018403072,0.00043293374,,8.492538e-05,2270,0.01,0.0001,20,2,,,10
2271,model_type.hyperbolic,activation.identity,,0.00018401978,0.00043290798,,8.492494e-05,2271,0.01,0.0001,20,2,,,10
2272,model_type.hyperbolic,activation.identity,,0.00018400876,0.00043288208,,8.492332e-05,2272,0.01,0.0001,20,2,,,10
2273,model_type.hyperbolic,activation.identity,,0.00018399591,0.00043285184,,8.492194e-05,2273,0.01,0.0001,20,2,,,10
2274,model_type.hyperbolic,activation.identity,,0.00018398218,0.00043281954,,8.4920575e-05,2274,0.01,0.0001,20,2,,,10
2275,model_type.hyperbolic,activation.identity,,0.00018397022,0.0004327914,,8.4920015e-05,2275,0.01,0.0001,20,2,,,10
2276,model_type.hyperbolic,activation.identity,,0.00018395732,0.00043276107,,8.491871e-05,2276,0.01,0.0001,20,2,,,10
2277,model_type.hyperbolic,activation.identity,,0.00018394801,0.00043273915,,8.49173e-05,2277,0.01,0.0001,20,2,,,10
2278,model_type.hyperbolic,activation.identity,,0.00018393729,0.00043271392,,8.491617e-05,2278,0.01,0.0001,20,2,,,10
2279,model_type.hyperbolic,activation.identity,,0.00018392343,0.00043268132,,8.491463e-05,2279,0.01,0.0001,20,2,,,10
2280,model_type.hyperbolic,activation.identity,,0.000183909,0.00043264736,,8.491394e-05,2280,0.01,0.0001,20,2,,,10
2281,model_type.hyperbolic,activation.identity,,0.00018389687,0.00043261886,,8.491326e-05,2281,0.01,0.0001,20,2,,,10
2282,model_type.hyperbolic,activation.identity,,0.00018389105,0.00043260516,,8.4912026e-05,2282,0.01,0.0001,20,2,,,10
2283,model_type.hyperbolic,activation.identity,,0.0001838786,0.00043257585,,8.4911866e-05,2283,0.01,0.0001,20,2,,,10
2284,model_type.hyperbolic,activation.identity,,0.0001838598,0.0004325316,,8.491077e-05,2284,0.01,0.0001,20,2,,,10
2285,model_type.hyperbolic,activation.identity,,0.00018385533,0.0004325211,,8.491021e-05,2285,0.01,0.0001,20,2,,,10
2286,model_type.hyperbolic,activation.identity,,0.0001838426,0.00043249116,,8.4909414e-05,2286,0.01,0.0001,20,2,,,10
2287,model_type.hyperbolic,activation.identity,,0.00018382701,0.0004324545,,8.490818e-05,2287,0.01,0.0001,20,2,,,10
2288,model_type.hyperbolic,activation.identity,,0.00018381848,0.00043243443,,8.4907224e-05,2288,0.01,0.0001,20,2,,,10
2289,model_type.hyperbolic,activation.identity,,0.0001838082,0.00043241022,,8.490668e-05,2289,0.01,0.0001,20,2,,,10
2290,model_type.hyperbolic,activation.identity,,0.00018379721,0.00043238438,,8.4906205e-05,2290,0.01,0.0001,20,2,,,10
2291,model_type.hyperbolic,activation.identity,,0.00018378298,0.0004323509,,8.490523e-05,2291,0.01,0.0001,20,2,,,10
2292,model_type.hyperbolic,activation.identity,,0.00018377094,0.0004323226,,8.490588e-05,2292,0.01,0.0001,20,2,,,10
2293,model_type.hyperbolic,activation.identity,,0.00018376845,0.00043231674,,8.4904794e-05,2293,0.01,0.0001,20,2,,,10
2294,model_type.hyperbolic,activation.identity,,0.00018375191,0.00043227783,,8.4904954e-05,2294,0.01,0.0001,20,2,,,10
2295,model_type.hyperbolic,activation.identity,,0.00018373303,0.0004322334,,8.490405e-05,2295,0.01,0.0001,20,2,,,10
2296,model_type.hyperbolic,activation.identity,,0.00018372819,0.000432222,,8.490297e-05,2296,0.01,0.0001,20,2,,,10
2297,model_type.hyperbolic,activation.identity,,0.00018372557,0.00043221586,,8.490298e-05,2297,0.01,0.0001,20,2,,,10
2298,model_type.hyperbolic,activation.identity,,0.0001837038,0.00043216464,,8.4902014e-05,2298,0.01,0.0001,20,2,,,10
2299,model_type.hyperbolic,activation.identity,,0.00018368731,0.00043212585,,8.490216e-05,2299,0.01,0.0001,20,2,,,10
2300,model_type.hyperbolic,activation.identity,,0.0001836872,0.00043212558,,8.490182e-05,2300,0.01,0.0001,20,2,,,10
2301,model_type.hyperbolic,activation.identity,,0.00018367951,0.0004321075,,8.4900756e-05,2301,0.01,0.0001,20,2,,,10
2302,model_type.hyperbolic,activation.identity,,0.00018365706,0.0004320547,,8.490047e-05,2302,0.01,0.0001,20,2,,,10
2303,model_type.hyperbolic,activation.identity,,0.00018364942,0.0004320367,,8.490041e-05,2303,0.01,0.0001,20,2,,,10
2304,model_type.hyperbolic,activation.identity,,0.00018364603,0.00043202873,,8.4900326e-05,2304,0.01,0.0001,20,2,,,10
2305,model_type.hyperbolic,activation.identity,,0.00018362785,0.00043198597,,8.4900494e-05,2305,0.01,0.0001,20,2,,,10
2306,model_type.hyperbolic,activation.identity,,0.00018361303,0.0004319511,,8.4900326e-05,2306,0.01,0.0001,20,2,,,10
2307,model_type.hyperbolic,activation.identity,,0.00018361027,0.00043194462,,8.4899664e-05,2307,0.01,0.0001,20,2,,,10
2308,model_type.hyperbolic,activation.identity,,0.00018360664,0.00043193606,,8.4899664e-05,2308,0.01,0.0001,20,2,,,10
2309,model_type.hyperbolic,activation.identity,,0.00018358517,0.00043188556,,8.489992e-05,2309,0.01,0.0001,20,2,,,10
2310,model_type.hyperbolic,activation.identity,,0.00018356969,0.00043184916,,8.4899555e-05,2310,0.01,0.0001,20,2,,,10
2311,model_type.hyperbolic,activation.identity,,0.00018357072,0.00043185157,,8.4898755e-05,2311,0.01,0.0001,20,2,,,10
2312,model_type.hyperbolic,activation.identity,,0.00018356234,0.00043183187,,8.489949e-05,2312,0.01,0.0001,20,2,,,10
2313,model_type.hyperbolic,activation.identity,,0.00018354105,0.00043178178,,8.4899206e-05,2313,0.01,0.0001,20,2,,,10
2314,model_type.hyperbolic,activation.identity,,0.00018353596,0.0004317698,,8.489876e-05,2314,0.01,0.0001,20,2,,,10
2315,model_type.hyperbolic,activation.identity,,0.00018353296,0.00043176275,,8.489946e-05,2315,0.01,0.0001,20,2,,,10
2316,model_type.hyperbolic,activation.identity,,0.0001835157,0.00043172215,,8.4899824e-05,2316,0.01,0.0001,20,2,,,10
2317,model_type.hyperbolic,activation.identity,,0.0001835009,0.00043168734,,8.489973e-05,2317,0.01,0.0001,20,2,,,10
2318,model_type.hyperbolic,activation.identity,,0.0001834938,0.00043167063,,8.490024e-05,2318,0.01,0.0001,20,2,,,10
2319,model_type.hyperbolic,activation.identity,,0.0001834886,0.0004316584,,8.489979e-05,2319,0.01,0.0001,20,2,,,10
2320,model_type.hyperbolic,activation.identity,,0.00018347571,0.00043162805,,8.490011e-05,2320,0.01,0.0001,20,2,,,10
2321,model_type.hyperbolic,activation.identity,,0.00018346116,0.00043159383,,8.490055e-05,2321,0.01,0.0001,20,2,,,10
2322,model_type.hyperbolic,activation.identity,,0.00018345486,0.000431579,,8.49013e-05,2322,0.01,0.0001,20,2,,,10
2323,model_type.hyperbolic,activation.identity,,0.0001834472,0.000431561,,8.490073e-05,2323,0.01,0.0001,20,2,,,10
2324,model_type.hyperbolic,activation.identity,,0.00018343203,0.0004315253,,8.490176e-05,2324,0.01,0.0001,20,2,,,10
2325,model_type.hyperbolic,activation.identity,,0.00018342235,0.00043150253,,8.490113e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.hyperbolic,activation.identity,,0.00018341817,0.00043149272,,8.4902305e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.hyperbolic,activation.identity,,0.00018340848,0.0004314699,,8.490223e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.hyperbolic,activation.identity,,0.00018339323,0.00043143402,,8.490385e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.hyperbolic,activation.identity,,0.00018338571,0.00043141632,,8.490356e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.hyperbolic,activation.identity,,0.00018337705,0.00043139595,,8.490426e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.hyperbolic,activation.identity,,0.00018336711,0.00043137258,,8.490451e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.hyperbolic,activation.identity,,0.00018335597,0.00043134636,,8.490535e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.hyperbolic,activation.identity,,0.00018334815,0.00043132796,,8.4905594e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.hyperbolic,activation.identity,,0.00018333802,0.00043130416,,8.490641e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.hyperbolic,activation.identity,,0.00018332696,0.00043127814,,8.4907144e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.hyperbolic,activation.identity,,0.00018331743,0.0004312557,,8.490755e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.hyperbolic,activation.identity,,0.00018331165,0.0004312421,,8.490824e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.hyperbolic,activation.identity,,0.00018329972,0.00043121405,,8.490964e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.hyperbolic,activation.identity,,0.00018328693,0.00043118396,,8.490951e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.hyperbolic,activation.identity,,0.00018327721,0.00043116108,,8.491045e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.hyperbolic,activation.identity,,0.00018327481,0.00043115544,,8.491157e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.hyperbolic,activation.identity,,0.00018326432,0.00043113076,,8.4912564e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.hyperbolic,activation.identity,,0.00018325013,0.00043109737,,8.4913576e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.hyperbolic,activation.identity,,0.0001832427,0.00043107988,,8.491383e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.hyperbolic,activation.identity,,0.0001832366,0.00043106553,,8.491483e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.hyperbolic,activation.identity,,0.0001832263,0.0004310413,,8.491624e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.hyperbolic,activation.identity,,0.00018321756,0.00043102077,,8.49167e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.hyperbolic,activation.identity,,0.00018321107,0.0004310055,,8.491759e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.hyperbolic,activation.identity,,0.0001832026,0.0004309856,,8.4919295e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.hyperbolic,activation.identity,,0.00018318975,0.00043095535,,8.4919644e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.hyperbolic,activation.identity,,0.00018318126,0.00043093535,,8.492125e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.hyperbolic,activation.identity,,0.00018317586,0.00043092266,,8.492198e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.hyperbolic,activation.identity,,0.0001831644,0.0004308957,,8.492316e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.hyperbolic,activation.identity,,0.00018315343,0.0004308699,,8.492431e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.hyperbolic,activation.identity,,0.00018314701,0.0004308548,,8.492518e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.hyperbolic,activation.identity,,0.00018313753,0.00043083247,,8.492652e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.hyperbolic,activation.identity,,0.00018313045,0.00043081585,,8.49274e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.hyperbolic,activation.identity,,0.00018312129,0.0004307943,,8.492843e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.hyperbolic,activation.identity,,0.0001831104,0.00043076868,,8.493056e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.hyperbolic,activation.identity,,0.00018310474,0.00043075535,,8.493214e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.hyperbolic,activation.identity,,0.00018309492,0.00043073224,,8.49335e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.hyperbolic,activation.identity,,0.00018308472,0.00043070826,,8.493418e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.hyperbolic,activation.identity,,0.00018307882,0.00043069437,,8.493585e-05,2363,0.01,0.0001,20,2,,,10
2364,model_type.hyperbolic,activation.identity,,0.00018307068,0.00043067522,,8.493772e-05,2364,0.01,0.0001,20,2,,,10
2365,model_type.hyperbolic,activation.identity,,0.00018306069,0.00043065174,,8.493859e-05,2365,0.01,0.0001,20,2,,,10
2366,model_type.hyperbolic,activation.identity,,0.000183052,0.00043063128,,8.493984e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.identity,,0.00018304723,0.00043062007,,8.4941996e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.identity,,0.00018303587,0.00043059333,,8.4943415e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.identity,,0.00018302708,0.00043057266,,8.4943924e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.identity,,0.00018301891,0.00043055345,,8.494666e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.identity,,0.00018301139,0.00043053576,,8.494824e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.identity,,0.0001830015,0.00043051247,,8.495031e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.identity,,0.00018299636,0.00043050037,,8.495151e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.identity,,0.00018298975,0.00043048483,,8.4953484e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.identity,,0.00018297545,0.00043045118,,8.495438e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.identity,,0.00018296755,0.00043043258,,8.495614e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.identity,,0.00018296532,0.00043042738,,8.4958876e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.identity,,0.00018295359,0.00043039976,,8.495978e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00018294594,0.00043038177,,8.496142e-05,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00018294287,0.00043037455,,8.496357e-05,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00018292974,0.00043034367,,8.4965315e-05,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00018292131,0.00043032385,,8.4967214e-05,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.00018291512,0.00043030924,,8.4968895e-05,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00018290798,0.00043029248,,8.497121e-05,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00018290109,0.00043027627,,8.497212e-05,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00018289195,0.00043025476,,8.4974396e-05,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.00018288067,0.00043022822,,8.497699e-05,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.0001828786,0.00043022336,,8.4978e-05,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00018287089,0.00043020523,,8.4981e-05,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00018286234,0.0004301851,,8.498313e-05,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.0001828543,0.0004301662,,8.4985404e-05,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00018284714,0.00043014935,,8.4987056e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00018283815,0.0004301282,,8.498945e-05,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.00018283275,0.0004301155,,8.499113e-05,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.0001828216,0.00043008928,,8.499372e-05,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00018281353,0.00043007027,,8.499558e-05,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00018281468,0.00043007298,,8.499838e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00018280253,0.0004300444,,8.500062e-05,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.00018279374,0.0004300237,,8.500274e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00018278592,0.00043000534,,8.5004714e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0001827809,0.00042999352,,8.5006744e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00018277363,0.0004299764,,8.500953e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0001827682,0.00042996363,,8.501185e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00018275787,0.00042993933,,8.501436e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00018275144,0.0004299242,,8.5016225e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00018274211,0.00042990225,,8.501931e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00018273787,0.0004298923,,8.502224e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00018273124,0.00042987667,,8.5023625e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00018272366,0.00042985883,,8.502669e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00018271529,0.00042983916,,8.50288e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00018271142,0.00042983005,,8.503195e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00018270436,0.00042981346,,8.5033775e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00018269011,0.00042977993,,8.503686e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.00018268978,0.00042977915,,8.5039275e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.0001826868,0.00042977213,,8.504283e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00018267203,0.00042973738,,8.5044456e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00018266721,0.00042972606,,8.5047e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.0001826669,0.00042972533,,8.504969e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00018265525,0.00042969792,,8.505256e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00018264397,0.00042967137,,8.505572e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00018264435,0.00042967228,,8.50576e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00018263406,0.00042964806,,8.506082e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.00018262902,0.00042963622,,8.506404e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00018262658,0.00042963048,,8.5066364e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00018261619,0.00042960604,,8.506944e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00018260782,0.00042958633,,8.507183e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00018260186,0.0004295723,,8.507564e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.00018259519,0.00042955662,,8.507775e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00018259132,0.00042954754,,8.5080705e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.00018258429,0.00042953098,,8.5084735e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.00018257521,0.00042950962,,8.508689e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00018257392,0.0004295066,,8.5089996e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00018256446,0.00042948432,,8.509361e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.00018255315,0.00042945772,,8.5096035e-05,2434,0.01,0.0001,20,2,,,10
