,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2501,model_type.hyperbolic,activation.identity,,0.0003776091,0.0008403664,,0.00011092458,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00037759374,0.0008403322,,0.00011091991,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.0003775806,0.000840303,,0.00011091451,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.000377567,0.0008402727,,0.000110909,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00037755512,0.00084024627,,0.000110903886,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00037753754,0.00084020715,,0.00011089841,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.0003775216,0.00084017165,,0.00011089322,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00037750677,0.0008401387,,0.000110888555,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.0003774933,0.00084010867,,0.00011088263,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00037747555,0.0008400692,,0.000110877816,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00037746268,0.00084004056,,0.00011087183,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.0003774431,0.00083999697,,0.000110866975,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.00037743428,0.00083997735,,0.00011086134,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.0003774165,0.00083993777,,0.00011085766,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.0003774014,0.0008399041,,0.00011085143,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00037738966,0.00083987805,,0.00011084687,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.0003773707,0.00083983585,,0.00011084282,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00037735864,0.000839809,,0.00011083731,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.00037734164,0.0008397712,,0.000110831315,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00037732627,0.00083973695,,0.00011082623,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.0003773135,0.00083970855,,0.000110821944,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0003773004,0.0008396794,,0.00011081675,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00037728672,0.00083964894,,0.000110812056,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.0003772709,0.0008396137,,0.00011080803,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00037725712,0.00083958305,,0.000110801455,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.00037724499,0.00083955604,,0.00011079709,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.0003772303,0.00083952333,,0.000110792826,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00037721405,0.00083948724,,0.00011078624,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00037720415,0.0008394652,,0.000110781875,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00037718608,0.00083942496,,0.00011077798,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.00037717164,0.00083939283,,0.000110771776,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.00037716186,0.00083937106,,0.00011076778,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.00037714085,0.0008393243,,0.00011076335,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00037712598,0.0008392912,,0.00011075791,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00037711786,0.00083927315,,0.00011075384,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0003771003,0.0008392341,,0.00011074941,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00037708736,0.0008392053,,0.00011074325,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.00037707432,0.00083917624,,0.000110739435,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0003770628,0.0008391506,,0.000110734465,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.0003770454,0.00083911186,,0.00011073072,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00037702973,0.00083907705,,0.00011072493,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.00037701582,0.0008390461,,0.00011072068,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.0003770054,0.00083902286,,0.000110715824,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00037698788,0.00083898386,,0.000110712426,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00037697548,0.0008389563,,0.00011070646,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00037696268,0.0008389278,,0.0001107021,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00037695136,0.0008389026,,0.00011069777,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.0003769371,0.0008388709,,0.0001106938,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00037692342,0.00083884044,,0.00011068939,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.000376912,0.000838815,,0.00011068359,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.0003768962,0.00083877984,,0.00011068008,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.00037688305,0.00083875057,,0.00011067482,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00037687251,0.0008387271,,0.00011067057,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00037685488,0.0008386879,,0.00011066676,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00037683838,0.00083865115,,0.00011066147,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00037682586,0.0008386233,,0.00011065753,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.00037681646,0.00083860237,,0.00011065353,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.00037680173,0.0008385696,,0.00011064867,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00037678736,0.00083853764,,0.00011064373,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.0003767782,0.0008385172,,0.00011064144,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00037676006,0.0008384769,,0.00011063603,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.00037674644,0.00083844655,,0.000110630805,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00037672912,0.000838408,,0.00011062625,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.0003767207,0.0008383893,,0.00011062273,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.0003767112,0.00083836814,,0.000110618515,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00037669257,0.00083832664,,0.00011061441,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00037668247,0.0008383042,,0.00011061024,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00037667048,0.0008382775,,0.00011060605,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00037666067,0.0008382557,,0.00011060115,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00037664582,0.0008382226,,0.00011059732,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00037662915,0.00083818554,,0.00011059279,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00037661838,0.00083816156,,0.00011058954,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00037660752,0.0008381374,,0.00011058583,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00037659245,0.0008381039,,0.00011058099,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.00037658305,0.0008380829,,0.00011057722,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00037657048,0.0008380549,,0.00011057257,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.00037655476,0.00083802,,0.0001105686,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00037654163,0.0008379908,,0.00011056491,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00037652822,0.0008379609,,0.000110560926,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00037651835,0.0008379389,,0.00011055675,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00037650092,0.00083790015,,0.000110553105,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00037648983,0.0008378755,,0.000110548695,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00037648078,0.00083785533,,0.00011054513,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00037646736,0.0008378255,,0.00011054071,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0003764506,0.00083778816,,0.00011053727,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0003764393,0.000837763,,0.00011053356,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.0003764257,0.0008377328,,0.000110528345,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.000376416,0.00083771115,,0.00011052411,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00037639777,0.0008376706,,0.00011052081,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.0003763902,0.00083765376,,0.00011051703,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00037638124,0.0008376338,,0.00011051342,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00037636425,0.00083759596,,0.00011050937,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00037635292,0.0008375708,,0.00011050471,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00037634064,0.00083754346,,0.000110500834,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00037632973,0.0008375192,,0.00011049671,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0003763157,0.0008374879,,0.000110494075,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00037630333,0.0008374604,,0.00011049101,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00037629157,0.00083743426,,0.00011048676,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00037628115,0.0008374111,,0.00011048296,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00037626314,0.000837371,,0.00011047867,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00037625202,0.00083734625,,0.000110474284,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00037624346,0.0008373272,,0.00011047132,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00037622507,0.00083728624,,0.0001104684,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.0003762181,0.0008372707,,0.00011046351,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00037620676,0.0008372455,,0.00011046011,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00037619405,0.0008372172,,0.000110456895,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00037617952,0.0008371849,,0.00011045259,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.0003761701,0.0008371639,,0.000110449095,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00037615836,0.0008371378,,0.00011044602,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00037614696,0.0008371124,,0.000110442306,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00037613462,0.00083708495,,0.00011043868,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00037612364,0.0008370605,,0.00011043491,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00037611095,0.0008370323,,0.00011043236,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00037609768,0.00083700276,,0.000110428104,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00037608584,0.0008369764,,0.000110425295,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0003760747,0.0008369516,,0.000110420355,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00037606162,0.0008369225,,0.00011041831,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00037605054,0.0008368978,,0.000110414505,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.0003760372,0.0008368682,,0.00011041055,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.0003760285,0.0008368488,,0.00011040697,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0003760116,0.00083681114,,0.00011040522,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.0003760044,0.00083679514,,0.00011040075,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00037599023,0.00083676365,,0.000110396744,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00037598118,0.0008367435,,0.00011039464,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00037596675,0.0008367114,,0.000110390334,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00037595644,0.00083668844,,0.000110387446,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.000375947,0.00083666743,,0.000110383946,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00037593374,0.0008366379,,0.00011038094,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00037592702,0.00083662296,,0.00011037719,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00037590944,0.00083658384,,0.00011037423,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.0003758986,0.00083655975,,0.00011037083,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.0003758915,0.0008365439,,0.00011036722,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.0003758758,0.00083650893,,0.00011036458,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0003758645,0.00083648384,,0.00011036077,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00037585362,0.00083645957,,0.00011035766,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00037584224,0.00083643425,,0.000110355315,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00037583263,0.0008364129,,0.00011035092,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00037582056,0.000836386,,0.00011034862,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00037580973,0.0008363619,,0.000110345485,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.00037579596,0.0008363313,,0.00011034144,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00037578642,0.00083631004,,0.000110340145,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00037577745,0.00083629007,,0.00011033604,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00037576316,0.0008362583,,0.00011033306,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00037574762,0.0008362237,,0.0001103296,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00037573933,0.00083620526,,0.000110325665,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.0003757286,0.00083618134,,0.00011032358,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.0003757184,0.0008361587,,0.000110320354,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0003757012,0.0008361204,,0.00011031775,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.000375697,0.0008361111,,0.00011031362,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.0003756857,0.0008360859,,0.000110311346,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00037567495,0.00083606195,,0.0001103078,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00037566072,0.0008360303,,0.00011030555,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00037565155,0.0008360099,,0.00011030294,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0003756434,0.00083599176,,0.0001103001,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00037562897,0.0008359596,,0.00011029636,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.0003756209,0.0008359417,,0.000110294815,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.0003756038,0.00083590363,,0.00011029097,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00037559783,0.0008358903,,0.00011028803,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00037558467,0.000835861,,0.00011028436,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0003755737,0.00083583663,,0.000110282184,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00037556124,0.0008358089,,0.000110278896,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00037555015,0.00083578425,,0.00011027674,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.000375545,0.0008357728,,0.00011027444,2663,0.01,0.0001,20,2,,,10
