,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2655,model_type.hyperbolic,activation.identity,,0.00015692764,0.00034503144,,0.0001000477,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.0001569461,0.00034507204,,0.000100053105,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00015696847,0.00034512123,,0.000100057485,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00015699277,0.00034517466,,0.000100063495,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00015700913,0.0003452106,,0.00010006911,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.00015703429,0.00034526593,,0.000100073696,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.000157055,0.00034531145,,0.00010007966,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00015707417,0.00034535362,,0.000100084755,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00015709922,0.00034540868,,0.00010008997,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00015711847,0.00034545103,,0.00010009558,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00015713918,0.00034549655,,0.00010010019,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00015716313,0.00034554923,,0.00010010593,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00015718154,0.00034558968,,0.00010011165,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00015720646,0.00034564448,,0.00010011637,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00015722665,0.00034568887,,0.00010012256,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00015724616,0.00034573177,,0.00010012746,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00015726981,0.00034578377,,0.00010013307,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.0001572901,0.00034582836,,0.00010013819,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00015731207,0.00034587667,,0.00010014303,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.0001573357,0.00034592865,,0.0001001492,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00015735488,0.00034597082,,0.000100154386,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00015737709,0.00034601963,,0.00010015989,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00015739864,0.000346067,,0.00010016547,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00015742102,0.00034611623,,0.000100170095,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.0001574427,0.0003461639,,0.00010017635,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.00015746485,0.0003462126,,0.00010018107,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00015748522,0.00034625738,,0.00010018709,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00015750703,0.00034630534,,0.00010019247,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00015752854,0.00034635264,,0.0001001978,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00015754999,0.0003463998,,0.00010020306,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.0001575713,0.00034644664,,0.0001002087,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00015759488,0.0003464985,,0.000100214645,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00015761427,0.0003465411,,0.000100220146,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00015763812,0.00034659356,,0.00010022519,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.00015765827,0.00034663788,,0.000100230776,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00015767931,0.00034668413,,0.000100236044,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00015770398,0.00034673838,,0.00010024144,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00015772348,0.00034678125,,0.00010024709,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00015774736,0.00034683375,,0.00010025278,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00015776929,0.00034688195,,0.00010025887,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00015778912,0.00034692558,,0.000100264326,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00015781214,0.0003469762,,0.00010026957,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00015783364,0.00034702345,,0.00010027529,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00015785471,0.00034706976,,0.000100280435,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00015787738,0.0003471196,,0.00010028604,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00015789857,0.0003471662,,0.0001002919,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00015792163,0.0003472169,,0.00010029728,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00015794118,0.0003472599,,0.000100303645,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00015796546,0.00034731327,,0.00010030816,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.0001579853,0.0003473569,,0.00010031452,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00015800918,0.0003474094,,0.000100319434,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00015803156,0.0003474586,,0.0001003257,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00015805262,0.0003475049,,0.00010033145,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00015807351,0.00034755084,,0.00010033718,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00015809733,0.00034760323,,0.00010034255,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00015811565,0.0003476435,,0.00010034844,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00015814156,0.00034770044,,0.00010035362,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.0001581607,0.00034774255,,0.00010035968,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00015818315,0.00034779188,,0.00010036551,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00015820726,0.0003478449,,0.000100371406,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00015822578,0.00034788562,,0.000100377125,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00015825017,0.00034793926,,0.0001003821,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.00015827172,0.00034798664,,0.00010038806,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00015829236,0.00034803202,,0.00010039376,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00015831697,0.00034808612,,0.00010039937,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.0001583369,0.00034812995,,0.0001004051,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00015835965,0.00034817995,,0.00010041067,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00015838296,0.0003482312,,0.0001004167,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.0001584023,0.00034827372,,0.00010042271,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00015842658,0.00034832713,,0.000100427664,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.00015844857,0.00034837547,,0.000100434,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00015846897,0.00034842032,,0.00010044011,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00015849371,0.0003484747,,0.00010044543,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.0001585123,0.00034851558,,0.00010045154,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00015853594,0.00034856758,,0.00010045662,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.0001585581,0.0003486163,,0.00010046303,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00015857929,0.0003486629,,0.00010046876,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.00015860466,0.00034871866,,0.0001004744,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00015862327,0.00034875958,,0.00010048092,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00015864651,0.00034881066,,0.000100486446,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.00015866803,0.00034885798,,0.00010049164,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00015868935,0.00034890487,,0.0001004978,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00015871318,0.00034895726,,0.000100503654,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.00015873426,0.0003490036,,0.00010051037,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00015875619,0.0003490518,,0.00010051514,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00015877918,0.00034910237,,0.000100521574,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00015880037,0.00034914896,,0.00010052663,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.00015882407,0.00034920106,,0.00010053282,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00015884529,0.0003492477,,0.000100539306,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00015886751,0.00034929658,,0.00010054514,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00015889006,0.00034934617,,0.000100551086,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.00015890966,0.00034938927,,0.000100557125,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00015893267,0.00034943986,,0.000100562516,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00015895494,0.0003494888,,0.00010056885,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.000158976,0.00034953514,,0.00010057448,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.00015900133,0.0003495908,,0.00010058027,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00015902045,0.00034963284,,0.000100586825,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.00015904507,0.00034968698,,0.0001005923,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.00015906617,0.00034973337,,0.00010059921,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.0001590878,0.00034978092,,0.000100604695,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.0001591092,0.00034982798,,0.00010061072,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.00015913164,0.00034987731,,0.00010061646,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.00015915425,0.00034992702,,0.000100621946,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.00015917658,0.00034997612,,0.0001006288,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.00015919833,0.00035002394,,0.00010063442,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00015922076,0.00035007324,,0.000100640806,2760,0.01,0.0001,20,2,,,10
2761,model_type.hyperbolic,activation.identity,,0.00015924143,0.0003501187,,0.000100647005,2761,0.01,0.0001,20,2,,,10
2762,model_type.hyperbolic,activation.identity,,0.0001592637,0.00035016765,,0.00010065281,2762,0.01,0.0001,20,2,,,10
2763,model_type.hyperbolic,activation.identity,,0.00015928691,0.0003502187,,0.000100658915,2763,0.01,0.0001,20,2,,,10
2764,model_type.hyperbolic,activation.identity,,0.00015930795,0.00035026495,,0.00010066499,2764,0.01,0.0001,20,2,,,10
2765,model_type.hyperbolic,activation.identity,,0.00015933272,0.0003503194,,0.00010067142,2765,0.01,0.0001,20,2,,,10
2766,model_type.hyperbolic,activation.identity,,0.00015935324,0.00035036454,,0.00010067739,2766,0.01,0.0001,20,2,,,10
2767,model_type.hyperbolic,activation.identity,,0.00015937611,0.00035041483,,0.000100682984,2767,0.01,0.0001,20,2,,,10
2768,model_type.hyperbolic,activation.identity,,0.00015939686,0.00035046044,,0.00010068983,2768,0.01,0.0001,20,2,,,10
2769,model_type.hyperbolic,activation.identity,,0.00015941846,0.00035050794,,0.000100695506,2769,0.01,0.0001,20,2,,,10
2770,model_type.hyperbolic,activation.identity,,0.00015944145,0.0003505585,,0.00010070201,2770,0.01,0.0001,20,2,,,10
2771,model_type.hyperbolic,activation.identity,,0.00015946418,0.00035060846,,0.00010070791,2771,0.01,0.0001,20,2,,,10
2772,model_type.hyperbolic,activation.identity,,0.00015948643,0.00035065738,,0.00010071418,2772,0.01,0.0001,20,2,,,10
2773,model_type.hyperbolic,activation.identity,,0.00015950575,0.00035069988,,0.00010072038,2773,0.01,0.0001,20,2,,,10
2774,model_type.hyperbolic,activation.identity,,0.00015953061,0.0003507545,,0.00010072587,2774,0.01,0.0001,20,2,,,10
2775,model_type.hyperbolic,activation.identity,,0.00015954963,0.00035079633,,0.00010073266,2775,0.01,0.0001,20,2,,,10
2776,model_type.hyperbolic,activation.identity,,0.0001595752,0.00035085256,,0.000100738456,2776,0.01,0.0001,20,2,,,10
2777,model_type.hyperbolic,activation.identity,,0.00015959534,0.00035089682,,0.000100744786,2777,0.01,0.0001,20,2,,,10
2778,model_type.hyperbolic,activation.identity,,0.00015961683,0.0003509441,,0.00010075109,2778,0.01,0.0001,20,2,,,10
2779,model_type.hyperbolic,activation.identity,,0.00015964023,0.00035099554,,0.00010075666,2779,0.01,0.0001,20,2,,,10
2780,model_type.hyperbolic,activation.identity,,0.00015966102,0.00035104126,,0.000100763085,2780,0.01,0.0001,20,2,,,10
2781,model_type.hyperbolic,activation.identity,,0.00015968388,0.00035109153,,0.00010076957,2781,0.01,0.0001,20,2,,,10
2782,model_type.hyperbolic,activation.identity,,0.00015970535,0.0003511387,,0.0001007758,2782,0.01,0.0001,20,2,,,10
2783,model_type.hyperbolic,activation.identity,,0.00015972799,0.0003511885,,0.00010078248,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.identity,,0.00015975013,0.00035123716,,0.000100788486,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.identity,,0.00015977278,0.00035128696,,0.00010079462,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.identity,,0.00015979273,0.00035133085,,0.000100800935,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.identity,,0.00015981578,0.00035138152,,0.00010080697,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.identity,,0.00015983847,0.0003514314,,0.00010081368,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.identity,,0.00015986004,0.0003514788,,0.000100819365,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.identity,,0.00015988332,0.00035153,,0.00010082579,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.identity,,0.00015990334,0.00035157404,,0.00010083241,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.identity,,0.0001599268,0.0003516256,,0.00010083828,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.identity,,0.00015994768,0.0003516715,,0.00010084477,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.identity,,0.00015996936,0.00035171918,,0.000100851415,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.identity,,0.00015999173,0.00035176837,,0.000100857374,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.identity,,0.00016001376,0.0003518168,,0.00010086361,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.identity,,0.0001600358,0.00035186525,,0.00010087057,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.identity,,0.00016005799,0.00035191403,,0.00010087691,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.identity,,0.00016007859,0.00035195934,,0.00010088348,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.identity,,0.00016010233,0.00035201153,,0.00010088904,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.identity,,0.00016012258,0.00035205606,,0.0001008964,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.identity,,0.00016014556,0.00035210658,,0.00010090226,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.identity,,0.00016016746,0.00035215475,,0.00010090863,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.identity,,0.00016018908,0.00035220227,,0.00010091549,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.identity,,0.00016021177,0.00035225216,,0.000100922174,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.identity,,0.00016023195,0.00035229654,,0.000100927784,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.identity,,0.00016025554,0.0003523484,,0.000100934136,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.identity,,0.00016027702,0.0003523956,,0.00010094102,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.identity,,0.00016029729,0.0003524402,,0.00010094758,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.identity,,0.00016032196,0.00035249442,,0.00010095378,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.identity,,0.00016034083,0.00035253592,,0.00010096023,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.identity,,0.00016036484,0.00035258872,,0.00010096658,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.identity,,0.00016038504,0.00035263313,,0.00010097347,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.identity,,0.00016040701,0.00035268144,,0.000100980156,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.identity,,0.0001604294,0.00035273065,,0.00010098636,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.identity,,0.00016045055,0.00035277716,,0.00010099283,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.identity,,0.00016047293,0.00035282638,,0.0001009988,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.identity,,0.0001604939,0.00035287248,,0.00010100578,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.identity,,0.00016051618,0.00035292146,,0.00010101221,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.identity,,0.00016053846,0.00035297044,,0.000101019265,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.identity,,0.00016056004,0.00035301788,,0.00010102536,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.identity,,0.00016058209,0.00035306637,,0.00010103227,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.identity,,0.00016060265,0.00035311157,,0.00010103895,2823,0.01,0.0001,20,2,,,10
