,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3826,model_type.hyperbolic,activation.dmelu,,0.000388291,0.100283325,,5.354776e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.dmelu,,0.00038822155,0.10026539,,5.3539123e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.dmelu,,0.0003882331,0.10026837,,5.3530406e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.dmelu,,0.00038815654,0.1002486,,5.3521744e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.dmelu,,0.00038817528,0.10025344,,5.3512937e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.dmelu,,0.00038809192,0.10023191,,5.3504235e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.dmelu,,0.00038812048,0.100239284,,5.3495656e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.dmelu,,0.00038802315,0.100214146,,5.3487103e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.dmelu,,0.00038807106,0.10022652,,5.347834e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.dmelu,,0.000387952,0.10019577,,5.3470012e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.dmelu,,0.0003880255,0.10021476,,5.3461274e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.dmelu,,0.0003878754,0.100175984,,5.3453296e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.dmelu,,0.0003879911,0.100205876,,5.3444965e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.dmelu,,0.00038778927,0.100153744,,5.3437463e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.dmelu,,0.00038797004,0.10020043,,5.3429547e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.dmelu,,0.00038769058,0.100128256,,5.3423486e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.dmelu,,0.0003879727,0.100201115,,5.341704e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.dmelu,,0.00038757385,0.1000981,,5.3413856e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.dmelu,,0.0003880155,0.10021217,,5.341133e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.dmelu,,0.00038742885,0.10006066,,5.3414864e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.dmelu,,0.00038813523,0.10024309,,5.3422194e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.dmelu,,0.0003872491,0.10001424,,5.3443015e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.dmelu,,0.00038840453,0.10031264,,5.347646e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.dmelu,,0.00038704698,0.09996203,,5.3543063e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.dmelu,,0.00038899085,0.100464076,,5.3649037e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.dmelu,,0.00038690586,0.099925585,,5.3841643e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.dmelu,,0.0003903107,0.100804955,,5.4154414e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.dmelu,,0.00038718447,0.09999754,,5.4706357e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.dmelu,,0.0003934651,0.10161963,,5.5626406e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.dmelu,,0.00038916382,0.10050875,,5.724126e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.dmelu,,0.0004015789,0.103715174,,5.9995407e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.dmelu,,0.0003971651,0.10257523,,6.4836764e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.dmelu,,0.00042376653,0.109445535,,7.3221585e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.dmelu,,0.0004249786,0.10975858,,8.793081e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.dmelu,,0.0004856236,0.12542127,,0.000113368646,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.dmelu,,0.0005104657,0.1318372,,0.00015685093,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.dmelu,,0.00064218335,0.16585572,,0.00022847083,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.dmelu,,0.00070917583,0.18315776,,0.0003383901,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.dmelu,,0.0008941019,0.23091833,,0.00048632183,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.dmelu,,0.000878474,0.22688213,,0.0006363368,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.dmelu,,0.0008480848,0.21903357,,0.0007003959,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.dmelu,,0.0005771009,0.14904697,,0.00058390095,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.dmelu,,0.0004138585,0.1068866,,0.00031296036,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.dmelu,,0.000413577,0.10681391,,9.046323e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.dmelu,,0.00050915586,0.1314989,,8.660782e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.dmelu,,0.00061388954,0.15854831,,0.00023738183,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.dmelu,,0.00050909613,0.13148348,,0.00032187582,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.dmelu,,0.00040117736,0.10361146,,0.00022722968,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.dmelu,,0.00040104424,0.103577085,,8.791219e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.dmelu,,0.0004578418,0.1182461,,7.958363e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.dmelu,,0.00050005404,0.1291482,,0.00017175735,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.dmelu,,0.00042828338,0.110612094,,0.00020039499,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.dmelu,,0.00037411583,0.096622325,,0.00012289252,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.dmelu,,0.00041335542,0.10675667,,6.421241e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.dmelu,,0.00044131806,0.11397854,,9.832734e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.dmelu,,0.0004282646,0.11060725,,0.00014501534,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.dmelu,,0.00038925896,0.10053332,,0.00012164236,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.dmelu,,0.00037854142,0.09776531,,7.022107e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.dmelu,,0.00041796008,0.10794591,,6.996492e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.dmelu,,0.00041865648,0.10812577,,0.00010493428,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.dmelu,,0.00038648388,0.099816605,,0.000107114,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.dmelu,,0.00038361448,0.099075526,,7.4222444e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.dmelu,,0.0003942073,0.10181132,,6.0086997e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.dmelu,,0.00040680158,0.10506403,,7.9267935e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.dmelu,,0.00039745992,0.102651365,,9.13053e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.dmelu,,0.00037767604,0.09754182,,7.465024e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.dmelu,,0.00038950468,0.10059678,,5.7754223e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.dmelu,,0.00039959245,0.103202134,,6.441014e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.dmelu,,0.00039426767,0.10182691,,7.70883e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.dmelu,,0.00038743057,0.1000611,,7.236394e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.dmelu,,0.00038294477,0.09890256,,5.846934e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.dmelu,,0.00039347578,0.10162239,,5.687892e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.dmelu,,0.00039629478,0.10235045,,6.608683e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.dmelu,,0.00038717207,0.09999434,,6.811546e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.dmelu,,0.00038597602,0.09968544,,5.9666665e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.dmelu,,0.00038847685,0.10033132,,5.432007e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.dmelu,,0.00039249184,0.10136827,,5.8561378e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.dmelu,,0.00039109922,0.1010086,,6.30878e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.dmelu,,0.0003856284,0.09959566,,5.9908958e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.dmelu,,0.00038661895,0.09985149,,5.442775e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.dmelu,,0.0003898203,0.100678295,,5.4561737e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.dmelu,,0.00039010058,0.100750685,,5.8354763e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.dmelu,,0.00038737553,0.10004689,,5.8830716e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.dmelu,,0.0003858044,0.099641114,,5.5305147e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.dmelu,,0.00038703156,0.09995805,,5.3282576e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.dmelu,,0.0003887965,0.10041388,,5.499766e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.dmelu,,0.0003879058,0.100183845,,5.680927e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.dmelu,,0.00038551923,0.099567465,,5.572125e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.dmelu,,0.00038641435,0.09979864,,5.353399e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.dmelu,,0.0003866922,0.099870406,,5.3349682e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.dmelu,,0.00038709372,0.0999741,,5.4781143e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.dmelu,,0.0003871289,0.09998319,,5.5244378e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.dmelu,,0.00038480115,0.099382006,,5.410203e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.dmelu,,0.00038630803,0.09977119,,5.3084645e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.dmelu,,0.00038656365,0.09983721,,5.3445397e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.dmelu,,0.00038587817,0.099660166,,5.42668e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.dmelu,,0.00038665385,0.0998605,,5.419693e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.dmelu,,0.00038474164,0.099366635,,5.3422027e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.dmelu,,0.00038595445,0.099679865,,5.3019576e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.dmelu,,0.00038630277,0.09976982,,5.3380954e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.dmelu,,0.0003852116,0.09948801,,5.3789085e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.dmelu,,0.00038630574,0.09977059,,5.3613163e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.dmelu,,0.00038463954,0.09934027,,5.3155658e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.dmelu,,0.00038555817,0.099577524,,5.2995525e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.dmelu,,0.00038607133,0.099710055,,5.3238437e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.dmelu,,0.0003846543,0.09934408,,5.3442433e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.dmelu,,0.0003859332,0.09967438,,5.3296968e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.dmelu,,0.0003846236,0.09933615,,5.3029373e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.dmelu,,0.00038507773,0.099453434,,5.2948413e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.dmelu,,0.0003857671,0.09963148,,5.3092044e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.dmelu,,0.00038436454,0.09926924,,5.3206342e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.dmelu,,0.00038554138,0.09957319,,5.3111544e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.dmelu,,0.00038458666,0.09932661,,5.2949275e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.dmelu,,0.0003847794,0.099376395,,5.2892017e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.dmelu,,0.00038546728,0.09955405,,5.2972184e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.dmelu,,0.00038423197,0.099235006,,5.3046286e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.dmelu,,0.00038532406,0.099517055,,5.299354e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.dmelu,,0.0003845937,0.09932843,,5.2893538e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.dmelu,,0.00038459487,0.09932873,,5.2845466e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.dmelu,,0.00038529164,0.09950869,,5.288665e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.dmelu,,0.0003842957,0.099251464,,5.293914e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.dmelu,,0.00038517025,0.099477336,,5.2916297e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.dmelu,,0.0003846199,0.09933519,,5.2856547e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.dmelu,,0.0003846069,0.09933183,,5.281582e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.dmelu,,0.00038516175,0.09947514,,5.2832034e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.dmelu,,0.0003843847,0.09927445,,5.286855e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.dmelu,,0.00038511146,0.09946215,,5.2864078e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.dmelu,,0.00038462653,0.09933691,,5.2832416e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.dmelu,,0.00038464743,0.0993423,,5.279899e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.dmelu,,0.00038506204,0.09944939,,5.279921e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.dmelu,,0.0003844266,0.09928527,,5.2820622e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.dmelu,,0.00038502397,0.099439554,,5.282491e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.dmelu,,0.00038461047,0.09933276,,5.2812127e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.dmelu,,0.00038463657,0.0993395,,5.2786836e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.dmelu,,0.00038489734,0.09940685,,5.277798e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.dmelu,,0.0003844266,0.09928527,,5.278573e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.dmelu,,0.00038486737,0.099399105,,5.2790554e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.dmelu,,0.00038450843,0.099306405,,5.2787924e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.dmelu,,0.00038457985,0.09932485,,5.27712e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.dmelu,,0.00038466975,0.09934807,,5.275917e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.dmelu,,0.00038434655,0.0992646,,5.2756117e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.dmelu,,0.00038467674,0.09934987,,5.2756615e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.dmelu,,0.000384349,0.09926523,,5.275731e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.dmelu,,0.00038444396,0.09928976,,5.2747288e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.dmelu,,0.0003844359,0.099287674,,5.2736945e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.dmelu,,0.00038423983,0.09923703,,5.2727788e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.dmelu,,0.00038444047,0.09928885,,5.272268e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.dmelu,,0.00038417635,0.09922064,,5.272111e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.dmelu,,0.00038429117,0.099250294,,5.2715e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.dmelu,,0.00038421407,0.09923039,,5.2707706e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.dmelu,,0.0003841203,0.099206164,,5.269746e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.dmelu,,0.00038421605,0.09923089,,5.268902e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.dmelu,,0.0003840288,0.09918253,,5.268352e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.dmelu,,0.00038413485,0.09920992,,5.267743e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.dmelu,,0.00038403246,0.09918348,,5.2672123e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.dmelu,,0.00038400394,0.09917612,,5.2663596e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.dmelu,,0.0003840262,0.09918186,,5.265516e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.dmelu,,0.00038392114,0.099154726,,5.2646614e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.dmelu,,0.00038398072,0.09917011,,5.2639287e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.dmelu,,0.00038389015,0.099146724,,5.263336e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.dmelu,,0.0003838989,0.09914899,,5.262643e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.dmelu,,0.00038387222,0.09914209,,5.2619333e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.dmelu,,0.00038382967,0.0991311,,5.2611147e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.dmelu,,0.00038384122,0.09913409,,5.2603347e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.dmelu,,0.0003837774,0.09911761,,5.2595926e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.dmelu,,0.00038378948,0.09912072,,5.2588977e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.dmelu,,0.000383752,0.09911104,,5.2582705e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.dmelu,,0.00038373197,0.09910587,,5.2575582e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.dmelu,,0.0003837128,0.09910092,,5.2568572e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.dmelu,,0.0003836857,0.09909392,,5.2561e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.dmelu,,0.00038367097,0.099090114,,5.255393e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.dmelu,,0.00038364422,0.09908321,,5.254715e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.dmelu,,0.00038362617,0.09907855,,5.2540534e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.dmelu,,0.00038360013,0.09907182,,5.2534146e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.dmelu,,0.00038358633,0.099068254,,5.252728e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.dmelu,,0.00038355443,0.09906002,,5.252052e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.dmelu,,0.00038354425,0.09905739,,5.2513675e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.dmelu,,0.00038350935,0.099048376,,5.250694e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.dmelu,,0.00038349902,0.09904571,,5.2500367e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.dmelu,,0.00038347405,0.09903926,,5.2494008e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.dmelu,,0.00038344564,0.099031925,,5.248763e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.dmelu,,0.0003834383,0.099030025,,5.2480988e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.dmelu,,0.00038339614,0.09901913,,5.247451e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.dmelu,,0.00038339768,0.099019535,,5.246793e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.dmelu,,0.00038335455,0.099008396,,5.246155e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.dmelu,,0.00038334556,0.09900607,,5.245507e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.dmelu,,0.0003833204,0.098999575,,5.244859e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.dmelu,,0.00038329305,0.09899251,,5.2442403e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.dmelu,,0.0003832845,0.0989903,,5.2435895e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.dmelu,,0.000383241,0.09897906,,5.242964e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.dmelu,,0.0003832438,0.09897979,,5.2423027e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.dmelu,,0.0003831988,0.09896817,,5.2416697e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.dmelu,,0.00038319326,0.09896674,,5.2410178e-05,4018,0.01,0.0001,20,2,,,10
