,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2783,model_type.hyperbolic,activation.dmelu,,0.00045281023,0.11797065,,8.370649e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.hyperbolic,activation.dmelu,,0.00045260548,0.117917314,,8.368741e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.hyperbolic,activation.dmelu,,0.00045240103,0.11786405,,8.3668754e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.hyperbolic,activation.dmelu,,0.00045219628,0.117810704,,8.364976e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.hyperbolic,activation.dmelu,,0.00045199247,0.1177576,,8.36313e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.hyperbolic,activation.dmelu,,0.00045178825,0.1177044,,8.361228e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.hyperbolic,activation.dmelu,,0.00045158435,0.11765128,,8.359331e-05,2789,0.01,0.0001,20,2,,,10
2790,model_type.hyperbolic,activation.dmelu,,0.00045138085,0.11759826,,8.35748e-05,2790,0.01,0.0001,20,2,,,10
2791,model_type.hyperbolic,activation.dmelu,,0.0004511775,0.117545284,,8.355616e-05,2791,0.01,0.0001,20,2,,,10
2792,model_type.hyperbolic,activation.dmelu,,0.000450974,0.117492266,,8.353738e-05,2792,0.01,0.0001,20,2,,,10
2793,model_type.hyperbolic,activation.dmelu,,0.000450771,0.11743938,,8.3518826e-05,2793,0.01,0.0001,20,2,,,10
2794,model_type.hyperbolic,activation.dmelu,,0.00045056807,0.117386505,,8.350001e-05,2794,0.01,0.0001,20,2,,,10
2795,model_type.hyperbolic,activation.dmelu,,0.00045036548,0.117333725,,8.348157e-05,2795,0.01,0.0001,20,2,,,10
2796,model_type.hyperbolic,activation.dmelu,,0.0004501633,0.11728105,,8.346317e-05,2796,0.01,0.0001,20,2,,,10
2797,model_type.hyperbolic,activation.dmelu,,0.00044996143,0.117228456,,8.3444495e-05,2797,0.01,0.0001,20,2,,,10
2798,model_type.hyperbolic,activation.dmelu,,0.0004497592,0.117175765,,8.3426115e-05,2798,0.01,0.0001,20,2,,,10
2799,model_type.hyperbolic,activation.dmelu,,0.0004495571,0.11712311,,8.3407656e-05,2799,0.01,0.0001,20,2,,,10
2800,model_type.hyperbolic,activation.dmelu,,0.0004493554,0.11707057,,8.338918e-05,2800,0.01,0.0001,20,2,,,10
2801,model_type.hyperbolic,activation.dmelu,,0.000449154,0.117018096,,8.337094e-05,2801,0.01,0.0001,20,2,,,10
2802,model_type.hyperbolic,activation.dmelu,,0.00044895243,0.116965584,,8.335251e-05,2802,0.01,0.0001,20,2,,,10
2803,model_type.hyperbolic,activation.dmelu,,0.00044875164,0.116913274,,8.333426e-05,2803,0.01,0.0001,20,2,,,10
2804,model_type.hyperbolic,activation.dmelu,,0.00044855097,0.11686099,,8.331593e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.hyperbolic,activation.dmelu,,0.00044835036,0.11680873,,8.329772e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.hyperbolic,activation.dmelu,,0.0004481494,0.11675637,,8.327942e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.hyperbolic,activation.dmelu,,0.00044794913,0.116704196,,8.326121e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.hyperbolic,activation.dmelu,,0.0004477491,0.11665208,,8.3243096e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.hyperbolic,activation.dmelu,,0.0004475497,0.11660013,,8.322479e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.hyperbolic,activation.dmelu,,0.0004473495,0.11654797,,8.32069e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.hyperbolic,activation.dmelu,,0.00044715003,0.116496004,,8.318872e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.hyperbolic,activation.dmelu,,0.00044695105,0.11644416,,8.3170766e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.hyperbolic,activation.dmelu,,0.00044675215,0.116392344,,8.315261e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.hyperbolic,activation.dmelu,,0.0004465526,0.11634036,,8.313484e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.hyperbolic,activation.dmelu,,0.00044635424,0.11628868,,8.3116836e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.hyperbolic,activation.dmelu,,0.00044615616,0.116237074,,8.309919e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.hyperbolic,activation.dmelu,,0.00044595802,0.11618545,,8.308128e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.hyperbolic,activation.dmelu,,0.00044575977,0.1161338,,8.3063496e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.hyperbolic,activation.dmelu,,0.0004455619,0.11608224,,8.30456e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.hyperbolic,activation.dmelu,,0.00044536448,0.11603081,,8.302791e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.hyperbolic,activation.dmelu,,0.00044516733,0.11597945,,8.3010236e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.hyperbolic,activation.dmelu,,0.00044496995,0.115928024,,8.299278e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.hyperbolic,activation.dmelu,,0.00044477338,0.115876816,,8.297491e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.hyperbolic,activation.dmelu,,0.0004445767,0.11582557,,8.295747e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.hyperbolic,activation.dmelu,,0.0004443801,0.115774356,,8.293996e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.hyperbolic,activation.dmelu,,0.0004441836,0.115723155,,8.292254e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.hyperbolic,activation.dmelu,,0.00044398766,0.11567211,,8.2904975e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.hyperbolic,activation.dmelu,,0.00044379185,0.1156211,,8.2887454e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.hyperbolic,activation.dmelu,,0.00044359633,0.11557016,,8.2870174e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.hyperbolic,activation.dmelu,,0.0004434009,0.11551924,,8.285288e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.hyperbolic,activation.dmelu,,0.00044320596,0.11546846,,8.283566e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.hyperbolic,activation.dmelu,,0.0004430107,0.115417585,,8.281829e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.hyperbolic,activation.dmelu,,0.00044281577,0.1153668,,8.280107e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.hyperbolic,activation.dmelu,,0.00044262095,0.11531604,,8.278394e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.hyperbolic,activation.dmelu,,0.00044242645,0.11526537,,8.276685e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.hyperbolic,activation.dmelu,,0.00044223224,0.11521477,,8.274974e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.hyperbolic,activation.dmelu,,0.00044203832,0.11516425,,8.2732586e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.hyperbolic,activation.dmelu,,0.00044184458,0.11511377,,8.2715545e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.hyperbolic,activation.dmelu,,0.00044165098,0.11506333,,8.269867e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.hyperbolic,activation.dmelu,,0.00044145764,0.115012966,,8.268174e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.hyperbolic,activation.dmelu,,0.00044126395,0.1149625,,8.266475e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.hyperbolic,activation.dmelu,,0.0004410702,0.114912026,,8.2647835e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.hyperbolic,activation.dmelu,,0.00044087705,0.114861704,,8.263106e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.hyperbolic,activation.dmelu,,0.0004406849,0.114811644,,8.261431e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.hyperbolic,activation.dmelu,,0.0004404925,0.11476152,,8.259744e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.hyperbolic,activation.dmelu,,0.00044029974,0.1147113,,8.2580606e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.hyperbolic,activation.dmelu,,0.00044010725,0.11466115,,8.256424e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.hyperbolic,activation.dmelu,,0.0004399154,0.114611164,,8.2547405e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.hyperbolic,activation.dmelu,,0.00043972308,0.11456106,,8.253094e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.hyperbolic,activation.dmelu,,0.0004395317,0.1145112,,8.251425e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.hyperbolic,activation.dmelu,,0.00043934048,0.114461385,,8.249769e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.hyperbolic,activation.dmelu,,0.00043914907,0.11441151,,8.248133e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.hyperbolic,activation.dmelu,,0.0004389577,0.11436166,,8.246476e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.hyperbolic,activation.dmelu,,0.00043876652,0.11431185,,8.244839e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.hyperbolic,activation.dmelu,,0.00043857604,0.11426222,,8.243185e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.hyperbolic,activation.dmelu,,0.00043838582,0.11421266,,8.241564e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.hyperbolic,activation.dmelu,,0.0004381955,0.11416308,,8.239922e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.hyperbolic,activation.dmelu,,0.00043800464,0.11411335,,8.2383034e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.hyperbolic,activation.dmelu,,0.0004378148,0.114063896,,8.23668e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.hyperbolic,activation.dmelu,,0.0004376245,0.11401431,,8.235067e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.hyperbolic,activation.dmelu,,0.00043743505,0.11396496,,8.2334525e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.hyperbolic,activation.dmelu,,0.0004372457,0.11391563,,8.231812e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.hyperbolic,activation.dmelu,,0.00043705662,0.11386637,,8.2302184e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.hyperbolic,activation.dmelu,,0.00043686727,0.113817036,,8.2286075e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.hyperbolic,activation.dmelu,,0.00043667786,0.11376769,,8.227018e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.hyperbolic,activation.dmelu,,0.00043648903,0.113718495,,8.225415e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.hyperbolic,activation.dmelu,,0.00043630035,0.113669336,,8.2238104e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.hyperbolic,activation.dmelu,,0.0004361122,0.11362032,,8.222211e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.hyperbolic,activation.dmelu,,0.00043592404,0.11357129,,8.2206054e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.hyperbolic,activation.dmelu,,0.00043573565,0.11352222,,8.2190316e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.hyperbolic,activation.dmelu,,0.0004355475,0.11347319,,8.2174505e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.hyperbolic,activation.dmelu,,0.00043535957,0.113424234,,8.215886e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.hyperbolic,activation.dmelu,,0.0004351722,0.11337542,,8.214301e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.hyperbolic,activation.dmelu,,0.00043498536,0.11332674,,8.212726e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.hyperbolic,activation.dmelu,,0.00043479758,0.11327782,,8.211143e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.hyperbolic,activation.dmelu,,0.00043460974,0.11322888,,8.2095845e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.hyperbolic,activation.dmelu,,0.00043442307,0.11318025,,8.208009e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.hyperbolic,activation.dmelu,,0.00043423707,0.11313179,,8.2064624e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.hyperbolic,activation.dmelu,,0.00043405028,0.113083124,,8.204899e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.hyperbolic,activation.dmelu,,0.00043386334,0.11303443,,8.203338e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.hyperbolic,activation.dmelu,,0.0004336769,0.11298585,,8.201791e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.hyperbolic,activation.dmelu,,0.00043349116,0.11293746,,8.2002494e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.hyperbolic,activation.dmelu,,0.00043330525,0.11288902,,8.1986975e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.hyperbolic,activation.dmelu,,0.0004331197,0.11284068,,8.197143e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.hyperbolic,activation.dmelu,,0.0004329343,0.11279238,,8.195598e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.hyperbolic,activation.dmelu,,0.0004327487,0.112744026,,8.1940794e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.hyperbolic,activation.dmelu,,0.000432563,0.11269565,,8.192556e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.hyperbolic,activation.dmelu,,0.00043237855,0.11264759,,8.19102e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.hyperbolic,activation.dmelu,,0.00043219424,0.112599574,,8.189475e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.hyperbolic,activation.dmelu,,0.0004320093,0.11255139,,8.1879574e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.hyperbolic,activation.dmelu,,0.0004318244,0.112503216,,8.186431e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.hyperbolic,activation.dmelu,,0.00043164048,0.1124553,,8.1849095e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.hyperbolic,activation.dmelu,,0.00043145643,0.11240735,,8.183404e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.hyperbolic,activation.dmelu,,0.00043127235,0.11235939,,8.181901e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.hyperbolic,activation.dmelu,,0.00043108853,0.1123115,,8.1803744e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.hyperbolic,activation.dmelu,,0.00043090558,0.112263836,,8.178865e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.hyperbolic,activation.dmelu,,0.00043072185,0.112215966,,8.177367e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.hyperbolic,activation.dmelu,,0.00043053852,0.11216821,,8.175867e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.hyperbolic,activation.dmelu,,0.00043035572,0.11212058,,8.1743536e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.hyperbolic,activation.dmelu,,0.00043017336,0.11207307,,8.172871e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.hyperbolic,activation.dmelu,,0.0004299902,0.11202536,,8.17138e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.hyperbolic,activation.dmelu,,0.0004298077,0.11197781,,8.169879e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.hyperbolic,activation.dmelu,,0.00042962583,0.11193042,,8.168395e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.hyperbolic,activation.dmelu,,0.0004294442,0.111883104,,8.1669146e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.hyperbolic,activation.dmelu,,0.00042926203,0.11183564,,8.165426e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.hyperbolic,activation.dmelu,,0.0004290803,0.111788295,,8.1639366e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.hyperbolic,activation.dmelu,,0.0004288992,0.11174111,,8.162488e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.hyperbolic,activation.dmelu,,0.00042871767,0.11169382,,8.1610066e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.hyperbolic,activation.dmelu,,0.00042853688,0.11164672,,8.15953e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.hyperbolic,activation.dmelu,,0.0004283565,0.11159972,,8.1580525e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.hyperbolic,activation.dmelu,,0.000428176,0.1115527,,8.156587e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.hyperbolic,activation.dmelu,,0.00042799508,0.11150557,,8.155141e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.hyperbolic,activation.dmelu,,0.00042781472,0.11145858,,8.153674e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.hyperbolic,activation.dmelu,,0.00042763533,0.11141184,,8.152202e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.hyperbolic,activation.dmelu,,0.00042745634,0.11136521,,8.150773e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.hyperbolic,activation.dmelu,,0.0004272764,0.11131833,,8.14931e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.hyperbolic,activation.dmelu,,0.0004270962,0.11127138,,8.147861e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.hyperbolic,activation.dmelu,,0.00042691722,0.11122475,,8.146405e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.hyperbolic,activation.dmelu,,0.00042673878,0.111178264,,8.1449805e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.hyperbolic,activation.dmelu,,0.00042655968,0.1111316,,8.143558e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.hyperbolic,activation.dmelu,,0.00042638142,0.111085154,,8.142111e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.hyperbolic,activation.dmelu,,0.00042620313,0.11103871,,8.140671e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.hyperbolic,activation.dmelu,,0.00042602414,0.110992074,,8.1392325e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.hyperbolic,activation.dmelu,,0.00042584617,0.11094571,,8.137797e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.hyperbolic,activation.dmelu,,0.00042566904,0.11089956,,8.1363876e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.hyperbolic,activation.dmelu,,0.0004254917,0.11085335,,8.134957e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.hyperbolic,activation.dmelu,,0.00042531325,0.11080687,,8.133562e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.hyperbolic,activation.dmelu,,0.0004251358,0.11076064,,8.132131e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.hyperbolic,activation.dmelu,,0.00042495943,0.11071469,,8.1307255e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.hyperbolic,activation.dmelu,,0.000424783,0.110668726,,8.129321e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.hyperbolic,activation.dmelu,,0.00042460638,0.110622704,,8.127911e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.hyperbolic,activation.dmelu,,0.0004244302,0.11057681,,8.126498e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.hyperbolic,activation.dmelu,,0.00042425422,0.11053096,,8.125097e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.hyperbolic,activation.dmelu,,0.00042407782,0.110485,,8.123735e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.hyperbolic,activation.dmelu,,0.0004239019,0.11043917,,8.122336e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.hyperbolic,activation.dmelu,,0.00042372697,0.1103936,,8.1209524e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.hyperbolic,activation.dmelu,,0.0004235525,0.110348135,,8.11959e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.hyperbolic,activation.dmelu,,0.00042337686,0.11030238,,8.1182e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.hyperbolic,activation.dmelu,,0.00042320113,0.1102566,,8.1168364e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.hyperbolic,activation.dmelu,,0.00042302694,0.110211216,,8.115469e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.hyperbolic,activation.dmelu,,0.00042285342,0.110166006,,8.114105e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.hyperbolic,activation.dmelu,,0.00042267854,0.110120445,,8.112741e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.hyperbolic,activation.dmelu,,0.00042250467,0.110075146,,8.1113896e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.hyperbolic,activation.dmelu,,0.0004223313,0.11002998,,8.110054e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.hyperbolic,activation.dmelu,,0.0004221576,0.109984726,,8.108697e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.hyperbolic,activation.dmelu,,0.0004219839,0.10993947,,8.1073464e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.hyperbolic,activation.dmelu,,0.00042181122,0.109894484,,8.1060214e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.hyperbolic,activation.dmelu,,0.00042163848,0.10984948,,8.104669e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.hyperbolic,activation.dmelu,,0.0004214655,0.109804414,,8.103355e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.hyperbolic,activation.dmelu,,0.00042129259,0.10975936,,8.102017e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.hyperbolic,activation.dmelu,,0.00042112017,0.10971445,,8.10068e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.hyperbolic,activation.dmelu,,0.00042094788,0.10966956,,8.099352e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.hyperbolic,activation.dmelu,,0.00042077625,0.10962484,,8.098045e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.hyperbolic,activation.dmelu,,0.00042060466,0.10958014,,8.096722e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.hyperbolic,activation.dmelu,,0.00042043233,0.10953524,,8.095418e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.hyperbolic,activation.dmelu,,0.00042026013,0.10949038,,8.09411e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.hyperbolic,activation.dmelu,,0.0004200884,0.10944564,,8.092793e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.hyperbolic,activation.dmelu,,0.0004199171,0.10940101,,8.0915044e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.hyperbolic,activation.dmelu,,0.0004197467,0.10935661,,8.090204e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.dmelu,,0.0004195761,0.10931217,,8.088913e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.dmelu,,0.000419405,0.10926759,,8.0876125e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.dmelu,,0.00041923337,0.109222874,,8.0863334e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.dmelu,,0.00041906288,0.10917846,,8.085054e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.dmelu,,0.0004188928,0.109134145,,8.083781e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.dmelu,,0.00041872292,0.10908989,,8.0824786e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.dmelu,,0.00041855284,0.10904558,,8.081213e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.dmelu,,0.00041838258,0.10900122,,8.079945e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.dmelu,,0.00041821282,0.10895699,,8.078675e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.dmelu,,0.00041804314,0.10891279,,8.0774174e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.dmelu,,0.0004178741,0.10886875,,8.076157e-05,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.dmelu,,0.00041770554,0.10882483,,8.074913e-05,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.dmelu,,0.00041753644,0.10878078,,8.0736514e-05,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.dmelu,,0.0004173673,0.10873671,,8.072431e-05,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.dmelu,,0.0004171988,0.10869281,,8.071181e-05,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.dmelu,,0.00041703117,0.108649135,,8.069948e-05,2975,0.01,0.0001,20,2,,,10
