,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4560,model_type.hyperbolic,activation.dmelu,,0.00025991903,0.02927075,,3.7849288e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.00025989226,0.029267734,,3.7841815e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.00025985902,0.02926399,,3.783432e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.00025983492,0.029261276,,3.7826827e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.0002598005,0.0292574,,3.7819416e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.0002597751,0.029254539,,3.7811773e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.0002597429,0.029250914,,3.7804497e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.00025971502,0.029247774,,3.7797025e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00025968492,0.029244384,,3.778963e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.0002596551,0.029241025,,3.7782207e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.000259626,0.029237747,,3.7774826e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.00025959584,0.029234352,,3.7767448e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.00025956694,0.029231098,,3.7760088e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.0002595364,0.02922766,,3.7752852e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.0002595073,0.029224383,,3.7745354e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.0002594778,0.029221058,,3.773824e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0002594462,0.029217502,,3.773079e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00025941958,0.029214503,,3.772377e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00025938594,0.029210715,,3.7716276e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00025936044,0.029207844,,3.7709433e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.00025932514,0.029203868,,3.7701724e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00025930308,0.029201383,,3.769492e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.0002592625,0.029196816,,3.768722e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00025924653,0.029195014,,3.768068e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00025919866,0.029189624,,3.7672893e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00025919234,0.029188912,,3.7666563e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00025913274,0.0291822,,3.765828e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.0002591407,0.029183099,,3.765264e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00025906196,0.02917423,,3.7643837e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00025909694,0.029178169,,3.763913e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00025898276,0.02916531,,3.76296e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.0002590653,0.029174605,,3.7626807e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00025889004,0.029154869,,3.7615842e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00025905686,0.029173655,,3.761662e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.0002587744,0.029141847,,3.760459e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.0002590945,0.029177893,,3.761351e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00025862237,0.029124726,,3.7602244e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00025923242,0.029193426,,3.76309e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.00025842673,0.029102694,,3.76307e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0002596002,0.029234843,,3.7714126e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00025823127,0.029080682,,3.7768594e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00026056432,0.029343419,,3.801863e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.0002583347,0.02909233,,3.829757e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.0002632474,0.029645573,,3.9095758e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00026011514,0.029292833,,4.0244697e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.00027134008,0.030556928,,4.2949236e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.00026915173,0.030310487,,4.7374284e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.00029694993,0.033440977,,5.681134e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.00030471006,0.034314886,,7.282744e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.0003718884,0.041880164,,0.00010408468,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.00040572078,0.045690194,,0.0001521275,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.000511386,0.057589673,,0.00022829403,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.0005241574,0.05902792,,0.000300644,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.00055408396,0.062398095,,0.00035784344,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.0005113783,0.0575888,,0.00033637052,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.00051726104,0.058251288,,0.00031564495,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.0005704978,0.06424654,,0.00032247286,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0005201601,0.05857776,,0.00037844316,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0004975972,0.05603685,,0.0003803464,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.00034324458,0.038654447,,0.00029803402,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.00031104658,0.035028473,,0.00016553228,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.00030299294,0.03412151,,8.719612e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.00030461093,0.03430372,,8.117905e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00036669354,0.041295145,,0.000111010726,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.00034677907,0.03905248,,0.00014248016,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.0003576119,0.04027242,,0.00015256778,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.00031604912,0.03559183,,0.00013606837,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.00027600332,0.031082079,,9.138206e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.00029198875,0.032882277,,6.402298e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.0002897996,0.032635745,,6.450237e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.0003086638,0.034760132,,7.620207e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.00031346836,0.0353012,,8.827741e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.0002900913,0.032668594,,9.1014794e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.00027350412,0.030800631,,8.030256e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.0002619244,0.029496584,,5.3392785e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.00026534012,0.029881245,,4.1934876e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.0002852046,0.03211828,,5.5438544e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.0002758575,0.03106566,,6.7169116e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.00026479043,0.029819341,,6.432101e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.0002688426,0.030275675,,5.5487806e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.00025214325,0.02839508,,5.1928666e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.00025586833,0.02881458,,4.5565306e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.0002604817,0.029334113,,4.1240215e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.0002590583,0.029173816,,4.7754726e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.00026743193,0.030116813,,5.459581e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.00025115995,0.028284345,,5.1709027e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.0002524328,0.028427688,,4.311466e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.0002569997,0.028941987,,4.1168583e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.00025011515,0.028166685,,4.2579104e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.0002594635,0.029219449,,4.2964057e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.0002572587,0.028971158,,4.4595246e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.00025443378,0.028653027,,4.5662982e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.00025545538,0.028768076,,4.4040313e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.00025101486,0.028268008,,3.9948853e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.00025446765,0.028656842,,3.936638e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.00025676523,0.028915584,,4.1279083e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.00025430974,0.02863906,,4.195075e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.00025613856,0.028845012,,4.2154552e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.00025497394,0.028713858,,4.137829e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.00025186216,0.028363425,,4.04097e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.0002554373,0.02876604,,3.8992734e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.00025398505,0.028602494,,3.899092e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.00025449326,0.028659727,,4.017707e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.0002566898,0.028907089,,4.0327093e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.00025251007,0.028436389,,4.00936e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.00025541833,0.028763903,,3.9475173e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.00025365347,0.028565153,,3.911143e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.00025254948,0.028440828,,3.853845e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.0002556487,0.028789844,,3.850901e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.000252881,0.028478162,,3.9142622e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.00025453113,0.028663991,,3.9283863e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.00025368374,0.028568562,,3.911191e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.00025240096,0.028424103,,3.858387e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.00025388456,0.028591176,,3.8550636e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.0002523028,0.028413048,,3.8380516e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.0002528086,0.028470008,,3.8254922e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.00025353962,0.028552333,,3.846854e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.00025240204,0.028424224,,3.8594586e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.00025284183,0.02847375,,3.8702296e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.00025289314,0.028479528,,3.8352948e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.0002517792,0.02835408,,3.8261987e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.00025310073,0.028502908,,3.820666e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0002521384,0.028394533,,3.818135e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.0002522946,0.028412122,,3.820436e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.00025318054,0.028511895,,3.8212092e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.0002517239,0.028347854,,3.8361697e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.00025311168,0.028504139,,3.8264698e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.00025210864,0.028391182,,3.8221435e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.00025218647,0.028399946,,3.8102353e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.00025286476,0.028476333,,3.810431e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.00025183067,0.028359879,,3.8078684e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.0002527991,0.028468939,,3.806327e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.00025243894,0.02842838,,3.8121645e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.0002523365,0.028416842,,3.809759e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.00025276345,0.028464925,,3.8138267e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.00025237794,0.02842151,,3.8052935e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.00025251097,0.028436491,,3.8068312e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.00025270888,0.028458778,,3.800377e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.00025226537,0.028408833,,3.798812e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.00025278493,0.028467342,,3.7980946e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.00025249337,0.028434508,,3.797188e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.00025241898,0.028426131,,3.8002032e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.00025284628,0.02847425,,3.796456e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.00025217838,0.028399035,,3.799118e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.0002527736,0.028466068,,3.795756e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.00025233816,0.028417028,,3.7968555e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.0002523684,0.028420435,,3.7921298e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.00025254607,0.028440444,,3.792033e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.00025217244,0.028398367,,3.790049e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0002524688,0.028431742,,3.7899114e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.00025224942,0.028407035,,3.7890713e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.0002522548,0.028407643,,3.7873353e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.00025235664,0.02841911,,3.788811e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.00025218155,0.028399393,,3.7864444e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.0002522542,0.028407574,,3.787864e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.0002523003,0.028412765,,3.784441e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.00025207305,0.028387174,,3.785478e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.00025236863,0.028420461,,3.7829108e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.00025205483,0.028385123,,3.7831243e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.00025223798,0.028405748,,3.7809605e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.00025217724,0.028398909,,3.7806272e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.00025207308,0.028387178,,3.7794296e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.00025223303,0.028405191,,3.7788748e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.00025202305,0.028381543,,3.778195e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00025215407,0.0283963,,3.7771777e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00025206566,0.028386341,,3.7771853e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.00025203533,0.028382927,,3.77576e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.0002520689,0.028386706,,3.776182e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.0002519944,0.028378319,,3.774348e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.0002519715,0.02837574,,3.7749905e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.000252021,0.028381314,,3.773055e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.0002518558,0.028362708,,3.773651e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.00025200399,0.028379397,,3.771724e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.00025180943,0.028357487,,3.7722366e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.00025192244,0.028370213,,3.7704194e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.0002518028,0.028356738,,3.7708367e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.00025182785,0.028359562,,3.7689788e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.00025178437,0.028354665,,3.7694514e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.00025176993,0.02835304,,3.76757e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.00025172104,0.028347533,,3.768116e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.00025175602,0.028351473,,3.766166e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.0002516371,0.02833808,,3.7667563e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.00025174508,0.02835024,,3.764807e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.00025157622,0.028331224,,3.7655198e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.00025170768,0.028346028,,3.7635018e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.000251542,0.02832737,,3.7644397e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.00025166152,0.02834083,,3.7622576e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.00025150922,0.028323678,,3.7637175e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.000251629,0.02833717,,3.7612437e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.00025145774,0.028317882,,3.763583e-05,4749,0.01,0.0001,20,2,,,10
