,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4565,model_type.hyperbolic,activation.dmelu,,0.0003031578,0.032468833,,3.4121742e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.0003030662,0.03245902,,3.4109828e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.00030296337,0.03244801,,3.4097244e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00030288516,0.032439634,,3.408563e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.0003027735,0.032427672,,3.4073008e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.00030269532,0.0324193,,3.4061148e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.0003025888,0.03240789,,3.4049e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.00030250076,0.032398462,,3.4036733e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.00030240428,0.032388132,,3.4024877e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.00030230635,0.03237764,,3.401248e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.00030221988,0.03236838,,3.400082e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.00030211202,0.03235683,,3.3988388e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00030203283,0.032348346,,3.397659e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00030192305,0.03233659,,3.3964472e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00030183932,0.032327622,,3.3952456e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.00030173958,0.032316938,,3.394049e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00030164182,0.03230647,,3.3928358e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.0003015567,0.03229735,,3.391663e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00030144645,0.032285545,,3.3904627e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00030136877,0.032277226,,3.3892957e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00030125614,0.03226516,,3.388092e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00030117575,0.03225655,,3.3869237e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.00030107025,0.032245252,,3.385745e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00030097918,0.0322355,,3.384572e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00030088652,0.032225575,,3.3833945e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.0003007832,0.032214507,,3.3822307e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00030069952,0.03220555,,3.3810677e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00030059097,0.03219392,,3.3798915e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00030050753,0.032184985,,3.3787423e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.0003004035,0.032173842,,3.377566e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.00030031177,0.03216402,,3.3764285e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00030021716,0.032153886,,3.3752513e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00030011538,0.032142986,,3.3740995e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.00030003002,0.032133844,,3.3729415e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0002999203,0.03212209,,3.371788e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00029983956,0.032113444,,3.3706638e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00029972952,0.032101657,,3.3694767e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.00029964378,0.032092474,,3.3683584e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.00029954102,0.03208147,,3.3671815e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00029944722,0.032071423,,3.3660705e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.00029935234,0.03206126,,3.3649136e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.0002992496,0.03205026,,3.3637727e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.00029916203,0.03204088,,3.3626333e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.00029905533,0.03202945,,3.361491e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.00029896808,0.032020107,,3.3603566e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.00029886267,0.032008816,,3.3592038e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.00029877204,0.03199911,,3.3580905e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.0002986712,0.031988308,,3.3569297e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.00029857573,0.031978086,,3.355818e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.00029847873,0.031967696,,3.3546767e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.00029838088,0.031957217,,3.3535634e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.00029828504,0.03194695,,3.3524215e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.00029818443,0.031936176,,3.351303e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0002980932,0.031926405,,3.3501707e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.00029798734,0.031915065,,3.3490433e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.0002978998,0.031905692,,3.3479515e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.00029779066,0.031894002,,3.3467913e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.00029770655,0.031884994,,3.345705e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00029759365,0.031872902,,3.344556e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.00029751295,0.03186426,,3.343491e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.00029739717,0.031851858,,3.3423294e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.00029731818,0.031843398,,3.3412663e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.00029720186,0.03183094,,3.3401047e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.00029712226,0.031822413,,3.3390403e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.00029700756,0.03181013,,3.3378903e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.00029692563,0.031801354,,3.3368196e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.00029681216,0.031789202,,3.335699e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.00029672976,0.031780377,,3.3346038e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.0002966168,0.03176828,,3.3334996e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.0002965339,0.0317594,,3.3323966e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.0002964194,0.031747136,,3.3312994e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.0002963415,0.03173879,,3.3302065e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.00029621695,0.031725455,,3.329115e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.00029615432,0.031718746,,3.3280285e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.00029600874,0.031703155,,3.326925e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.00029597396,0.03169943,,3.3258555e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.00029579207,0.031679947,,3.3247583e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.00029580414,0.031681243,,3.3237477e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.00029556177,0.03165528,,3.3226217e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.0002956555,0.03166532,,3.321732e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.00029530705,0.031628,,3.3206154e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.00029554463,0.031653445,,3.3199572e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.0002950129,0.031596497,,3.3189528e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.00029550272,0.03164896,,3.3188946e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.00029465777,0.03155846,,3.3183853e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.00029560286,0.031659685,,3.3199238e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.00029421013,0.03151052,,3.3212935e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.00029601133,0.03170343,,3.3274802e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.00029367278,0.03145297,,3.3355183e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.00029714676,0.03182504,,3.3562475e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.0002932518,0.03140788,,3.3877186e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.00030019094,0.032151077,,3.4563345e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.0002940511,0.03149349,,3.5705107e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.00030871475,0.033063993,,3.8023394e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.0003007012,0.032205727,,4.2083655e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.0003336148,0.035730843,,4.9994276e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.00032918906,0.035256837,,6.3922686e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.00040192416,0.043046918,,8.941834e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.0004123421,0.0441627,,0.00013038414,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.00052342116,0.0560595,,0.00019199608,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.0005057068,0.054162256,,0.00025788244,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.00051107776,0.054737497,,0.00029833685,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.00040036754,0.0428802,,0.00026036656,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.00031659132,0.033907592,,0.00016281233,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.00034261652,0.036694944,,7.829303e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.00034951422,0.037433702,,7.3222036e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.00039145062,0.04192518,,0.00011621132,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.00035102956,0.037596,,0.00013041262,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.00030891295,0.033085223,,9.635739e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.00035460017,0.03797842,,6.6418266e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.0003256192,0.0348745,,7.3659096e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.0003526395,0.037768427,,8.871117e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.00031576699,0.033819303,,7.708339e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.0003069531,0.032875318,,5.6005032e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.00034429933,0.036875177,,5.514937e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.00031141416,0.03335311,,6.7100045e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.0003160814,0.03385298,,6.492359e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0003100357,0.033205472,,4.9619848e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.00029932652,0.032058496,,4.4177e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.000325994,0.03491464,,5.2529558e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.0002982901,0.031947494,,5.4721466e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.0002961701,0.031720437,,4.559356e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.00031201568,0.03341753,,4.0451727e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.0002938295,0.031469755,,4.483043e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.00030718755,0.03290043,,4.787038e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.0002922457,0.031300128,,4.1811974e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.00029407555,0.031496108,,3.7059468e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.0003054278,0.032711953,,4.062571e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.00029194026,0.031267412,,4.4032306e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.00029284478,0.03136429,,4.0091738e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.000295342,0.031631745,,3.4874236e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.0002909334,0.031159576,,3.648449e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.0003000425,0.03213518,,4.0920175e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.00028735562,0.030776387,,3.9334038e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.00028864815,0.03091482,,3.4763725e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.00029547338,0.031645816,,3.4199165e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.00028745778,0.030787328,,3.736406e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.00029225275,0.03130088,,3.828626e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.0002874457,0.030786036,,3.5269237e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.0002859111,0.030621678,,3.3674198e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.0002927933,0.031358775,,3.513991e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.0002863451,0.03066816,,3.63269e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.00028626723,0.030659819,,3.528743e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.0002900772,0.031067874,,3.3828943e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0002837985,0.030395411,,3.4088374e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.00029036237,0.031098416,,3.494371e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.00028487336,0.030510532,,3.4549445e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.00028551198,0.03057893,,3.3834935e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.00028778292,0.030822152,,3.366278e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.00028426535,0.030445414,,3.4125278e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.00028577363,0.030606952,,3.4057448e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.0002860432,0.030635826,,3.3570814e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.00028251827,0.030258298,,3.340667e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.0002883403,0.030881848,,3.368985e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.00028174336,0.030175302,,3.3715038e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.00028648373,0.030683005,,3.3532306e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.00028392326,0.030408775,,3.328111e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.00028459996,0.03048125,,3.3494718e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.0002844453,0.030464686,,3.3575605e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00028558177,0.030586405,,3.3607124e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00028173497,0.030174404,,3.345556e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.0002886984,0.0309202,,3.3731187e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.00027992838,0.029980915,,3.388703e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.00029012238,0.031072713,,3.4312423e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.000280358,0.03002693,,3.4413246e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.00029199646,0.031273432,,3.526363e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.00028145243,0.030144144,,3.6060705e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0002981256,0.031929877,,3.7890582e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.00028241472,0.030247208,,3.9663537e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.00031203497,0.033419598,,4.3577526e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.dmelu,,0.00028900226,0.030952746,,4.8425765e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.dmelu,,0.0003406484,0.036484156,,5.7881512e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.dmelu,,0.00031263207,0.033483546,,7.023874e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.dmelu,,0.0004027023,0.04313026,,9.262063e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.dmelu,,0.00037784033,0.04046749,,0.00012333653,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.dmelu,,0.0005357409,0.057378974,,0.0001757166,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.dmelu,,0.00052211684,0.055919804,,0.00024442788,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.dmelu,,0.0007610017,0.081504874,,0.00034857544,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.dmelu,,0.0007154764,0.07662902,,0.00045676986,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.dmelu,,0.00090603804,0.09703857,,0.00057343475,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.dmelu,,0.0006667169,0.071406774,,0.00059452874,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.dmelu,,0.00060552155,0.064852625,,0.00051883433,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.dmelu,,0.00032731588,0.035056215,,0.00030541822,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.dmelu,,0.00029138333,0.031207763,,0.00010812641,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.dmelu,,0.00040871146,0.043773852,,4.191168e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.dmelu,,0.0004347974,0.046567712,,0.00012392526,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.dmelu,,0.00053255307,0.057037547,,0.00023613645,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.dmelu,,0.00035887607,0.038436376,,0.00023563553,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.dmelu,,0.00031429494,0.033661645,,0.00013913159,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.dmelu,,0.00032705438,0.035028208,,4.7814814e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.dmelu,,0.00034659661,0.03712122,,5.6093188e-05,4755,0.01,0.0001,20,2,,,10
