,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2366,model_type.hyperbolic,activation.dmelu,,0.00029083068,0.033880502,,4.890135e-05,2366,0.01,0.0001,20,2,,,10
2367,model_type.hyperbolic,activation.dmelu,,0.00029240985,0.034064468,,4.889271e-05,2367,0.01,0.0001,20,2,,,10
2368,model_type.hyperbolic,activation.dmelu,,0.00029025835,0.033813827,,4.895906e-05,2368,0.01,0.0001,20,2,,,10
2369,model_type.hyperbolic,activation.dmelu,,0.00029316725,0.0341527,,4.8980637e-05,2369,0.01,0.0001,20,2,,,10
2370,model_type.hyperbolic,activation.dmelu,,0.000289463,0.033721175,,4.9161947e-05,2370,0.01,0.0001,20,2,,,10
2371,model_type.hyperbolic,activation.dmelu,,0.00029498356,0.034364294,,4.9315877e-05,2371,0.01,0.0001,20,2,,,10
2372,model_type.hyperbolic,activation.dmelu,,0.00028859926,0.03362055,,4.9856495e-05,2372,0.01,0.0001,20,2,,,10
2373,model_type.hyperbolic,activation.dmelu,,0.00029955822,0.034897223,,5.0533665e-05,2373,0.01,0.0001,20,2,,,10
2374,model_type.hyperbolic,activation.dmelu,,0.00028895258,0.033661712,,5.2288404e-05,2374,0.01,0.0001,20,2,,,10
2375,model_type.hyperbolic,activation.dmelu,,0.00031220596,0.036370628,,5.498935e-05,2375,0.01,0.0001,20,2,,,10
2376,model_type.hyperbolic,activation.dmelu,,0.00029686705,0.034583714,,6.110085e-05,2376,0.01,0.0001,20,2,,,10
2377,model_type.hyperbolic,activation.dmelu,,0.00035090937,0.040879406,,7.158865e-05,2377,0.01,0.0001,20,2,,,10
2378,model_type.hyperbolic,activation.dmelu,,0.00033902554,0.039494995,,9.383924e-05,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.dmelu,,0.00047595668,0.05544687,,0.00013347674,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.dmelu,,0.0005067942,0.059039306,,0.00021317978,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.dmelu,,0.00083648897,0.097447306,,0.0003460759,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.dmelu,,0.0009362068,0.109064,,0.000577889,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.dmelu,,0.0013622215,0.15869285,,0.00084700435,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.dmelu,,0.0011024316,0.12842846,,0.0011062161,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.dmelu,,0.0009009875,0.104961105,,0.0010076103,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.dmelu,,0.00038106556,0.04439247,,0.00061347143,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.dmelu,,0.00033643466,0.03919317,,0.00016625822,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.dmelu,,0.0006622318,0.07714711,,0.000115223054,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.dmelu,,0.00067178154,0.07825961,,0.00038193623,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.dmelu,,0.0006209824,0.07234173,,0.0005079368,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.dmelu,,0.00033380612,0.038886953,,0.00032734827,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.dmelu,,0.0003578212,0.041684605,,9.415003e-05,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.dmelu,,0.00061395136,0.071522646,,0.00013953955,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.dmelu,,0.00047502803,0.05533869,,0.00030994252,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.dmelu,,0.0003773651,0.043961383,,0.00027196764,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.dmelu,,0.0003646049,0.042474877,,0.000105967374,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.dmelu,,0.00041084737,0.047861923,,8.441904e-05,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.dmelu,,0.00050284946,0.058579765,,0.00019842837,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.dmelu,,0.00033571234,0.039109018,,0.00020842398,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.dmelu,,0.0003083103,0.0359168,,9.058816e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.dmelu,,0.00043948967,0.051198624,,6.810472e-05,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.dmelu,,0.00037593662,0.04379497,,0.00015032836,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.dmelu,,0.00033769233,0.03933968,,0.00015063742,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.dmelu,,0.00033254398,0.03873992,,7.3507734e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.dmelu,,0.0003418674,0.039826054,,6.375711e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.dmelu,,0.0003870915,0.045094468,,0.00011741629,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.dmelu,,0.00030790045,0.035869054,,0.0001147071,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.dmelu,,0.0002989752,0.034829304,,6.1685285e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.dmelu,,0.00036647022,0.042692177,,6.194527e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.dmelu,,0.00031844675,0.037097655,,9.7544966e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.dmelu,,0.00030501833,0.0355333,,8.7738495e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.dmelu,,0.00031800036,0.03704565,,5.666925e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.dmelu,,0.0003084379,0.03593167,,6.0537735e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.dmelu,,0.00032794007,0.038203582,,8.0039405e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.dmelu,,0.00029679146,0.034574907,,7.34614e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.dmelu,,0.00029074762,0.033870827,,5.431345e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.dmelu,,0.00032375532,0.03771608,,5.7435926e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.dmelu,,0.00029637117,0.034525946,,6.955605e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.dmelu,,0.00029403818,0.034254164,,6.4094405e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.dmelu,,0.00030257663,0.035248853,,5.3350694e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.dmelu,,0.0002905868,0.03385209,,5.4809694e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.dmelu,,0.0003056401,0.035605736,,6.143469e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.dmelu,,0.00029138091,0.033944603,,5.9691556e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.dmelu,,0.00028445374,0.033137616,,5.217449e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.dmelu,,0.00030408925,0.035425067,,5.2178195e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.dmelu,,0.00028867464,0.03362933,,5.7255456e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.dmelu,,0.0002886052,0.033621244,,5.61444e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.dmelu,,0.00029408254,0.03425933,,5.142304e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.dmelu,,0.00028484632,0.03318335,,5.0793853e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.dmelu,,0.00029523883,0.034394033,,5.3942007e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.dmelu,,0.00028792003,0.033541426,,5.4357162e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.dmelu,,0.00028277354,0.03294188,,5.068023e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.dmelu,,0.00029412736,0.03426455,,4.9818624e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.dmelu,,0.00028550538,0.03326013,,5.2319014e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.dmelu,,0.0002867956,0.033410434,,5.253295e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.dmelu,,0.00028898296,0.03366525,,5.043852e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.dmelu,,0.0002828626,0.032952257,,4.9483584e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.dmelu,,0.00029064185,0.033858504,,5.0842642e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.dmelu,,0.0002862724,0.033349484,,5.1629413e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.dmelu,,0.00028312494,0.03298282,,5.0095197e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.dmelu,,0.00028953355,0.033729393,,4.930768e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.dmelu,,0.00028437574,0.03312853,,5.0141774e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.dmelu,,0.0002865019,0.033376217,,5.0582694e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.dmelu,,0.00028723656,0.0334618,,5.0046063e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.dmelu,,0.0002832035,0.032991968,,4.925147e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.dmelu,,0.00028810577,0.033563063,,4.948991e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.dmelu,,0.00028551725,0.03326151,,5.0070845e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.dmelu,,0.00028457807,0.0331521,,4.9727e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.dmelu,,0.00028738054,0.033478577,,4.9282517e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.dmelu,,0.00028415438,0.033102743,,4.9215174e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.dmelu,,0.00028652223,0.033378586,,4.9459384e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.dmelu,,0.0002860833,0.033327453,,4.9612383e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.dmelu,,0.00028414503,0.033101656,,4.9213657e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.dmelu,,0.00028692893,0.033425964,,4.9034745e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.dmelu,,0.0002848771,0.03318694,,4.9194925e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.dmelu,,0.0002853438,0.033241306,,4.9274146e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.dmelu,,0.0002861545,0.03333575,,4.923963e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.dmelu,,0.00028421797,0.03311015,,4.897113e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.dmelu,,0.00028609167,0.03332843,,4.894332e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.dmelu,,0.0002852279,0.0332278,,4.913089e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.dmelu,,0.00028463954,0.03315926,,4.908554e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.dmelu,,0.0002857499,0.033288613,,4.8990372e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.dmelu,,0.00028446165,0.03313854,,4.887164e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.dmelu,,0.00028533672,0.03324048,,4.8907303e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.dmelu,,0.0002851092,0.033213977,,4.9033082e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.dmelu,,0.00028438438,0.033129536,,4.892963e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.dmelu,,0.00028528113,0.033234004,,4.8854836e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.dmelu,,0.00028444486,0.033136584,,4.8839625e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.dmelu,,0.00028481233,0.03317939,,4.886813e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.dmelu,,0.00028483267,0.03318176,,4.8925613e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.dmelu,,0.0002841217,0.033098936,,4.8830378e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.dmelu,,0.00028481867,0.03318013,,4.879332e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.dmelu,,0.00028429186,0.03311876,,4.8813796e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.dmelu,,0.00028428657,0.03311814,,4.8815567e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.dmelu,,0.00028446165,0.03313854,,4.8838127e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.dmelu,,0.00028390667,0.033073887,,4.8773178e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.dmelu,,0.00028429425,0.033119038,,4.875482e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.dmelu,,0.00028400295,0.0330851,,4.877477e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.dmelu,,0.00028390565,0.033073768,,4.8761576e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.dmelu,,0.00028401252,0.033086218,,4.8772767e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.dmelu,,0.00028361895,0.033040367,,4.8730468e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.dmelu,,0.00028386578,0.033069123,,4.87166e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.dmelu,,0.0002836197,0.033040456,,4.8728307e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.dmelu,,0.0002835074,0.033027373,,4.871311e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.dmelu,,0.0002836056,0.03303881,,4.8720416e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.dmelu,,0.00028325774,0.03299829,,4.869007e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.dmelu,,0.0002834104,0.03301607,,4.8677874e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.dmelu,,0.0002832397,0.032996185,,4.8682865e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.dmelu,,0.00028309962,0.03297987,,4.8669423e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.dmelu,,0.00028316074,0.032986987,,4.8674032e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.dmelu,,0.00028290387,0.032957062,,4.864996e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.dmelu,,0.00028297963,0.03296589,,4.863938e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.dmelu,,0.00028282878,0.032948315,,4.8638867e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.dmelu,,0.0002827327,0.032937124,,4.862675e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.dmelu,,0.00028275113,0.03293927,,4.8628986e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.dmelu,,0.0002825366,0.03291428,,4.860857e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.dmelu,,0.00028260204,0.032921903,,4.859966e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.dmelu,,0.00028245273,0.03290451,,4.8594586e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.dmelu,,0.00028237735,0.032895725,,4.8583424e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.dmelu,,0.00028238381,0.032896478,,4.858377e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.dmelu,,0.00028219796,0.032874826,,4.856629e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.dmelu,,0.00028224124,0.03287987,,4.8559275e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.dmelu,,0.00028210704,0.032864235,,4.855098e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.dmelu,,0.00028204292,0.032856766,,4.8541184e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.dmelu,,0.0002820252,0.032854702,,4.8539514e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.dmelu,,0.00028187325,0.032837,,4.8524966e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.dmelu,,0.00028189545,0.03283959,,4.85198e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.dmelu,,0.00028176024,0.032823835,,4.850925e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.dmelu,,0.0002817208,0.03281924,,4.8500882e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.dmelu,,0.000281671,0.03281344,,4.8497426e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.dmelu,,0.00028154976,0.032799315,,4.848513e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.dmelu,,0.00028155945,0.032800443,,4.8481023e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.dmelu,,0.00028142217,0.03278445,,4.8469836e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.dmelu,,0.000281401,0.03278199,,4.846262e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.dmelu,,0.00028133037,0.03277376,,4.8456684e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.dmelu,,0.00028123497,0.032762643,,4.8446367e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.dmelu,,0.00028122563,0.032761555,,4.844241e-05,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.dmelu,,0.00028110086,0.03274702,,4.843127e-05,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.dmelu,,0.00028108197,0.03274482,,4.8425234e-05,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.dmelu,,0.00028099344,0.032734506,,4.8417085e-05,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.dmelu,,0.00028092845,0.032726936,,4.840848e-05,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.dmelu,,0.00028088677,0.032722082,,4.840346e-05,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.dmelu,,0.00028078293,0.032709982,,4.8393056e-05,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.dmelu,,0.0002807613,0.032707464,,4.8387814e-05,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.dmelu,,0.00028065775,0.0326954,,4.8378362e-05,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.dmelu,,0.0002806165,0.032690596,,4.837102e-05,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.dmelu,,0.00028055132,0.032683004,,4.836431e-05,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.dmelu,,0.00028046645,0.032673117,,4.8355083e-05,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.dmelu,,0.00028043386,0.032669317,,4.834953e-05,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.dmelu,,0.00028033362,0.032657642,,4.8339843e-05,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.dmelu,,0.00028030103,0.032653846,,4.833326e-05,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.dmelu,,0.00028021558,0.03264389,,4.8324888e-05,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.dmelu,,0.00028015886,0.032637283,,4.8316764e-05,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.dmelu,,0.0002800988,0.032630283,,4.831005e-05,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.dmelu,,0.00028001785,0.032620855,,4.8300844e-05,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.dmelu,,0.00027998077,0.032616537,,4.8294358e-05,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.dmelu,,0.00027988522,0.032605406,,4.8285307e-05,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.dmelu,,0.0002798483,0.032601103,,4.8277972e-05,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.dmelu,,0.0002797654,0.032591447,,4.8269834e-05,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.dmelu,,0.0002797092,0.0325849,,4.8261503e-05,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.dmelu,,0.00027964992,0.03257799,,4.8254362e-05,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.dmelu,,0.00027957163,0.032568872,,4.8245383e-05,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.dmelu,,0.0002795305,0.03256408,,4.823819e-05,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.dmelu,,0.0002794403,0.032553576,,4.8229405e-05,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.dmelu,,0.00027940355,0.03254929,,4.8221835e-05,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.dmelu,,0.00027931939,0.032539487,,4.8213595e-05,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.dmelu,,0.00027926828,0.032533534,,4.8205206e-05,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.dmelu,,0.00027920373,0.032526013,,4.8197584e-05,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.dmelu,,0.00027913027,0.032517456,,4.8188856e-05,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.dmelu,,0.00027908717,0.032512434,,4.818126e-05,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.dmelu,,0.00027899895,0.03250216,,4.817248e-05,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.dmelu,,0.0002789618,0.032497827,,4.81646e-05,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.dmelu,,0.0002788743,0.03248764,,4.8156315e-05,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.dmelu,,0.0002788313,0.032482628,,4.8148115e-05,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.dmelu,,0.00027875692,0.032473963,,4.814001e-05,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.dmelu,,0.0002786973,0.032467015,,4.8131435e-05,2556,0.01,0.0001,20,2,,,10
