,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4544,model_type.hyperbolic,activation.dmelu,,0.0002793437,0.032737408,,4.223072e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.00027948516,0.032753985,,4.214e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.00027940384,0.032744456,,4.182862e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00027915058,0.032714777,,4.179729e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.00027984066,0.03279565,,4.1994448e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.00027911962,0.03271115,,4.20232e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.00027944258,0.032748997,,4.20001e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.00027925163,0.03272662,,4.17946e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.00027911484,0.032710586,,4.1756764e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.0002796861,0.032777533,,4.1862106e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.00027907483,0.0327059,,4.1882424e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.00027950382,0.032756172,,4.1903855e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.0002791976,0.032720283,,4.176623e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.00027917672,0.03271784,,4.172877e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.00027955585,0.03276227,,4.176772e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.00027909141,0.03270784,,4.1783525e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.0002795344,0.032759756,,4.182784e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.000279153,0.03271506,,4.174223e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.00027924663,0.03272603,,4.1715233e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.00027943833,0.032748498,,4.170942e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.0002791156,0.032710675,,4.171738e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.00027952017,0.03275809,,4.1763466e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.00027914316,0.032713905,,4.1718176e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.0002793109,0.032733563,,4.170887e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00027935507,0.03273874,,4.167919e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.00027915067,0.032714788,,4.1678137e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.00027950786,0.032756645,,4.1709463e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.0002791476,0.032714427,,4.169004e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.00027938938,0.03274276,,4.169894e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.00027929962,0.03273224,,4.166489e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.0002792245,0.032723438,,4.1660423e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.00027945428,0.032750368,,4.166788e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0002791641,0.03271636,,4.166069e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00027942716,0.03274719,,4.1677977e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00027922785,0.032723833,,4.1652194e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00027927803,0.03272971,,4.16528e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.0002793311,0.032735933,,4.164023e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00027917087,0.032717153,,4.1636402e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.00027934427,0.032737475,,4.1646286e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00027916065,0.032715958,,4.163255e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00027925856,0.03272743,,4.1638898e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00027919703,0.03272022,,4.1620537e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00027915052,0.03271477,,4.1618212e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.00027922806,0.032723855,,4.1614356e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00027909092,0.032707784,,4.1606716e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00027921636,0.032722484,,4.1612846e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00027907125,0.03270548,,4.1598218e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00027915536,0.032715335,,4.1600713e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00027907922,0.032706413,,4.1587115e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00027908507,0.0327071,,4.158443e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.00027909543,0.032708313,,4.1580694e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.00027902782,0.03270039,,4.1573545e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00027907934,0.032706425,,4.157537e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00027900925,0.032698214,,4.156498e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.00027902104,0.032699596,,4.1564876e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.00027902663,0.032700248,,4.1556978e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00027894048,0.032690153,,4.1553623e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.0002790602,0.032704182,,4.1554027e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.00027886394,0.032681182,,4.1548843e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.00027909843,0.032708663,,4.1558986e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00027881228,0.03267513,,4.1556545e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.00027914508,0.032714132,,4.1580446e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.0002787962,0.032673243,,4.1595824e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.00027928696,0.03273076,,4.1655825e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.00027884805,0.03267932,,4.1730214e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.0002797204,0.032781556,,4.1901e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.00027915966,0.03271584,,4.2160544e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.00028098453,0.032929704,,4.2683077e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.00028049827,0.032872718,,4.3549175e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.00028478855,0.033375513,,4.522854e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.00028562872,0.033473976,,4.815359e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.00029676862,0.034779504,,5.3733092e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.00030401337,0.035628546,,6.367205e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0003342616,0.039173458,,8.216782e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0003618806,0.04241024,,0.00011422202,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.0004317281,0.050595947,,0.00016882,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.0004800402,0.056257837,,0.0002483319,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.0005431882,0.0636584,,0.0003441776,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.0004911531,0.0575602,,0.00040238514,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00040847596,0.047870934,,0.00036275684,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.00030146647,0.035330065,,0.00021501353,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.00028940174,0.03391615,,7.836587e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.0003587713,0.042045847,,6.755717e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.00037058158,0.04342994,,0.0001493819,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.00034975255,0.040988903,,0.00019667849,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.00029125417,0.034133244,,0.00013931602,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.00029178298,0.03419522,,6.397261e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.0003430172,0.04019956,,6.9063695e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.000333156,0.03904389,,0.00012229828,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.0003058508,0.03584388,,0.00013106615,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.00028070057,0.032896426,,7.7217046e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.00029479846,0.034548614,,4.438733e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.0003265281,0.038267136,,6.9954054e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.0003084363,0.036146887,,9.9624594e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.00028909356,0.033880033,,8.611152e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.00028697492,0.033631742,,5.1977477e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.00029657315,0.034756597,,4.9918726e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.00030400715,0.035627816,,7.110374e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.00028558346,0.03346867,,7.279737e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.00028197252,0.03304549,,5.326022e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.00029103036,0.034107015,,4.4768094e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.00029319702,0.034360934,,5.766061e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.0002901381,0.034002446,,6.528692e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.00027809077,0.03259057,,5.402314e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.00028098281,0.032929502,,4.270453e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.0002911417,0.034120064,,4.6808807e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.00028392667,0.033274505,,5.5055643e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.0002816895,0.033012323,,5.2867996e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.0002819322,0.033040766,,4.4801556e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.00028134894,0.03297241,,4.383454e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.00028621862,0.033543106,,4.9445833e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.00027907407,0.03270581,,4.9926995e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.000277226,0.032489225,,4.4683493e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.00028085022,0.032913964,,4.1693937e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.00027975452,0.032785553,,4.4623674e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.000281012,0.032932922,,4.7592577e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.00027677708,0.032436617,,4.5387875e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.00027686282,0.032446664,,4.243911e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.00027922323,0.03272329,,4.2621596e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.0002769181,0.032453142,,4.4678953e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.0002769751,0.03245982,,4.463017e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.00027548664,0.032285385,,4.242743e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.00027565262,0.032304835,,4.158344e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.00027754612,0.032526743,,4.283849e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.00027532355,0.03226627,,4.3846438e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.0002752616,0.032259014,,4.3054682e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.0002753397,0.032268163,,4.1807474e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.00027455445,0.032176137,,4.177209e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.0002762598,0.03237599,,4.2675514e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.00027418547,0.032132894,,4.2645e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.000274338,0.03215077,,4.1896117e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.0002752116,0.032253154,,4.1392614e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.00027426655,0.032142397,,4.1721436e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.00027556252,0.032294277,,4.2284024e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.00027433556,0.032150485,,4.2055024e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.00027442974,0.032161523,,4.161943e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.00027501804,0.032230467,,4.140015e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.0002745314,0.032173436,,4.1680112e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.0002749727,0.032225154,,4.1863786e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.00027431766,0.032148387,,4.1640764e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.00027445419,0.032164387,,4.1331376e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.0002748012,0.032205053,,4.12986e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.00027420564,0.03213526,,4.147906e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.00027484284,0.032209933,,4.1590753e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.00027422092,0.032137047,,4.1449337e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.0002741015,0.032123055,,4.1284977e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.00027476496,0.032200806,,4.130979e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.0002739542,0.032105792,,4.1385694e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.0002745277,0.032173,,4.1477662e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.0002740992,0.032122783,,4.13398e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.00027409015,0.032121725,,4.1265885e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.00027434435,0.032151513,,4.122766e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.00027405893,0.032118063,,4.129226e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.0002743165,0.03214825,,4.1316245e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.00027411987,0.032125205,,4.125813e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.00027413256,0.032126695,,4.1185707e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.00027434225,0.032151267,,4.1172785e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.00027408445,0.032121055,,4.1187537e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.0002744014,0.0321582,,4.122573e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.00027412976,0.032126367,,4.11886e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.00027424312,0.03213965,,4.1155057e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.00027430433,0.032146823,,4.1131407e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.00027409667,0.03212249,,4.113477e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.0002744115,0.032159384,,4.1165084e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.00027406772,0.032119095,,4.1146093e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.0002742626,0.03214193,,4.113798e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.00027421553,0.032136418,,4.1103835e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.0002741019,0.032123104,,4.111129e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.00027427584,0.032143485,,4.111413e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.00027414368,0.032127995,,4.112512e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.00027415057,0.032128803,,4.1110812e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.dmelu,,0.00027425645,0.032141212,,4.1110485e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.dmelu,,0.00027406533,0.032118816,,4.1088882e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.dmelu,,0.0002743375,0.032150712,,4.1122865e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.dmelu,,0.0002740685,0.032119185,,4.110821e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.dmelu,,0.0002744211,0.03216051,,4.1167204e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.dmelu,,0.00027409304,0.03212206,,4.1146286e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.dmelu,,0.00027455122,0.032175757,,4.1237763e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.dmelu,,0.0002742596,0.03214158,,4.125039e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.dmelu,,0.00027486033,0.032211985,,4.1438852e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.dmelu,,0.00027465352,0.032187745,,4.1546933e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.dmelu,,0.00027576616,0.03231814,,4.1950894e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.dmelu,,0.00027562276,0.032301337,,4.2304044e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.dmelu,,0.00027811408,0.032593302,,4.326007e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.dmelu,,0.00027857022,0.03264676,,4.435178e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.dmelu,,0.00028423074,0.03331014,,4.680367e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.dmelu,,0.0002874426,0.033686552,,5.0101007e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.dmelu,,0.00030115864,0.03529399,,5.674956e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.dmelu,,0.0003139942,0.03679824,,6.666347e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.dmelu,,0.000349581,0.040968798,,8.549381e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.dmelu,,0.00039221454,0.045965195,,0.00011508042,4734,0.01,0.0001,20,2,,,10
