,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3252,model_type.hyperbolic,activation.dmelu,,0.0022177778,0.25772226,,0.0009932182,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.0025037276,0.29095176,,0.0016822225,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.0026865578,0.31219798,,0.0022110094,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.0014734749,0.17122874,,0.0021772394,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.0006872914,0.07986837,,0.0010343879,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.0009635207,0.11196827,,0.00010412786,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.0014779432,0.17174798,,0.00037437922,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.001397713,0.16242464,,0.0010378363,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.0006775674,0.07873837,,0.00082925824,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.0008031745,0.093334846,,0.00012948635,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.0012962732,0.15063658,,0.0002698461,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.0009047473,0.10513836,,0.0007127081,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.0006404735,0.07442778,,0.00039171844,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.00095041224,0.11044497,,6.428339e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.00094161875,0.1094231,,0.0003540061,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.00070898765,0.08238964,,0.0004311716,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.00073648413,0.08558493,,0.00011360037,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.0008575047,0.09964842,,0.00013819299,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.00078629516,0.09137335,,0.00033584877,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.0006526974,0.07584829,,0.00018051705,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.0007563581,0.08789443,,6.120364e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.00080932444,0.09404952,,0.00021905241,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.0006366705,0.073985845,,0.00020273624,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.00068305107,0.07937561,,5.5327135e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.00079114933,0.09193744,,0.00012903665,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.0006401267,0.07438748,,0.0001856684,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.0006418822,0.07459148,,7.206933e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.00075361656,0.087575845,,7.559564e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.0006491206,0.07543264,,0.00014940841,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.00062594516,0.07273948,,8.719992e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.0007088332,0.08237169,,5.195647e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.00065247226,0.07582213,,0.00011104119,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.000626984,0.0728602,,9.2760296e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.0006704017,0.07790566,,4.6901107e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.0006472183,0.07521158,,8.021852e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.00063177134,0.07341652,,8.921391e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.00064325234,0.07475071,,5.043538e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.00063844025,0.0741915,,6.0058133e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.0006350248,0.0737946,,8.0103484e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.0006244624,0.07256717,,5.5714714e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.0006271702,0.07288184,,4.9560298e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.00063596066,0.07390336,,6.921769e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.0006147376,0.07143708,,5.91994e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.0006173696,0.07174294,,4.5944515e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.00063329865,0.07359401,,5.9341826e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.0006102805,0.07091913,,5.9749837e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.0006106399,0.0709609,,4.616566e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.0006288008,0.07307132,,5.1923427e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.0006091702,0.070790105,,5.7724705e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.0006079572,0.07064915,,4.7736074e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.0006231841,0.07241862,,4.7340855e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.0006082337,0.070681274,,5.4199387e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.0006073333,0.070576645,,4.9084145e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.00061778526,0.07179124,,4.528062e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.0006077,0.07061926,,5.0388964e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.0006080366,0.07065837,,4.9473434e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.00061202084,0.07112137,,4.4972207e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.0006056765,0.070384115,,4.7243655e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.0006085258,0.070715226,,4.8810296e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.0006074971,0.07059568,,4.549062e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.0006037027,0.07015474,,4.5242858e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.0006080389,0.07065864,,4.745177e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.0006033298,0.07011141,,4.603942e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.0006015226,0.0699014,,4.4398028e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.0006070222,0.070540495,,4.59536e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.00060086994,0.06982555,,4.615743e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.0006000011,0.06972459,,4.435733e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.00060495996,0.07030085,,4.4791625e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.0005992122,0.06963291,,4.577348e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.0005994948,0.06966575,,4.4625966e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.0006028855,0.07005978,,4.418765e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.0005982262,0.069518335,,4.5105327e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.00059946347,0.06966211,,4.480437e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.0006008659,0.06982509,,4.4078704e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.0005976215,0.06944806,,4.4466324e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.000599523,0.06966903,,4.4722026e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.00059904205,0.06961314,,4.421435e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.00059721683,0.06940103,,4.406741e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.00059943885,0.06965925,,4.4432556e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.00059751846,0.06943609,,4.4328583e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.00059673644,0.06934521,,4.3933735e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.hyperbolic,activation.dmelu,,0.00059886446,0.069592506,,4.410195e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.hyperbolic,activation.dmelu,,0.0005964742,0.06931474,,4.4280067e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.hyperbolic,activation.dmelu,,0.00059642794,0.06930936,,4.394723e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.hyperbolic,activation.dmelu,,0.00059777056,0.069465384,,4.387357e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.hyperbolic,activation.dmelu,,0.0005956211,0.0692156,,4.4086337e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.hyperbolic,activation.dmelu,,0.0005962797,0.069292136,,4.3957396e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.hyperbolic,activation.dmelu,,0.0005965433,0.069322765,,4.3782136e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.hyperbolic,activation.dmelu,,0.00059485534,0.06912661,,4.3856176e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.hyperbolic,activation.dmelu,,0.0005959685,0.06925597,,4.3882686e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.hyperbolic,activation.dmelu,,0.0005953839,0.069188036,,4.3763885e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.hyperbolic,activation.dmelu,,0.0005943232,0.06906477,,4.3686385e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.hyperbolic,activation.dmelu,,0.00059538713,0.06918841,,4.3738746e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.hyperbolic,activation.dmelu,,0.00059417234,0.06904724,,4.3731045e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.hyperbolic,activation.dmelu,,0.00059380895,0.06900501,,4.35994e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.hyperbolic,activation.dmelu,,0.0005946114,0.069098264,,4.3593915e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.hyperbolic,activation.dmelu,,0.0005931503,0.06892848,,4.3643686e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.hyperbolic,activation.dmelu,,0.00059321703,0.06893623,,4.3552634e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.hyperbolic,activation.dmelu,,0.00059348694,0.068967596,,4.3497537e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.hyperbolic,activation.dmelu,,0.00059223035,0.06882157,,4.35241e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.hyperbolic,activation.dmelu,,0.00059259206,0.0688636,,4.349631e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.hyperbolic,activation.dmelu,,0.0005922586,0.06882485,,4.344605e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.hyperbolic,activation.dmelu,,0.00059139443,0.06872443,,4.3417305e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.hyperbolic,activation.dmelu,,0.00059183576,0.06877571,,4.3415464e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.hyperbolic,activation.dmelu,,0.0005910637,0.06868599,,4.3402175e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.hyperbolic,activation.dmelu,,0.00059061695,0.06863408,,4.334453e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.hyperbolic,activation.dmelu,,0.0005909301,0.068670474,,4.3330536e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.hyperbolic,activation.dmelu,,0.00059005845,0.068569176,,4.333864e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.hyperbolic,activation.dmelu,,0.0005899618,0.06855795,,4.3290736e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.hyperbolic,activation.dmelu,,0.00058990764,0.06855165,,4.3261964e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.hyperbolic,activation.dmelu,,0.00058914087,0.06846255,,4.3258664e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.hyperbolic,activation.dmelu,,0.0005893141,0.06848268,,4.323232e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.hyperbolic,activation.dmelu,,0.00058894925,0.06844028,,4.320686e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.hyperbolic,activation.dmelu,,0.00058840367,0.068376884,,4.317996e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.hyperbolic,activation.dmelu,,0.00058857264,0.068396516,,4.31617e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.hyperbolic,activation.dmelu,,0.0005879977,0.06832971,,4.3148437e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.hyperbolic,activation.dmelu,,0.0005877579,0.06830184,,4.3110937e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.hyperbolic,activation.dmelu,,0.00058778824,0.068305366,,4.3088075e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.hyperbolic,activation.dmelu,,0.0005871522,0.06823145,,4.307734e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.hyperbolic,activation.dmelu,,0.0005871171,0.06822737,,4.3044936e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.hyperbolic,activation.dmelu,,0.0005869279,0.06820539,,4.3019838e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.hyperbolic,activation.dmelu,,0.00058639946,0.06814398,,4.2999323e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.hyperbolic,activation.dmelu,,0.00058644504,0.068149276,,4.2974367e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.hyperbolic,activation.dmelu,,0.0005860627,0.06810485,,4.2953692e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.hyperbolic,activation.dmelu,,0.0005857186,0.06806485,,4.292397e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.hyperbolic,activation.dmelu,,0.00058570143,0.068062864,,4.290083e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.hyperbolic,activation.dmelu,,0.0005852282,0.06800787,,4.288343e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.hyperbolic,activation.dmelu,,0.0005850563,0.0679879,,4.285316e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.hyperbolic,activation.dmelu,,0.00058489543,0.067969196,,4.2829466e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.hyperbolic,activation.dmelu,,0.0005844552,0.06791804,,4.2809144e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.hyperbolic,activation.dmelu,,0.00058437063,0.06790821,,4.278273e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.hyperbolic,activation.dmelu,,0.0005840538,0.06787139,,4.2761454e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.hyperbolic,activation.dmelu,,0.00058372336,0.06783299,,4.273587e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.hyperbolic,activation.dmelu,,0.00058362604,0.06782168,,4.271205e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.hyperbolic,activation.dmelu,,0.0005832254,0.06777513,,4.2692773e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.hyperbolic,activation.dmelu,,0.0005830112,0.06775024,,4.2665615e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.hyperbolic,activation.dmelu,,0.0005828219,0.06772824,,4.264291e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.hyperbolic,activation.dmelu,,0.0005824348,0.06768326,,4.2622105e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.hyperbolic,activation.dmelu,,0.00058228825,0.067666225,,4.2596952e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.hyperbolic,activation.dmelu,,0.000581993,0.067631915,,4.2575415e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.hyperbolic,activation.dmelu,,0.000581684,0.067596,,4.2551685e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.hyperbolic,activation.dmelu,,0.0005815353,0.067578726,,4.252819e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.hyperbolic,activation.dmelu,,0.0005811835,0.067537844,,4.2507647e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.hyperbolic,activation.dmelu,,0.0005809649,0.06751244,,4.2482618e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.hyperbolic,activation.dmelu,,0.00058075145,0.067487635,,4.2460088e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.hyperbolic,activation.dmelu,,0.0005804102,0.067447975,,4.243839e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.hyperbolic,activation.dmelu,,0.0005802442,0.067428686,,4.2414213e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.hyperbolic,activation.dmelu,,0.0005799659,0.06739635,,4.2392578e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.hyperbolic,activation.dmelu,,0.00057968084,0.067363225,,4.2368913e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.hyperbolic,activation.dmelu,,0.00057950127,0.067342356,,4.234562e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.hyperbolic,activation.dmelu,,0.0005791875,0.06730589,,4.2324253e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.hyperbolic,activation.dmelu,,0.00057896716,0.067280285,,4.229988e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.hyperbolic,activation.dmelu,,0.0005787392,0.0672538,,4.2277443e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.hyperbolic,activation.dmelu,,0.00057843747,0.067218736,,4.2254815e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.hyperbolic,activation.dmelu,,0.0005782411,0.067195915,,4.2231084e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.hyperbolic,activation.dmelu,,0.0005779634,0.067163646,,4.2209074e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.hyperbolic,activation.dmelu,,0.0005777049,0.067133605,,4.2185355e-05,3408,0.01,0.0001,20,2,,,10
3409,model_type.hyperbolic,activation.dmelu,,0.00057749293,0.067108974,,4.2162275e-05,3409,0.01,0.0001,20,2,,,10
3410,model_type.hyperbolic,activation.dmelu,,0.0005771982,0.06707472,,4.214018e-05,3410,0.01,0.0001,20,2,,,10
3411,model_type.hyperbolic,activation.dmelu,,0.00057697744,0.06704907,,4.2116306e-05,3411,0.01,0.0001,20,2,,,10
3412,model_type.hyperbolic,activation.dmelu,,0.0005767251,0.067019746,,4.2093765e-05,3412,0.01,0.0001,20,2,,,10
3413,model_type.hyperbolic,activation.dmelu,,0.0005764482,0.06698757,,4.2070653e-05,3413,0.01,0.0001,20,2,,,10
3414,model_type.hyperbolic,activation.dmelu,,0.000576237,0.066963024,,4.2047457e-05,3414,0.01,0.0001,20,2,,,10
3415,model_type.hyperbolic,activation.dmelu,,0.0005759586,0.06693067,,4.2025098e-05,3415,0.01,0.0001,20,2,,,10
3416,model_type.hyperbolic,activation.dmelu,,0.00057571573,0.06690245,,4.2001433e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.hyperbolic,activation.dmelu,,0.00057548186,0.06687527,,4.1978536e-05,3417,0.01,0.0001,20,2,,,10
3418,model_type.hyperbolic,activation.dmelu,,0.00057520135,0.066842675,,4.195585e-05,3418,0.01,0.0001,20,2,,,10
3419,model_type.hyperbolic,activation.dmelu,,0.000574983,0.0668173,,4.1932162e-05,3419,0.01,0.0001,20,2,,,10
3420,model_type.hyperbolic,activation.dmelu,,0.0005747229,0.06678707,,4.190973e-05,3420,0.01,0.0001,20,2,,,10
3421,model_type.hyperbolic,activation.dmelu,,0.00057446444,0.06675704,,4.1886527e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.hyperbolic,activation.dmelu,,0.0005742395,0.066730894,,4.186336e-05,3422,0.01,0.0001,20,2,,,10
3423,model_type.hyperbolic,activation.dmelu,,0.00057396624,0.06669915,,4.1840565e-05,3423,0.01,0.0001,20,2,,,10
3424,model_type.hyperbolic,activation.dmelu,,0.00057373475,0.06667224,,4.1817242e-05,3424,0.01,0.0001,20,2,,,10
3425,model_type.hyperbolic,activation.dmelu,,0.00057348865,0.06664365,,4.179433e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.hyperbolic,activation.dmelu,,0.00057322637,0.06661317,,4.1771196e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.hyperbolic,activation.dmelu,,0.00057299994,0.06658685,,4.1747964e-05,3427,0.01,0.0001,20,2,,,10
3428,model_type.hyperbolic,activation.dmelu,,0.00057273865,0.06655649,,4.1725194e-05,3428,0.01,0.0001,20,2,,,10
3429,model_type.hyperbolic,activation.dmelu,,0.00057249644,0.06652834,,4.1701802e-05,3429,0.01,0.0001,20,2,,,10
3430,model_type.hyperbolic,activation.dmelu,,0.000572258,0.066500634,,4.1678708e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.hyperbolic,activation.dmelu,,0.00057199877,0.06647051,,4.165565e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.hyperbolic,activation.dmelu,,0.0005717689,0.0664438,,4.163206e-05,3432,0.01,0.0001,20,2,,,10
3433,model_type.hyperbolic,activation.dmelu,,0.0005715137,0.06641414,,4.1609164e-05,3433,0.01,0.0001,20,2,,,10
3434,model_type.hyperbolic,activation.dmelu,,0.00057126925,0.06638573,,4.1585794e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.hyperbolic,activation.dmelu,,0.00057103485,0.06635849,,4.15625e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.hyperbolic,activation.dmelu,,0.000570777,0.06632853,,4.1539417e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.hyperbolic,activation.dmelu,,0.0005705445,0.06630152,,4.151585e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.hyperbolic,activation.dmelu,,0.00057029614,0.06627265,,4.1492676e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.hyperbolic,activation.dmelu,,0.000570049,0.06624393,,4.1469262e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.hyperbolic,activation.dmelu,,0.00056981546,0.06621679,,4.1445805e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.hyperbolic,activation.dmelu,,0.0005695612,0.06618725,,4.142269e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.hyperbolic,activation.dmelu,,0.0005693258,0.06615989,,4.1399035e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.hyperbolic,activation.dmelu,,0.0005690809,0.06613143,,4.1375733e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.hyperbolic,activation.dmelu,,0.00056883297,0.066102624,,4.1352247e-05,3444,0.01,0.0001,20,2,,,10
