,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3142,model_type.hyperbolic,activation.dmelu,,0.00032355904,0.038965646,,4.7293073e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.dmelu,,0.00032547195,0.039196014,,4.7064983e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.dmelu,,0.00032075887,0.03862843,,4.7213452e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.dmelu,,0.00032498353,0.039137196,,4.7288973e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.dmelu,,0.00032271058,0.03886347,,4.71405e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.dmelu,,0.00032111304,0.03867108,,4.6954236e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.dmelu,,0.00032485893,0.03912219,,4.7020338e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.dmelu,,0.0003208418,0.038638413,,4.712414e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.dmelu,,0.00032225682,0.038808823,,4.6965764e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.dmelu,,0.00032327516,0.03893146,,4.6856665e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.dmelu,,0.00032014787,0.038554844,,4.6905552e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.dmelu,,0.00032306366,0.03890599,,4.6926754e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.hyperbolic,activation.dmelu,,0.00032131534,0.038695443,,4.6871297e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.hyperbolic,activation.dmelu,,0.00032050326,0.038597643,,4.6764646e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.hyperbolic,activation.dmelu,,0.00032277917,0.038871728,,4.6770027e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.hyperbolic,activation.dmelu,,0.00031998742,0.038535524,,4.682051e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.hyperbolic,activation.dmelu,,0.00032124305,0.038686734,,4.6747275e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.hyperbolic,activation.dmelu,,0.00032144904,0.038711544,,4.668697e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.hyperbolic,activation.dmelu,,0.00031958302,0.038486823,,4.6682533e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.hyperbolic,activation.dmelu,,0.00032160192,0.038729955,,4.6685134e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.hyperbolic,activation.dmelu,,0.0003200038,0.038537495,,4.667218e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.hyperbolic,activation.dmelu,,0.0003198376,0.03851748,,4.660374e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.hyperbolic,activation.dmelu,,0.00032097346,0.038654268,,4.6584202e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.hyperbolic,activation.dmelu,,0.0003190794,0.038426172,,4.6601024e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.hyperbolic,activation.dmelu,,0.00032024787,0.038566887,,4.6567e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.hyperbolic,activation.dmelu,,0.00031980124,0.0385131,,4.6534336e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.hyperbolic,activation.dmelu,,0.00031883543,0.03839679,,4.6505298e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.hyperbolic,activation.dmelu,,0.00032008122,0.03854682,,4.6494628e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.hyperbolic,activation.dmelu,,0.00031870324,0.038380872,,4.6493056e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.hyperbolic,activation.dmelu,,0.0003190497,0.038422596,,4.6448877e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.hyperbolic,activation.dmelu,,0.000319318,0.038454905,,4.6423338e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.hyperbolic,activation.dmelu,,0.0003181308,0.038311932,,4.641436e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.hyperbolic,activation.dmelu,,0.00031907464,0.0384256,,4.6393547e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.hyperbolic,activation.dmelu,,0.00031831412,0.038334012,,4.6377107e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.hyperbolic,activation.dmelu,,0.00031809273,0.03830735,,4.6342648e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.hyperbolic,activation.dmelu,,0.00031864573,0.038373947,,4.6323123e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.hyperbolic,activation.dmelu,,0.00031757707,0.03824525,,4.631551e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.hyperbolic,activation.dmelu,,0.00031811572,0.038310118,,4.6287263e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.hyperbolic,activation.dmelu,,0.00031782984,0.03827569,,4.6266545e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.hyperbolic,activation.dmelu,,0.00031731665,0.038213886,,4.624308e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.hyperbolic,activation.dmelu,,0.00031787695,0.038281363,,4.622377e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.hyperbolic,activation.dmelu,,0.0003170608,0.038183074,,4.6211633e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.hyperbolic,activation.dmelu,,0.00031725544,0.038206514,,4.6183093e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.hyperbolic,activation.dmelu,,0.00031725148,0.038206037,,4.6162786e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.hyperbolic,activation.dmelu,,0.00031665553,0.03813427,,4.6145153e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.hyperbolic,activation.dmelu,,0.00031710218,0.03818806,,4.6124063e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.hyperbolic,activation.dmelu,,0.00031654083,0.038120456,,4.6108933e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.hyperbolic,activation.dmelu,,0.00031650622,0.038116287,,4.6083467e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.hyperbolic,activation.dmelu,,0.0003166302,0.03813122,,4.606424e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.hyperbolic,activation.dmelu,,0.00031606693,0.038063385,,4.604848e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.hyperbolic,activation.dmelu,,0.00031637057,0.038099952,,4.602681e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.hyperbolic,activation.dmelu,,0.00031600302,0.03805569,,4.6010417e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.hyperbolic,activation.dmelu,,0.0003158415,0.038036235,,4.5988247e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.hyperbolic,activation.dmelu,,0.00031599254,0.038054425,,4.5969573e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.hyperbolic,activation.dmelu,,0.00031550496,0.037995707,,4.5954213e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.hyperbolic,activation.dmelu,,0.000315682,0.038017027,,4.593286e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.hyperbolic,activation.dmelu,,0.00031543817,0.037987664,,4.591627e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.hyperbolic,activation.dmelu,,0.00031522068,0.03796147,,4.5896526e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.hyperbolic,activation.dmelu,,0.000315349,0.037976924,,4.5878027e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.hyperbolic,activation.dmelu,,0.00031494306,0.037928037,,4.5862686e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.hyperbolic,activation.dmelu,,0.00031502597,0.037938025,,4.5842196e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.hyperbolic,activation.dmelu,,0.00031485586,0.03791754,,4.582533e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.hyperbolic,activation.dmelu,,0.00031462364,0.037889574,,4.5806988e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.hyperbolic,activation.dmelu,,0.00031471538,0.03790062,,4.5788427e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.hyperbolic,activation.dmelu,,0.00031437777,0.03785996,,4.5772777e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.hyperbolic,activation.dmelu,,0.00031439945,0.037862573,,4.575301e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.hyperbolic,activation.dmelu,,0.00031426558,0.03784645,,4.573617e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.hyperbolic,activation.dmelu,,0.00031404247,0.037819583,,4.5718214e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.hyperbolic,activation.dmelu,,0.00031409436,0.03782583,,4.569985e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.hyperbolic,activation.dmelu,,0.00031380978,0.03779156,,4.5683682e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.hyperbolic,activation.dmelu,,0.00031379322,0.037789565,,4.5664357e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.hyperbolic,activation.dmelu,,0.0003136723,0.037775002,,4.5647394e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.hyperbolic,activation.dmelu,,0.00031346807,0.037750408,,4.562964e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.hyperbolic,activation.dmelu,,0.00031348172,0.037752055,,4.561149e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.hyperbolic,activation.dmelu,,0.0003132398,0.03772292,,4.5594847e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.hyperbolic,activation.dmelu,,0.0003131975,0.037717823,,4.5576184e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.hyperbolic,activation.dmelu,,0.00031308064,0.037703753,,4.5558874e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.hyperbolic,activation.dmelu,,0.00031289694,0.037681628,,4.554137e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.hyperbolic,activation.dmelu,,0.00031288143,0.03767976,,4.5523353e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.hyperbolic,activation.dmelu,,0.00031266848,0.037654117,,4.550668e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.hyperbolic,activation.dmelu,,0.0003126148,0.037647653,,4.548823e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.hyperbolic,activation.dmelu,,0.00031249327,0.037633017,,4.5471137e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.hyperbolic,activation.dmelu,,0.0003123309,0.037613463,,4.5453668e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.hyperbolic,activation.dmelu,,0.00031229304,0.037608903,,4.5435983e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.hyperbolic,activation.dmelu,,0.00031209874,0.037585504,,4.5419103e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.hyperbolic,activation.dmelu,,0.00031204065,0.03757851,,4.540121e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.hyperbolic,activation.dmelu,,0.00031191146,0.037562948,,4.538409e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.hyperbolic,activation.dmelu,,0.00031176943,0.037545845,,4.5366596e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.hyperbolic,activation.dmelu,,0.00031171087,0.037538793,,4.534925e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.hyperbolic,activation.dmelu,,0.000311534,0.03751749,,4.533242e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.hyperbolic,activation.dmelu,,0.00031147152,0.037509967,,4.5314726e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.hyperbolic,activation.dmelu,,0.0003113363,0.037493683,,4.5297937e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.hyperbolic,activation.dmelu,,0.00031121162,0.03747867,,4.528057e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.hyperbolic,activation.dmelu,,0.00031113572,0.03746953,,4.5263205e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.hyperbolic,activation.dmelu,,0.0003109756,0.037450243,,4.5246394e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.hyperbolic,activation.dmelu,,0.00031090822,0.03744213,,4.5228895e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.hyperbolic,activation.dmelu,,0.00031076954,0.03742543,,4.5212208e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.hyperbolic,activation.dmelu,,0.00031065926,0.037412148,,4.519492e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.hyperbolic,activation.dmelu,,0.00031056837,0.037401203,,4.517791e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.hyperbolic,activation.dmelu,,0.0003104231,0.037383705,,4.51611e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.hyperbolic,activation.dmelu,,0.00031034878,0.037374757,,4.514381e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.hyperbolic,activation.dmelu,,0.00031020935,0.037357967,,4.5127108e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.hyperbolic,activation.dmelu,,0.0003101092,0.037345905,,4.510992e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.hyperbolic,activation.dmelu,,0.0003100049,0.037333343,,4.5093042e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.hyperbolic,activation.dmelu,,0.00030987264,0.037317418,,4.5076118e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.hyperbolic,activation.dmelu,,0.00030979153,0.03730765,,4.505908e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.hyperbolic,activation.dmelu,,0.00030965358,0.037291035,,4.5042332e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.hyperbolic,activation.dmelu,,0.00030956094,0.03727988,,4.502534e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.hyperbolic,activation.dmelu,,0.00030944444,0.03726585,,4.5008564e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.hyperbolic,activation.dmelu,,0.00030932727,0.03725174,,4.4991713e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.hyperbolic,activation.dmelu,,0.00030923434,0.03724055,,4.49747e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.hyperbolic,activation.dmelu,,0.00030910547,0.037225027,,4.4958048e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.hyperbolic,activation.dmelu,,0.0003090116,0.037213724,,4.4941007e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.hyperbolic,activation.dmelu,,0.00030889304,0.037199445,,4.492432e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.hyperbolic,activation.dmelu,,0.00030878297,0.03718619,,4.490748e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.hyperbolic,activation.dmelu,,0.00030868323,0.03717418,,4.489067e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.hyperbolic,activation.dmelu,,0.00030856114,0.037159476,,4.4874047e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.hyperbolic,activation.dmelu,,0.0003084665,0.037148077,,4.48572e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.hyperbolic,activation.dmelu,,0.00030834743,0.03713374,,4.484049e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.hyperbolic,activation.dmelu,,0.00030824178,0.037121017,,4.482377e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.hyperbolic,activation.dmelu,,0.00030813887,0.037108622,,4.480703e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.hyperbolic,activation.dmelu,,0.00030801975,0.037094276,,4.47903e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.hyperbolic,activation.dmelu,,0.00030792505,0.037082873,,4.4773646e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.hyperbolic,activation.dmelu,,0.00030780444,0.03706835,,4.475707e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.hyperbolic,activation.dmelu,,0.0003077066,0.037056565,,4.474027e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.hyperbolic,activation.dmelu,,0.0003075957,0.03704321,,4.4723653e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.hyperbolic,activation.dmelu,,0.00030748406,0.037029766,,4.4707107e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.hyperbolic,activation.dmelu,,0.00030738686,0.03701806,,4.4690372e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.hyperbolic,activation.dmelu,,0.00030726654,0.03700357,,4.4673867e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.hyperbolic,activation.dmelu,,0.0003071722,0.036992207,,4.4657194e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.hyperbolic,activation.dmelu,,0.00030705653,0.03697828,,4.464063e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.hyperbolic,activation.dmelu,,0.00030695292,0.036965802,,4.4623976e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.hyperbolic,activation.dmelu,,0.00030684914,0.0369533,,4.4607496e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.hyperbolic,activation.dmelu,,0.00030673438,0.036939483,,4.459093e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.hyperbolic,activation.dmelu,,0.00030663967,0.036928076,,4.4574135e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.hyperbolic,activation.dmelu,,0.0003065204,0.036913715,,4.455782e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.hyperbolic,activation.dmelu,,0.0003064257,0.03690231,,4.4541084e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.hyperbolic,activation.dmelu,,0.0003063095,0.036888313,,4.4524808e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.hyperbolic,activation.dmelu,,0.00030621022,0.036876358,,4.4508233e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.hyperbolic,activation.dmelu,,0.00030610187,0.03686331,,4.4491542e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.hyperbolic,activation.dmelu,,0.00030599342,0.03685025,,4.447509e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.hyperbolic,activation.dmelu,,0.00030589345,0.03683821,,4.4458633e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.hyperbolic,activation.dmelu,,0.00030578082,0.036824647,,4.444207e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.hyperbolic,activation.dmelu,,0.00030568085,0.036812607,,4.442561e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.hyperbolic,activation.dmelu,,0.00030557145,0.03679943,,4.4409157e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.hyperbolic,activation.dmelu,,0.00030546612,0.03678675,,4.4392644e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.hyperbolic,activation.dmelu,,0.0003053644,0.036774497,,4.4376302e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.hyperbolic,activation.dmelu,,0.00030525282,0.03676106,,4.435974e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.hyperbolic,activation.dmelu,,0.00030515582,0.036749378,,4.4343178e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.hyperbolic,activation.dmelu,,0.000305041,0.036735553,,4.4326924e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.hyperbolic,activation.dmelu,,0.0003049449,0.03672398,,4.4310433e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.hyperbolic,activation.dmelu,,0.00030483378,0.036710598,,4.429405e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.hyperbolic,activation.dmelu,,0.0003047325,0.0366984,,4.4277454e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.hyperbolic,activation.dmelu,,0.00030462738,0.03668574,,4.4261236e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.hyperbolic,activation.dmelu,,0.0003045195,0.03667275,,4.4244724e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.hyperbolic,activation.dmelu,,0.0003044194,0.036660694,,4.422824e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.hyperbolic,activation.dmelu,,0.00030431006,0.036647525,,4.4211796e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.hyperbolic,activation.dmelu,,0.00030421102,0.0366356,,4.4195425e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.hyperbolic,activation.dmelu,,0.00030410243,0.03662252,,4.4179094e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.hyperbolic,activation.dmelu,,0.00030400007,0.036610194,,4.4162687e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.hyperbolic,activation.dmelu,,0.00030389635,0.036597703,,4.4146247e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.hyperbolic,activation.dmelu,,0.00030378997,0.03658489,,4.4129887e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.hyperbolic,activation.dmelu,,0.00030369102,0.036572974,,4.411348e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.hyperbolic,activation.dmelu,,0.00030357984,0.036559585,,4.4097156e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.hyperbolic,activation.dmelu,,0.0003034853,0.036548205,,4.4080698e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.hyperbolic,activation.dmelu,,0.00030337207,0.036534566,,4.4064465e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.hyperbolic,activation.dmelu,,0.0003032777,0.0365232,,4.4048018e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.hyperbolic,activation.dmelu,,0.00030316674,0.036509838,,4.4031836e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.hyperbolic,activation.dmelu,,0.0003030691,0.03649808,,4.401528e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.hyperbolic,activation.dmelu,,0.00030296322,0.03648533,,4.3998938e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.hyperbolic,activation.dmelu,,0.0003028594,0.036472827,,4.3982604e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.hyperbolic,activation.dmelu,,0.00030275946,0.03646079,,4.3966324e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.hyperbolic,activation.dmelu,,0.00030265204,0.036447853,,4.395008e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.hyperbolic,activation.dmelu,,0.00030255577,0.03643626,,4.3933633e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.hyperbolic,activation.dmelu,,0.00030244392,0.03642279,,4.3917516e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.hyperbolic,activation.dmelu,,0.00030235117,0.03641162,,4.3901e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.hyperbolic,activation.dmelu,,0.00030223842,0.036398042,,4.388483e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.hyperbolic,activation.dmelu,,0.00030214628,0.036386944,,4.3868393e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.hyperbolic,activation.dmelu,,0.0003020341,0.036373436,,4.38522e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.hyperbolic,activation.dmelu,,0.0003019394,0.036362033,,4.383587e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.hyperbolic,activation.dmelu,,0.00030183204,0.036349103,,4.381963e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.hyperbolic,activation.dmelu,,0.00030173286,0.036337156,,4.3803382e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.hyperbolic,activation.dmelu,,0.00030162986,0.036324754,,4.3787128e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.hyperbolic,activation.dmelu,,0.00030152727,0.036312398,,4.3770768e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.hyperbolic,activation.dmelu,,0.00030142698,0.03630032,,4.3754513e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.hyperbolic,activation.dmelu,,0.0003013219,0.03628767,,4.3738233e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.hyperbolic,activation.dmelu,,0.00030122578,0.03627609,,4.372206e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.hyperbolic,activation.dmelu,,0.00030111772,0.03626308,,4.3705786e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.hyperbolic,activation.dmelu,,0.000301022,0.03625155,,4.3689543e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.hyperbolic,activation.dmelu,,0.00030091486,0.036238648,,4.367332e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.hyperbolic,activation.dmelu,,0.0003008186,0.036227055,,4.3657015e-05,3332,0.01,0.0001,20,2,,,10
