,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3085,model_type.poincare,activation.dmelu,,0.0011612728,0.0025513421,,9.389795e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0011537726,0.002534864,,9.409009e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0011635215,0.0025562828,,9.430886e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0011512854,0.0025293997,,9.493988e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0011693517,0.002569092,,9.58421e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0011493461,0.0025251391,,9.7892254e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.0011847154,0.0026028461,,0.0001012045,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0011534857,0.002534234,,0.000108117325,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0012280329,0.0026980157,,0.00012007235,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0011876406,0.002609273,,0.00014426738,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.001358267,0.002984143,,0.00018713086,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0013375658,0.002938662,,0.00027214742,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0017347424,0.003811268,,0.000416139,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0017886382,0.003929678,,0.0006831406,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0024550215,0.005393737,,0.0010406174,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.002293908,0.0050397674,,0.0015376919,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0023799005,0.0052286945,,0.0017230749,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0016589777,0.003644811,,0.0015660815,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0012471625,0.0027400437,,0.000824146,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0015013325,0.003298461,,0.00028415458,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0015399152,0.003383228,,0.00035055948,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0017157595,0.0037695619,,0.0006747852,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0013068599,0.0028712004,,0.0006908274,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.0012368729,0.0027174372,,0.00034022034,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.001593043,0.003499951,,0.00022964843,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0013506574,0.0029674245,,0.0004295724,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0013525205,0.0029715179,,0.0004528696,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0012333321,0.0027096581,,0.00024929564,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0012623614,0.0027734363,,0.00017017724,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0015271999,0.0033552921,,0.00030348013,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0011377877,0.002499745,,0.00034777456,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0011716516,0.0025741449,,0.0001967759,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.001372322,0.003015022,,0.00013520698,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.001178139,0.0025883976,,0.00023426775,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0012816207,0.0028157493,,0.00026010114,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.001173948,0.00257919,,0.00016375765,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0011368525,0.0024976905,,0.0001260337,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0013383456,0.0029403751,,0.00019158954,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0011269677,0.0024759732,,0.00020194435,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0011377642,0.0024996933,,0.00013380876,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0012717699,0.0027941067,,0.00012943654,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0011254782,0.0024727008,,0.00017227182,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0011661456,0.002562048,,0.00015171425,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0011942773,0.002623854,,0.00011374721,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.0011392819,0.0025030277,,0.00013419239,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0011870589,0.0026079947,,0.00015399414,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0011450436,0.0025156864,,0.00012280502,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0011350791,0.002493794,,0.000105607214,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0011962275,0.0026281385,,0.00013215667,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0011360282,0.0024958793,,0.00013668761,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0011311831,0.0024852345,,0.000108958826,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0011882429,0.0026105961,,0.000107325715,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0011289739,0.002480381,,0.00012482496,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.0011432435,0.0025117316,,0.000118470154,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.0011712883,0.0025733465,,0.00010522491,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.001120207,0.0024611198,,0.00011041968,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0011657873,0.0025612607,,0.000115376075,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0011434507,0.0025121868,,0.00010786406,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.001119619,0.002459828,,0.00010342081,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.001179173,0.0025906693,,0.00010859693,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.0011229776,0.002467207,,0.00010998614,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0011355052,0.00249473,,0.000103461985,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0011670262,0.0025639827,,0.00010142484,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0011182384,0.0024567947,,0.000105055704,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0011565337,0.0025409304,,0.00010533115,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0011458843,0.0025175333,,0.000102125865,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.001127451,0.002477035,,0.000100504105,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0011623155,0.002553633,,0.000101786674,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0011351745,0.0024940039,,0.000102222606,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.001140087,0.0025047967,,0.000100292724,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0011538264,0.0025349823,,9.95774e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.0011362799,0.0024964323,,0.000100414065,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.0011476128,0.002521331,,0.00010021517,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.0011460752,0.0025179528,,9.889419e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.0011382786,0.0025008235,,9.817142e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.0011492814,0.0025249969,,9.890169e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.0011434935,0.0025122806,,9.929494e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.0011404337,0.0025055583,,9.806266e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.001149221,0.0025248642,,9.721014e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.001139967,0.002504533,,9.773792e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0011448723,0.00251531,,9.795364e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.001146132,0.0025180776,,9.733341e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0011390531,0.0025025252,,9.679047e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0011497859,0.0025261054,,9.695806e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.0011399739,0.002504548,,9.716995e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.0011431429,0.0025115106,,9.6546595e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.0011470623,0.0025201214,,9.613964e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.0011385634,0.002501449,,9.637041e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0011485327,0.002523352,,9.6446325e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.001140378,0.0025054358,,9.618055e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.0011422004,0.0025094398,,9.5733354e-05,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.0011461788,0.0025181805,,9.570055e-05,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0011387407,0.0025018386,,9.5851254e-05,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.0011455915,0.0025168902,,9.561787e-05,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.0011412423,0.0025073348,,9.538781e-05,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.0011409905,0.0025067816,,9.532241e-05,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.0011439691,0.0025133258,,9.5334864e-05,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.0011397975,0.0025041606,,9.525608e-05,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.0011422811,0.002509617,,9.500673e-05,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.0011419423,0.002508873,,9.4901145e-05,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.0011399034,0.0025043932,,9.492472e-05,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.0011422078,0.002509456,,9.485265e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.0011403611,0.0025053988,,9.474823e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0011400359,0.0025046843,,9.4622315e-05,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.0011420056,0.0025090117,,9.4553885e-05,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0011383941,0.0025010773,,9.453645e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.001141086,0.0025069914,,9.4412106e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0011391072,0.002502644,,9.4327006e-05,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.0011386301,0.0025015958,,9.425845e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.0011405919,0.002505906,,9.4200106e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0011366942,0.0024973426,,9.4167684e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0011399488,0.002504493,,9.4055285e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.0011372077,0.0024984707,,9.399114e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.0011375598,0.0024992442,,9.393037e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.0011386249,0.0025015841,,9.386035e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.0011358795,0.0024955526,,9.381249e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.0011380379,0.0025002947,,9.372432e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.0011362456,0.0024963568,,9.36693e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.0011361475,0.0024961415,,9.361743e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.0011368555,0.0024976968,,9.355349e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.0011351804,0.0024940167,,9.3503964e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.0011357139,0.0024951887,,9.343177e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.0011355586,0.0024948476,,9.337238e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.0011340736,0.002491585,,9.332784e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.0011354921,0.0024947014,,9.3258896e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.0011336437,0.0024906404,,9.321239e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.0011341287,0.002491706,,9.31447e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.0011339618,0.0024913396,,9.309164e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.0011327305,0.0024886343,,9.30493e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.0011338212,0.0024910306,,9.29886e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.0011321864,0.0024874387,,9.294394e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.001132862,0.002488923,,9.2881055e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0011320593,0.0024871596,,9.283265e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.001131804,0.0024865987,,9.27867e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0011317179,0.0024864096,,9.273018e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.001131155,0.0024851726,,9.268546e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.001130924,0.0024846653,,9.263032e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.0011307799,0.0024843486,,9.257974e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.0011299831,0.0024825982,,9.253552e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.0011303576,0.002483421,,9.2481285e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.0011293403,0.0024811858,,9.243942e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.0011295745,0.0024817004,,9.2384e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0011289559,0.0024803411,,9.233953e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.00112866,0.0024796913,,9.229494e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.0011285369,0.0024794207,,9.224458e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.0011279598,0.002478153,,9.2202186e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0011278425,0.002477895,,9.215149e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0011274726,0.0024770824,,9.21071e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.0011270054,0.002476056,,9.20627e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0011269328,0.0024758966,,9.201657e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.0011263704,0.002474661,,9.1975126e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.0011261763,0.0024742344,,9.192739e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.0011258501,0.0024735178,,9.1884416e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.0011253989,0.0024725266,,9.183931e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.0011252493,0.0024721979,,9.179581e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.0011247706,0.0024711462,,9.175563e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.0011245346,0.0024706277,,9.17089e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0011242295,0.0024699573,,9.1667556e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.0011237819,0.0024689739,,9.1625014e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.001123619,0.002468616,,9.158207e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.0011231834,0.002467659,,9.154106e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0011228919,0.0024670186,,9.149736e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.0011226394,0.0024664637,,9.145917e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.001122145,0.0024653776,,9.141657e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.0011220705,0.0024652139,,9.13768e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.001121457,0.002463866,,9.133616e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.0011214628,0.0024638788,,9.129416e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.0011208057,0.0024624353,,9.125767e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.0011208093,0.0024624432,,9.121493e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.0011201377,0.0024609677,,9.1178474e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.0011202551,0.0024612255,,9.113711e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0011193331,0.0024591999,,9.11019e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.0011198692,0.0024603775,,9.106319e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.0011183185,0.0024569707,,9.103449e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0011197805,0.0024601826,,9.100252e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.001116972,0.0024540124,,9.0991016e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.0011202516,0.0024612178,,9.098816e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.0011151223,0.0024499486,,9.104267e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.0011219151,0.0024648723,,9.115549e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.0011125004,0.0024441883,,9.1465445e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.0011267798,0.0024755604,,9.2055045e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.0011093874,0.0024373487,,9.340421e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.0011409963,0.0025067944,,9.6061995e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.0011105991,0.0024400111,,0.00010184173,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.001186829,0.0026074897,,0.00011363798,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0011457165,0.0025171647,,0.00013899138,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0013509636,0.002968097,,0.0001916837,3271,0.01,0.0001,20,2,,,10
