,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2647,model_type.poincare,activation.dmelu,,0.0016246365,0.003908392,,0.00015605481,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0016371243,0.003938434,,0.00013436502,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.0016790193,0.004039221,,0.0001443403,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.0016420154,0.003950201,,0.0001615516,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0016450717,0.0039575533,,0.00015452779,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0016476018,0.00396364,,0.00013620578,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0016339313,0.0039307526,,0.00013487255,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0016724624,0.004023447,,0.00014737385,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0016314469,0.003924776,,0.00014985037,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0016350269,0.0039333883,,0.00013869423,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.001651204,0.0039723055,,0.00013155634,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.0016319541,0.0039259964,,0.00013671762,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0016537296,0.0039783814,,0.00014268006,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.0016337144,0.003930231,,0.00013936339,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0016311476,0.003924056,,0.00013245603,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0016510722,0.003971989,,0.00013161209,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.001634603,0.003932369,,0.00013585798,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0016432054,0.0039530634,,0.00013725055,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0016425517,0.003951491,,0.00013373904,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0016295296,0.0039201635,,0.00013056479,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.001654508,0.0039802543,,0.00013148121,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.0016323118,0.003926857,,0.00013365688,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0016453211,0.0039581535,,0.00013327907,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0016404431,0.0039464184,,0.00013072217,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0016349566,0.0039332192,,0.0001294211,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0016491028,0.0039672507,,0.00013038042,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0016355951,0.0039347555,,0.00013145439,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0016418052,0.003949695,,0.00013073235,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.001642037,0.0039502527,,0.00012905,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0016337585,0.0039303373,,0.00012835657,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0016492222,0.003967538,,0.00012907917,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.0016337645,0.003930351,,0.00012974237,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0016445643,0.003956333,,0.00012931091,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0016390128,0.0039429776,,0.00012818018,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0016378728,0.003940235,,0.00012760317,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.0016453152,0.003958139,,0.00012790346,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0016365304,0.0039370055,,0.00012838462,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.001643102,0.0039528147,,0.00012827216,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0016398523,0.0039449967,,0.00012763428,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.001636791,0.0039376323,,0.0001270885,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0016451636,0.0039577745,,0.00012706578,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.001633377,0.0039294194,,0.0001272892,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0016461065,0.0039600427,,0.0001273909,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0016334676,0.0039296374,,0.00012711687,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0016438173,0.0039545354,,0.00012684685,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0016350655,0.0039334814,,0.00012674212,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0016444379,0.0039560287,,0.00012703249,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.001633418,0.003929518,,0.00012735908,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.001650224,0.0039699483,,0.000127876,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.001627515,0.003915317,,0.0001284411,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.0016631916,0.0040011443,,0.00012989582,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0016213619,0.0039005147,,0.00013228683,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.0016887559,0.0040626447,,0.00013713438,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0016217544,0.0039014588,,0.00014482398,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0017461813,0.004200793,,0.00015928411,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0016502101,0.0039699147,,0.00018315445,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0018898175,0.004546339,,0.00022741022,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0017717184,0.0042622276,,0.00029938982,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0022168795,0.0053331526,,0.0004242969,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0020670868,0.004972796,,0.0005982683,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0026199454,0.00630281,,0.0008357942,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0021910463,0.005271006,,0.0009959716,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0022850235,0.005497087,,0.001002336,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.0016782789,0.00403744,,0.0006779746,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0016537915,0.0039785304,,0.00029531852,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.0018442811,0.004436792,,0.0001428023,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0018362749,0.004417531,,0.00029764342,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0020031033,0.0048188707,,0.00049247575,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0016311348,0.003924025,,0.00043822103,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0016600213,0.0039935173,,0.00023823362,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0017638687,0.0042433436,,0.00015398995,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0017258959,0.0041519925,,0.00025564092,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0017816997,0.00428624,,0.00033641738,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.0015917484,0.0038292734,,0.00025415258,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.001660348,0.0039943038,,0.000155971,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0017430333,0.00419322,,0.00018075662,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.0016628422,0.004000304,,0.0002503762,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.0016599302,0.0039932984,,0.00023147013,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.0016137724,0.0038822563,,0.00015476003,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0016757498,0.0040313555,,0.00014927868,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.0016946249,0.0040767635,,0.0002033159,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.0016161279,0.0038879232,,0.00020713295,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0016208307,0.0038992367,,0.00015564816,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0016439236,0.003954791,,0.00013472252,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0016518953,0.003973969,,0.00016806908,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0016347099,0.003932626,,0.0001866053,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.0016070261,0.0038660269,,0.00015650914,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0016107633,0.0038750174,,0.00013216159,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.0016435516,0.0039538965,,0.00014712311,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0016231585,0.0039048365,,0.00016511096,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.001602936,0.0038561872,,0.00015393138,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.0016228647,0.0039041298,,0.00013391243,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.0016119435,0.0038778565,,0.00013685918,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0016349881,0.003933295,,0.00015083446,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.00161607,0.003887784,,0.00014794865,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0016027301,0.003855692,,0.0001346068,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0016406075,0.0039468138,,0.00013205079,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0016115948,0.0038770179,,0.00014073447,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0016276283,0.00391559,,0.0001435262,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.001620681,0.0038988765,,0.000134907,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.0016058156,0.0038631149,,0.00012945694,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0016397191,0.0039446764,,0.00013365819,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.001608888,0.003870506,,0.00013799618,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0016202907,0.0038979375,,0.0001353183,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0016199792,0.003897188,,0.00012963293,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.0016078019,0.0038678932,,0.00012934279,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0016312344,0.003924265,,0.00013293,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0016077894,0.0038678632,,0.00013330542,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.0016181216,0.0038927195,,0.00013028581,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0016200272,0.0038973037,,0.00012809222,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.0016115595,0.003876933,,0.00012931529,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0016256385,0.003910803,,0.00013103077,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0016120712,0.0038781639,,0.00012986355,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0016179194,0.003892233,,0.00012774841,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0016202744,0.0038978984,,0.000127209,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0016153522,0.003886057,,0.00012839092,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0016217702,0.0039014968,,0.00012912528,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.0016151483,0.0038855665,,0.00012792925,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0016164482,0.0038886936,,0.00012658445,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.0016196466,0.003896388,,0.00012641591,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.0016145908,0.0038842252,,0.00012710615,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0016188184,0.0038943957,,0.0001274502,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0016158931,0.0038873581,,0.00012668243,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0016135242,0.0038816594,,0.00012592418,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.0016190321,0.0038949098,,0.00012581755,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0016122957,0.003878704,,0.00012611315,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0016172436,0.0038906073,,0.0001262417,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0016145847,0.0038842107,,0.0001257253,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0016123747,0.003878894,,0.00012526195,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0016178341,0.0038920278,,0.00012516632,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0016106424,0.0038747266,,0.00012532288,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0016171517,0.0038903859,,0.0001254319,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0016122638,0.0038786274,,0.00012510046,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0016127855,0.0038798824,,0.00012475577,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0016154204,0.0038862212,,0.00012456239,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.0016101572,0.0038735594,,0.00012458648,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0016158319,0.003887211,,0.0001246804,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0016104655,0.003874301,,0.00012452865,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.0016129866,0.003880366,,0.00012433322,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.001612248,0.0038785893,,0.00012412672,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.001610551,0.0038745068,,0.00012406481,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.0016130892,0.003880613,,0.00012408814,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.001609595,0.003872207,,0.00012400381,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.0016117101,0.0038772952,,0.00012388905,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.0016100571,0.0038733184,,0.0001236988,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.0016097971,0.003872693,,0.00012359564,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.0016104579,0.0038742828,,0.00012355964,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.001608659,0.0038699552,,0.00012351641,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.0016094695,0.0038719052,,0.00012347117,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.0016085575,0.003869711,,0.00012333915,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0016077413,0.0038677475,,0.00012323185,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.0016086302,0.0038698858,,0.00012313998,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.0016063862,0.0038644874,,0.000123076,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.0016080631,0.0038685217,,0.00012304094,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0016059413,0.0038634173,,0.00012295412,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.0016065418,0.0038648618,,0.00012287872,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.0016061334,0.0038638792,,0.00012277093,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0016047326,0.0038605095,,0.00012269219,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0016063248,0.0038643398,,0.00012263398,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.001603477,0.003857489,,0.00012256806,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0016057324,0.0038629146,,0.00012252122,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.0016029468,0.0038562133,,0.00012243427,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0016045453,0.0038600587,,0.00012236628,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0016027824,0.0038558177,,0.00012228105,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0016033286,0.0038571318,,0.00012221563,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.0016024588,0.0038550391,,0.00012215892,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0016024899,0.003855114,,0.00012209475,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0016016313,0.0038530487,,0.00012203854,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0016021153,0.003854213,,0.000121964404,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0016003895,0.0038500612,,0.000121900855,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.0016019718,0.0038538678,,0.000121831625,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.0015990195,0.0038467655,,0.000121767065,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.0016017995,0.0038534533,,0.00012171748,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.0015977335,0.0038436716,,0.000121655554,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0016015631,0.0038528845,,0.00012161719,2821,0.01,0.0001,20,2,,,10
2822,model_type.poincare,activation.dmelu,,0.0015964084,0.003840484,,0.00012156057,2822,0.01,0.0001,20,2,,,10
2823,model_type.poincare,activation.dmelu,,0.0016015103,0.0038527576,,0.00012153703,2823,0.01,0.0001,20,2,,,10
2824,model_type.poincare,activation.dmelu,,0.0015948802,0.0038368076,,0.00012150985,2824,0.01,0.0001,20,2,,,10
2825,model_type.poincare,activation.dmelu,,0.0016020782,0.0038541236,,0.00012153763,2825,0.01,0.0001,20,2,,,10
2826,model_type.poincare,activation.dmelu,,0.0015927909,0.0038317812,,0.000121603975,2826,0.01,0.0001,20,2,,,10
2827,model_type.poincare,activation.dmelu,,0.0016041425,0.0038590897,,0.000121789315,2827,0.01,0.0001,20,2,,,10
2828,model_type.poincare,activation.dmelu,,0.0015897962,0.0038245767,,0.00012212525,2828,0.01,0.0001,20,2,,,10
2829,model_type.poincare,activation.dmelu,,0.0016094348,0.0038718216,,0.00012280229,2829,0.01,0.0001,20,2,,,10
