,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2367,model_type.poincare,activation.dmelu,,0.0019453651,0.0043115322,,0.00011413099,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0019256624,0.004267865,,0.00011415449,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.001944856,0.004310404,,0.000114302646,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0019251661,0.004266765,,0.00011485689,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0019525316,0.0043274155,,0.00011622024,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0019190317,0.004253169,,0.000118643904,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.001983542,0.004396144,,0.00012358274,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0019143824,0.004242865,,0.00013305298,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0020699077,0.004587557,,0.00015248815,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0019586112,0.0043408894,,0.00019042418,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.002325429,0.0051538716,,0.00026692345,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0022270055,0.0049357344,,0.00041442434,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.0030785135,0.0068229404,,0.000697622,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0030747408,0.0068145785,,0.0011761868,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.004270336,0.009464389,,0.0018804303,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.0034352331,0.0076135416,,0.0024622015,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.003137352,0.006953344,,0.0023722025,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0019728497,0.0043724463,,0.0012524971,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.00206808,0.0045835064,,0.0002394034,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0030264778,0.006707613,,0.00039347113,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.002474017,0.0054831887,,0.0010993293,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0022525769,0.0049924087,,0.0010586658,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0021231072,0.0047054635,,0.00035560946,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.002216231,0.004911855,,0.00022419158,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0026045619,0.0057725166,,0.0006725709,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.001988451,0.0044070235,,0.000667117,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0019773522,0.0043824255,,0.00025113526,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.0024431488,0.005414775,,0.00024462535,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0020587812,0.004562897,,0.0004986728,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0020102176,0.0044552656,,0.00039441578,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.002199379,0.0048745056,,0.00018340196,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0020534124,0.004550998,,0.00027976942,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.002078373,0.0046063187,,0.0003636543,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0020710197,0.0045900214,,0.00023039815,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0020126856,0.0044607352,,0.0001897568,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.0020914262,0.004635249,,0.00027038823,2402,0.01,0.0001,20,2,,,10
2403,model_type.poincare,activation.dmelu,,0.0020230282,0.0044836574,,0.00024375158,2403,0.01,0.0001,20,2,,,10
2404,model_type.poincare,activation.dmelu,,0.0019730083,0.004372798,,0.00017700424,2404,0.01,0.0001,20,2,,,10
2405,model_type.poincare,activation.dmelu,,0.0020629806,0.0045722043,,0.00019688753,2405,0.01,0.0001,20,2,,,10
2406,model_type.poincare,activation.dmelu,,0.0020119243,0.0044590477,,0.00021924645,2406,0.01,0.0001,20,2,,,10
2407,model_type.poincare,activation.dmelu,,0.0019513962,0.004324899,,0.00018552678,2407,0.01,0.0001,20,2,,,10
2408,model_type.poincare,activation.dmelu,,0.0020183017,0.0044731824,,0.00016159454,2408,0.01,0.0001,20,2,,,10
2409,model_type.poincare,activation.dmelu,,0.0020041203,0.0044417516,,0.00018077751,2409,0.01,0.0001,20,2,,,10
2410,model_type.poincare,activation.dmelu,,0.0019433893,0.004307153,,0.00018679233,2410,0.01,0.0001,20,2,,,10
2411,model_type.poincare,activation.dmelu,,0.0019846614,0.004398625,,0.00015538334,2411,0.01,0.0001,20,2,,,10
2412,model_type.poincare,activation.dmelu,,0.0019911039,0.0044129035,,0.00014881704,2412,0.01,0.0001,20,2,,,10
2413,model_type.poincare,activation.dmelu,,0.0019409918,0.0043018395,,0.00017248817,2413,0.01,0.0001,20,2,,,10
2414,model_type.poincare,activation.dmelu,,0.0019704418,0.00436711,,0.00016008996,2414,0.01,0.0001,20,2,,,10
2415,model_type.poincare,activation.dmelu,,0.0019699458,0.0043660104,,0.00013453206,2415,0.01,0.0001,20,2,,,10
2416,model_type.poincare,activation.dmelu,,0.0019398755,0.0042993654,,0.00015006034,2416,0.01,0.0001,20,2,,,10
2417,model_type.poincare,activation.dmelu,,0.0019729636,0.0043726987,,0.00016018521,2417,0.01,0.0001,20,2,,,10
2418,model_type.poincare,activation.dmelu,,0.0019473439,0.004315918,,0.00013560314,2418,0.01,0.0001,20,2,,,10
2419,model_type.poincare,activation.dmelu,,0.0019367288,0.0042923912,,0.00013157507,2419,0.01,0.0001,20,2,,,10
2420,model_type.poincare,activation.dmelu,,0.0019770782,0.004381818,,0.00015009835,2420,0.01,0.0001,20,2,,,10
2421,model_type.poincare,activation.dmelu,,0.0019313772,0.0042805304,,0.00014144844,2421,0.01,0.0001,20,2,,,10
2422,model_type.poincare,activation.dmelu,,0.0019331698,0.0042845034,,0.00012475054,2422,0.01,0.0001,20,2,,,10
2423,model_type.poincare,activation.dmelu,,0.0019722292,0.0043710712,,0.00013514029,2423,0.01,0.0001,20,2,,,10
2424,model_type.poincare,activation.dmelu,,0.0019257694,0.004268102,,0.00014190954,2424,0.01,0.0001,20,2,,,10
2425,model_type.poincare,activation.dmelu,,0.0019321787,0.004282307,,0.00012765723,2425,0.01,0.0001,20,2,,,10
2426,model_type.poincare,activation.dmelu,,0.0019575907,0.0043386277,,0.0001246444,2426,0.01,0.0001,20,2,,,10
2427,model_type.poincare,activation.dmelu,,0.0019267125,0.0042701922,,0.00013479342,2427,0.01,0.0001,20,2,,,10
2428,model_type.poincare,activation.dmelu,,0.0019357923,0.004290316,,0.00013158689,2428,0.01,0.0001,20,2,,,10
2429,model_type.poincare,activation.dmelu,,0.001943111,0.004306536,,0.00012258904,2429,0.01,0.0001,20,2,,,10
2430,model_type.poincare,activation.dmelu,,0.0019291067,0.0042754984,,0.00012596791,2430,0.01,0.0001,20,2,,,10
2431,model_type.poincare,activation.dmelu,,0.0019393375,0.004298173,,0.00013044341,2431,0.01,0.0001,20,2,,,10
2432,model_type.poincare,activation.dmelu,,0.0019359621,0.004290692,,0.00012498535,2432,0.01,0.0001,20,2,,,10
2433,model_type.poincare,activation.dmelu,,0.0019314876,0.0042807753,,0.00012136521,2433,0.01,0.0001,20,2,,,10
2434,model_type.poincare,activation.dmelu,,0.0019402733,0.004300247,,0.00012531922,2434,0.01,0.0001,20,2,,,10
2435,model_type.poincare,activation.dmelu,,0.0019360746,0.004290941,,0.00012584263,2435,0.01,0.0001,20,2,,,10
2436,model_type.poincare,activation.dmelu,,0.0019315232,0.004280854,,0.00012129604,2436,0.01,0.0001,20,2,,,10
2437,model_type.poincare,activation.dmelu,,0.00193831,0.004295896,,0.00012087862,2437,0.01,0.0001,20,2,,,10
2438,model_type.poincare,activation.dmelu,,0.001938628,0.004296601,,0.00012336297,2438,0.01,0.0001,20,2,,,10
2439,model_type.poincare,activation.dmelu,,0.0019306017,0.0042788116,,0.00012209799,2439,0.01,0.0001,20,2,,,10
2440,model_type.poincare,activation.dmelu,,0.0019366452,0.0042922064,,0.00011959526,2440,0.01,0.0001,20,2,,,10
2441,model_type.poincare,activation.dmelu,,0.001937193,0.00429342,,0.00012012102,2441,0.01,0.0001,20,2,,,10
2442,model_type.poincare,activation.dmelu,,0.0019294876,0.0042763427,,0.00012108716,2442,0.01,0.0001,20,2,,,10
2443,model_type.poincare,activation.dmelu,,0.0019376605,0.0042944564,,0.00011985443,2443,0.01,0.0001,20,2,,,10
2444,model_type.poincare,activation.dmelu,,0.0019325195,0.004283062,,0.0001186743,2444,0.01,0.0001,20,2,,,10
2445,model_type.poincare,activation.dmelu,,0.0019296684,0.004276743,,0.000119041215,2445,0.01,0.0001,20,2,,,10
2446,model_type.poincare,activation.dmelu,,0.001938493,0.0042963014,,0.000119201264,2446,0.01,0.0001,20,2,,,10
2447,model_type.poincare,activation.dmelu,,0.001928115,0.0042733005,,0.00011849652,2447,0.01,0.0001,20,2,,,10
2448,model_type.poincare,activation.dmelu,,0.0019326408,0.004283331,,0.000117902775,2448,0.01,0.0001,20,2,,,10
2449,model_type.poincare,activation.dmelu,,0.0019364683,0.004291814,,0.00011772853,2449,0.01,0.0001,20,2,,,10
2450,model_type.poincare,activation.dmelu,,0.0019267551,0.0042702863,,0.00011776981,2450,0.01,0.0001,20,2,,,10
2451,model_type.poincare,activation.dmelu,,0.0019366881,0.004292301,,0.000117534095,2451,0.01,0.0001,20,2,,,10
2452,model_type.poincare,activation.dmelu,,0.0019316495,0.004281134,,0.000116877585,2452,0.01,0.0001,20,2,,,10
2453,model_type.poincare,activation.dmelu,,0.001928734,0.0042746724,,0.00011655865,2453,0.01,0.0001,20,2,,,10
2454,model_type.poincare,activation.dmelu,,0.0019380815,0.004295389,,0.00011669275,2454,0.01,0.0001,20,2,,,10
2455,model_type.poincare,activation.dmelu,,0.0019272,0.0042712726,,0.00011653739,2455,0.01,0.0001,20,2,,,10
2456,model_type.poincare,activation.dmelu,,0.0019324686,0.0042829495,,0.00011598292,2456,0.01,0.0001,20,2,,,10
2457,model_type.poincare,activation.dmelu,,0.0019343054,0.0042870203,,0.000115637704,2457,0.01,0.0001,20,2,,,10
2458,model_type.poincare,activation.dmelu,,0.0019256056,0.0042677387,,0.00011574936,2458,0.01,0.0001,20,2,,,10
2459,model_type.poincare,activation.dmelu,,0.0019350682,0.0042887107,,0.000115702525,2459,0.01,0.0001,20,2,,,10
2460,model_type.poincare,activation.dmelu,,0.001928107,0.004273283,,0.00011519385,2460,0.01,0.0001,20,2,,,10
2461,model_type.poincare,activation.dmelu,,0.0019270856,0.004271019,,0.0001148847,2461,0.01,0.0001,20,2,,,10
2462,model_type.poincare,activation.dmelu,,0.0019337003,0.004285679,,0.00011495644,2462,0.01,0.0001,20,2,,,10
2463,model_type.poincare,activation.dmelu,,0.0019237847,0.0042637032,,0.00011486677,2463,0.01,0.0001,20,2,,,10
2464,model_type.poincare,activation.dmelu,,0.0019298501,0.004277146,,0.00011451789,2464,0.01,0.0001,20,2,,,10
2465,model_type.poincare,activation.dmelu,,0.0019290247,0.004275317,,0.000114212584,2465,0.01,0.0001,20,2,,,10
2466,model_type.poincare,activation.dmelu,,0.0019231981,0.004262403,,0.000114146445,2466,0.01,0.0001,20,2,,,10
2467,model_type.poincare,activation.dmelu,,0.0019308112,0.0042792764,,0.00011411704,2467,0.01,0.0001,20,2,,,10
2468,model_type.poincare,activation.dmelu,,0.0019241669,0.0042645503,,0.00011384477,2468,0.01,0.0001,20,2,,,10
2469,model_type.poincare,activation.dmelu,,0.0019250142,0.0042664283,,0.000113551534,2469,0.01,0.0001,20,2,,,10
2470,model_type.poincare,activation.dmelu,,0.0019285034,0.004274161,,0.00011344394,2470,0.01,0.0001,20,2,,,10
2471,model_type.poincare,activation.dmelu,,0.0019216561,0.0042589856,,0.00011337975,2471,0.01,0.0001,20,2,,,10
2472,model_type.poincare,activation.dmelu,,0.0019263453,0.0042693783,,0.00011321663,2472,0.01,0.0001,20,2,,,10
2473,model_type.poincare,activation.dmelu,,0.001924225,0.0042646793,,0.0001129707,2473,0.01,0.0001,20,2,,,10
2474,model_type.poincare,activation.dmelu,,0.0019213574,0.0042583235,,0.00011280674,2474,0.01,0.0001,20,2,,,10
2475,model_type.poincare,activation.dmelu,,0.001925342,0.0042671547,,0.00011274787,2475,0.01,0.0001,20,2,,,10
2476,model_type.poincare,activation.dmelu,,0.0019207172,0.0042569046,,0.00011261559,2476,0.01,0.0001,20,2,,,10
2477,model_type.poincare,activation.dmelu,,0.0019215463,0.004258742,,0.00011242757,2477,0.01,0.0001,20,2,,,10
2478,model_type.poincare,activation.dmelu,,0.0019224485,0.0042607416,,0.00011225933,2478,0.01,0.0001,20,2,,,10
2479,model_type.poincare,activation.dmelu,,0.0019188658,0.0042528016,,0.000112150934,2479,0.01,0.0001,20,2,,,10
2480,model_type.poincare,activation.dmelu,,0.0019210421,0.004257625,,0.000112046546,2480,0.01,0.0001,20,2,,,10
2481,model_type.poincare,activation.dmelu,,0.0019194263,0.0042540436,,0.00011188843,2481,0.01,0.0001,20,2,,,10
2482,model_type.poincare,activation.dmelu,,0.0019180065,0.0042508966,,0.00011173619,2482,0.01,0.0001,20,2,,,10
2483,model_type.poincare,activation.dmelu,,0.00191948,0.004254163,,0.00011160152,2483,0.01,0.0001,20,2,,,10
2484,model_type.poincare,activation.dmelu,,0.0019171439,0.004248985,,0.0001114807,2484,0.01,0.0001,20,2,,,10
2485,model_type.poincare,activation.dmelu,,0.0019172627,0.004249248,,0.000111360496,2485,0.01,0.0001,20,2,,,10
2486,model_type.poincare,activation.dmelu,,0.0019174232,0.004249604,,0.000111217545,2486,0.01,0.0001,20,2,,,10
2487,model_type.poincare,activation.dmelu,,0.0019153709,0.004245056,,0.000111091875,2487,0.01,0.0001,20,2,,,10
2488,model_type.poincare,activation.dmelu,,0.0019161154,0.0042467057,,0.00011096785,2488,0.01,0.0001,20,2,,,10
2489,model_type.poincare,activation.dmelu,,0.0019150927,0.004244439,,0.00011084464,2489,0.01,0.0001,20,2,,,10
2490,model_type.poincare,activation.dmelu,,0.0019139943,0.004242005,,0.00011073794,2490,0.01,0.0001,20,2,,,10
2491,model_type.poincare,activation.dmelu,,0.0019145405,0.004243215,,0.000110613684,2491,0.01,0.0001,20,2,,,10
2492,model_type.poincare,activation.dmelu,,0.0019127883,0.0042393315,,0.00011049746,2492,0.01,0.0001,20,2,,,10
2493,model_type.poincare,activation.dmelu,,0.001912831,0.0042394265,,0.000110380824,2493,0.01,0.0001,20,2,,,10
2494,model_type.poincare,activation.dmelu,,0.0019124246,0.004238526,,0.000110261506,2494,0.01,0.0001,20,2,,,10
2495,model_type.poincare,activation.dmelu,,0.0019110837,0.004235554,,0.00011015929,2495,0.01,0.0001,20,2,,,10
2496,model_type.poincare,activation.dmelu,,0.0019114838,0.0042364406,,0.00011004378,2496,0.01,0.0001,20,2,,,10
2497,model_type.poincare,activation.dmelu,,0.0019101412,0.004233465,,0.000109931796,2497,0.01,0.0001,20,2,,,10
2498,model_type.poincare,activation.dmelu,,0.0019099095,0.0042329514,,0.00010981809,2498,0.01,0.0001,20,2,,,10
2499,model_type.poincare,activation.dmelu,,0.0019095276,0.004232105,,0.000109702756,2499,0.01,0.0001,20,2,,,10
2500,model_type.poincare,activation.dmelu,,0.0019084131,0.004229635,,0.00010960257,2500,0.01,0.0001,20,2,,,10
2501,model_type.poincare,activation.dmelu,,0.0019085491,0.0042299363,,0.000109498214,2501,0.01,0.0001,20,2,,,10
2502,model_type.poincare,activation.dmelu,,0.0019073253,0.0042272243,,0.000109387525,2502,0.01,0.0001,20,2,,,10
2503,model_type.poincare,activation.dmelu,,0.0019071419,0.0042268177,,0.00010927789,2503,0.01,0.0001,20,2,,,10
2504,model_type.poincare,activation.dmelu,,0.0019065202,0.00422544,,0.00010917309,2504,0.01,0.0001,20,2,,,10
2505,model_type.poincare,activation.dmelu,,0.0019056171,0.004223438,,0.00010907311,2505,0.01,0.0001,20,2,,,10
2506,model_type.poincare,activation.dmelu,,0.0019055917,0.0042233816,,0.00010897253,2506,0.01,0.0001,20,2,,,10
2507,model_type.poincare,activation.dmelu,,0.0019043612,0.0042206547,,0.000108873515,2507,0.01,0.0001,20,2,,,10
2508,model_type.poincare,activation.dmelu,,0.001904314,0.00422055,,0.000108771324,2508,0.01,0.0001,20,2,,,10
2509,model_type.poincare,activation.dmelu,,0.0019034501,0.0042186356,,0.00010866985,2509,0.01,0.0001,20,2,,,10
2510,model_type.poincare,activation.dmelu,,0.0019027839,0.004217159,,0.00010857094,2510,0.01,0.0001,20,2,,,10
2511,model_type.poincare,activation.dmelu,,0.0019026306,0.004216819,,0.00010847778,2511,0.01,0.0001,20,2,,,10
2512,model_type.poincare,activation.dmelu,,0.0019014633,0.004214232,,0.00010838112,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.0019014217,0.0042141397,,0.000108283784,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.0019005222,0.004212146,,0.00010818955,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0018999772,0.0042109382,,0.000108091626,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.0018996523,0.0042102183,,0.00010799769,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.0018986447,0.004207985,,0.000107904394,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.0018984784,0.0042076167,,0.00010781213,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.0018976359,0.0042057494,,0.000107720334,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.0018970841,0.0042045265,,0.00010762622,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.0018966463,0.004203556,,0.000107540785,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.0018958002,0.004201681,,0.00010745018,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.0018954651,0.004200938,,0.00010736134,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.0018947413,0.004199334,,0.00010727409,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.0018941525,0.004198029,,0.000107187516,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.0018936928,0.0041970103,,0.00010709861,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0018929311,0.004195322,,0.00010701133,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.0018925121,0.0041943933,,0.000106927306,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.0018918521,0.0041929306,,0.00010684069,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0018912397,0.0041915732,,0.00010675773,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.0018907693,0.004190531,,0.000106671265,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.001890071,0.0041889832,,0.00010658731,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.0018895721,0.0041878778,,0.00010650691,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.0018889558,0.0041865115,,0.0001064229,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.0018883545,0.004185179,,0.00010634301,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.0018878392,0.004184037,,0.00010626052,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.0018871572,0.0041825254,,0.00010617993,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0018866673,0.0041814395,,0.00010609913,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.0018860033,0.004179968,,0.00010601996,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.0018855013,0.0041788556,,0.00010594001,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.0018848418,0.004177394,,0.00010586125,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.0018843138,0.004176223,,0.00010578413,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.0018837115,0.0041748886,,0.00010570635,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.0018830979,0.004173529,,0.000105630934,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.0018826233,0.004172477,,0.00010555189,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.0018818531,0.00417077,,0.00010547817,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.0018815299,0.0041700536,,0.000105400606,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.0018806589,0.004168123,,0.00010532569,2548,0.01,0.0001,20,2,,,10
