,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4478,model_type.poincare,activation.dmelu,,0.0013296444,0.0030946657,,8.960541e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.poincare,activation.dmelu,,0.0013296271,0.0030946257,,8.955389e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.poincare,activation.dmelu,,0.0013291815,0.0030935884,,8.9500456e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.poincare,activation.dmelu,,0.0013293824,0.0030940562,,8.9450106e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.poincare,activation.dmelu,,0.001328991,0.003093145,,8.9397494e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.poincare,activation.dmelu,,0.0013289064,0.003092948,,8.934762e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.poincare,activation.dmelu,,0.0013288795,0.0030928855,,8.9297675e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.poincare,activation.dmelu,,0.0013284921,0.0030919837,,8.924624e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.poincare,activation.dmelu,,0.0013285953,0.0030922242,,8.919809e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.poincare,activation.dmelu,,0.0013282578,0.0030914387,,8.914778e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.poincare,activation.dmelu,,0.0013281449,0.0030911758,,8.909907e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.poincare,activation.dmelu,,0.0013280788,0.003091022,,8.905087e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.poincare,activation.dmelu,,0.0013277429,0.0030902403,,8.900282e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.poincare,activation.dmelu,,0.0013277726,0.0030903094,,8.895716e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.poincare,activation.dmelu,,0.0013274557,0.0030895718,,8.890759e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.poincare,activation.dmelu,,0.0013273682,0.003089368,,8.886151e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.poincare,activation.dmelu,,0.0013272081,0.0030889956,,8.881481e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.poincare,activation.dmelu,,0.0013269596,0.003088417,,8.876828e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.poincare,activation.dmelu,,0.0013269229,0.0030883318,,8.872319e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.poincare,activation.dmelu,,0.0013266027,0.0030875863,,8.867757e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.poincare,activation.dmelu,,0.0013265591,0.003087485,,8.863427e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.poincare,activation.dmelu,,0.001326306,0.003086896,,8.858799e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.poincare,activation.dmelu,,0.0013261599,0.003086556,,8.8542896e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.poincare,activation.dmelu,,0.0013260167,0.0030862226,,8.849776e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.poincare,activation.dmelu,,0.0013257618,0.0030856293,,8.8454784e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.poincare,activation.dmelu,,0.0013256877,0.003085457,,8.841136e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.poincare,activation.dmelu,,0.0013254186,0.0030848305,,8.836943e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.poincare,activation.dmelu,,0.0013252785,0.0030845045,,8.83255e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.poincare,activation.dmelu,,0.0013251203,0.0030841364,,8.8282366e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.poincare,activation.dmelu,,0.0013248696,0.0030835527,,8.824041e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.poincare,activation.dmelu,,0.0013247747,0.003083332,,8.8197965e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.poincare,activation.dmelu,,0.0013245053,0.003082705,,8.8155866e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.poincare,activation.dmelu,,0.0013243936,0.003082445,,8.811466e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.poincare,activation.dmelu,,0.0013241607,0.0030819029,,8.807344e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.poincare,activation.dmelu,,0.0013240003,0.0030815294,,8.8032364e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.poincare,activation.dmelu,,0.0013237977,0.0030810582,,8.7991066e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.poincare,activation.dmelu,,0.0013236251,0.0030806563,,8.795161e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.poincare,activation.dmelu,,0.0013234098,0.0030801552,,8.791149e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.poincare,activation.dmelu,,0.0013232621,0.0030798113,,8.787264e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.poincare,activation.dmelu,,0.001323004,0.0030792106,,8.783206e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.poincare,activation.dmelu,,0.0013228902,0.0030789457,,8.7792876e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.poincare,activation.dmelu,,0.0013226154,0.0030783063,,8.775385e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.poincare,activation.dmelu,,0.0013225119,0.0030780653,,8.7715125e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.poincare,activation.dmelu,,0.0013222005,0.0030773405,,8.767631e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.poincare,activation.dmelu,,0.001322162,0.003077251,,8.7638946e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.poincare,activation.dmelu,,0.0013217693,0.003076337,,8.760056e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.poincare,activation.dmelu,,0.0013218262,0.0030764695,,8.756404e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.poincare,activation.dmelu,,0.0013212974,0.0030752386,,8.752709e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.poincare,activation.dmelu,,0.0013215397,0.0030758027,,8.749609e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.poincare,activation.dmelu,,0.0013207801,0.0030740348,,8.745896e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.poincare,activation.dmelu,,0.0013213002,0.003075245,,8.743254e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.poincare,activation.dmelu,,0.0013202272,0.0030727477,,8.7403954e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.poincare,activation.dmelu,,0.001321192,0.0030749934,,8.7394576e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.poincare,activation.dmelu,,0.0013195551,0.0030711836,,8.738803e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.poincare,activation.dmelu,,0.0013214094,0.0030754993,,8.742624e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.poincare,activation.dmelu,,0.0013187866,0.003069395,,8.749454e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.poincare,activation.dmelu,,0.0013223414,0.0030776684,,8.768203e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.poincare,activation.dmelu,,0.0013180734,0.003067735,,8.800259e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.poincare,activation.dmelu,,0.0013251636,0.0030842372,,8.867787e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.poincare,activation.dmelu,,0.0013184525,0.0030686173,,8.986794e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.poincare,activation.dmelu,,0.0013333588,0.003103311,,9.2225724e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.poincare,activation.dmelu,,0.0013243854,0.0030824258,,9.652221e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.poincare,activation.dmelu,,0.0013587228,0.003162344,,0.00010488743,4540,0.01,0.0001,20,2,,,10
4541,model_type.poincare,activation.dmelu,,0.0013540455,0.0031514578,,0.00012053872,4541,0.01,0.0001,20,2,,,10
4542,model_type.poincare,activation.dmelu,,0.0014420095,0.0033561885,,0.00015088679,4542,0.01,0.0001,20,2,,,10
4543,model_type.poincare,activation.dmelu,,0.0014758024,0.0034348397,,0.00020813022,4543,0.01,0.0001,20,2,,,10
4544,model_type.poincare,activation.dmelu,,0.0017154497,0.003992604,,0.00031712142,4544,0.01,0.0001,20,2,,,10
4545,model_type.poincare,activation.dmelu,,0.0018925024,0.004404683,,0.0005146084,4545,0.01,0.0001,20,2,,,10
4546,model_type.poincare,activation.dmelu,,0.0024362677,0.0056702634,,0.0008553469,4546,0.01,0.0001,20,2,,,10
4547,model_type.poincare,activation.dmelu,,0.0027128553,0.0063140043,,0.0013536533,4547,0.01,0.0001,20,2,,,10
4548,model_type.poincare,activation.dmelu,,0.0030301367,0.0070524574,,0.0018977986,4548,0.01,0.0001,20,2,,,10
4549,model_type.poincare,activation.dmelu,,0.0024038658,0.00559485,,0.0020750621,4549,0.01,0.0001,20,2,,,10
4550,model_type.poincare,activation.dmelu,,0.0017473075,0.004066751,,0.001518805,4550,0.01,0.0001,20,2,,,10
4551,model_type.poincare,activation.dmelu,,0.0014858508,0.0034582266,,0.00057823077,4551,0.01,0.0001,20,2,,,10
4552,model_type.poincare,activation.dmelu,,0.0017097738,0.0039793937,,0.00020147556,4552,0.01,0.0001,20,2,,,10
4553,model_type.poincare,activation.dmelu,,0.002120365,0.004935019,,0.00059949927,4553,0.01,0.0001,20,2,,,10
4554,model_type.poincare,activation.dmelu,,0.0016709019,0.0038889216,,0.0008920478,4554,0.01,0.0001,20,2,,,10
4555,model_type.poincare,activation.dmelu,,0.001438364,0.0033477042,,0.00056550076,4555,0.01,0.0001,20,2,,,10
4556,model_type.poincare,activation.dmelu,,0.0016994233,0.0039553037,,0.00021894403,4556,0.01,0.0001,20,2,,,10
4557,model_type.poincare,activation.dmelu,,0.0016606369,0.0038650304,,0.00039330102,4557,0.01,0.0001,20,2,,,10
4558,model_type.poincare,activation.dmelu,,0.0015946014,0.003711337,,0.0005799178,4558,0.01,0.0001,20,2,,,10
4559,model_type.poincare,activation.dmelu,,0.0013912108,0.0032379578,,0.0003151069,4559,0.01,0.0001,20,2,,,10
4560,model_type.poincare,activation.dmelu,,0.0014957647,0.0034813005,,0.00015088332,4560,0.01,0.0001,20,2,,,10
4561,model_type.poincare,activation.dmelu,,0.0017139027,0.0039890036,,0.0003672178,4561,0.01,0.0001,20,2,,,10
4562,model_type.poincare,activation.dmelu,,0.0013325368,0.0031013978,,0.00040627347,4562,0.01,0.0001,20,2,,,10
4563,model_type.poincare,activation.dmelu,,0.0013601803,0.0031657363,,0.0001668107,4563,0.01,0.0001,20,2,,,10
4564,model_type.poincare,activation.dmelu,,0.0016069846,0.0037401582,,0.00014403083,4564,0.01,0.0001,20,2,,,10
4565,model_type.poincare,activation.dmelu,,0.0013993692,0.003256946,,0.00031623777,4565,0.01,0.0001,20,2,,,10
4566,model_type.poincare,activation.dmelu,,0.001396939,0.00325129,,0.00026380474,4566,0.01,0.0001,20,2,,,10
4567,model_type.poincare,activation.dmelu,,0.0014428506,0.0033581462,,0.00011662273,4567,0.01,0.0001,20,2,,,10
4568,model_type.poincare,activation.dmelu,,0.0014070882,0.0032749115,,0.00018534625,4568,0.01,0.0001,20,2,,,10
4569,model_type.poincare,activation.dmelu,,0.0014455639,0.0033644612,,0.0002466144,4569,0.01,0.0001,20,2,,,10
4570,model_type.poincare,activation.dmelu,,0.0013622502,0.0031705538,,0.0001489587,4570,0.01,0.0001,20,2,,,10
4571,model_type.poincare,activation.dmelu,,0.0013993263,0.003256846,,0.0001348194,4571,0.01,0.0001,20,2,,,10
4572,model_type.poincare,activation.dmelu,,0.0014358452,0.0033418415,,0.00019981776,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.001328803,0.0030927076,,0.00015741959,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0013819454,0.0032163933,,0.00011098592,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0014153806,0.0032942116,,0.00016022832,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.001327175,0.0030889183,,0.00016615557,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0013444179,0.0031290504,,0.00010937001,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.001390073,0.0032353096,,0.00011822759,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0013403902,0.003119676,,0.00015441017,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.0013239731,0.003081466,,0.00012705543,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0013657092,0.0031786044,,0.00010259156,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0013368787,0.0031115033,,0.00012656399,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.00132644,0.003087208,,0.00013012857,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0013521328,0.003147006,,0.000106157044,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0013239138,0.0030813282,,0.00011024043,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0013373413,0.0031125797,,0.00012277243,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.001336214,0.0031099562,,0.00010864572,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0013135776,0.0030572715,,0.000101429476,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.001349379,0.0031405967,,0.0001140173,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0013201726,0.0030726206,,0.00011189174,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0013083818,0.0030451785,,9.907793e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0013478098,0.0031369447,,0.000102277125,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0013126138,0.0030550282,,0.000109831795,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.001314072,0.0030584221,,0.00010363581,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0013335459,0.0031037463,,9.7264216e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.0013098611,0.0030486214,,0.000102148384,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0013228846,0.0030789326,,0.00010417911,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0013217023,0.003076181,,9.845053e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0013110286,0.0030513387,,9.774988e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0013255607,0.0030851613,,0.00010109652,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0013164458,0.0030639467,,9.917525e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0013130668,0.0030560824,,9.602468e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0013250505,0.0030839737,,9.759745e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0013160966,0.0030631342,,9.906309e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.0013133545,0.003056752,,9.647902e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0013234005,0.0030801336,,9.478197e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0013155752,0.0030619206,,9.651119e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0013160612,0.0030630517,,9.7050564e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0013217996,0.0030764076,,9.497392e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0013125273,0.003054827,,9.425047e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0013207085,0.003073868,,9.5397336e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.001319299,0.0030705875,,9.51765e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0013122305,0.003054136,,9.394657e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.001323666,0.0030807513,,9.392025e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0013154245,0.0030615698,,9.440801e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0013164816,0.0030640303,,9.398042e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0013220853,0.0030770723,,9.312669e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.0013136754,0.003057499,,9.326601e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.0013213324,0.0030753203,,9.3717914e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0013178458,0.0030672052,,9.314627e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0013155569,0.003061878,,9.255268e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.00132168,0.0030761291,,9.267126e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0013155078,0.0030617637,,9.284226e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.001318759,0.0030693307,,9.2569215e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0013187062,0.0030692078,,9.2119844e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0013160512,0.0030630284,,9.2143404e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0013194652,0.0030709745,,9.224162e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0013166948,0.0030645262,,9.194281e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0013172826,0.0030658944,,9.170452e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0013182159,0.0030680667,,9.171797e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0013165568,0.0030642052,,9.1729446e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0013173046,0.0030659456,,9.1530805e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0013173127,0.0030659644,,9.1289396e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.00131641,0.0030638636,,9.126002e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.0013172388,0.0030657924,,9.1294154e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0013168702,0.0030649346,,9.114122e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0013159377,0.0030627644,,9.095759e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.0013175622,0.0030665451,,9.089752e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0013158594,0.003062582,,9.085778e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.001316497,0.003064066,,9.0775975e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.001317012,0.0030652648,,9.062565e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.001315244,0.0030611497,,9.054452e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0013173249,0.003065993,,9.0532296e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0013154374,0.0030615998,,9.0429254e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0013159111,0.0030627022,,9.032398e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0013165475,0.0030641835,,9.022938e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0013147189,0.0030599276,,9.0177906e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0013164098,0.0030638631,,9.013758e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0013149313,0.003060422,,9.002663e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.001315133,0.0030608913,,8.994611e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0013155775,0.003061926,,8.988436e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0013142916,0.0030589332,,8.9822075e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0013152349,0.0030611285,,8.975473e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0013145215,0.0030594682,,8.966225e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0013143406,0.0030590473,,8.96022e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0013147398,0.0030599763,,8.9550216e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0013140059,0.0030582682,,8.948179e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0013142248,0.0030587777,,8.941079e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0013142371,0.0030588063,,8.934015e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0013135766,0.003057269,,8.927981e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0013141177,0.0030585283,,8.922773e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0013135124,0.0030571197,,8.9159956e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0013134126,0.0030568873,,8.90954e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0013136991,0.003057554,,8.903849e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.0013127966,0.0030554535,,8.89759e-05,4665,0.01,0.0001,20,2,,,10
