,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4580,model_type.poincare,activation.dmelu,,0.0010947726,0.0024002346,,0.00011272406,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.0011111989,0.0024362484,,0.00011227076,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0010889587,0.0023874878,,0.00011392725,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0011115691,0.00243706,,0.00011484042,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.0010946166,0.0023998925,,0.00011363023,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.001097251,0.0024056681,,0.00011174202,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.0011087585,0.002430898,,0.00011125738,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.0010908837,0.0023917083,,0.000112219175,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.0011110427,0.0024359059,,0.00011292941,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0010953485,0.0024014972,,0.00011234095,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.001099852,0.0024113709,,0.00011109372,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.0011066574,0.0024262914,,0.00011053443,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.0010934491,0.0023973328,,0.000110950816,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.0011100918,0.002433821,,0.00011145812,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.001096152,0.0024032588,,0.00011127542,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.0011021886,0.0024164936,,0.0001105177,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00110448,0.0024215174,,0.00010995976,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0010961159,0.0024031796,,0.00010998564,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.0011084366,0.0024301922,,0.00011027331,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0010970501,0.0024052279,,0.00011031184,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.0011040597,0.002420596,,0.000109944514,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0011023193,0.0024167802,,0.00010950465,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0010989751,0.0024094481,,0.00010931326,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.0011064291,0.002425791,,0.000109385604,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0010981691,0.0024076812,,0.00010946535,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.001105276,0.0024232627,,0.00010934673,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.001100782,0.0024134098,,0.000109075976,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.0011016774,0.002415373,,0.00010882426,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0011043318,0.0024211926,,0.000108725035,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.0010997043,0.002411047,,0.000108720764,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0011054209,0.0024235803,,0.00010869282,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.0011001294,0.002411979,,0.00010856187,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.0011037024,0.0024198126,,0.000108367705,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.0011024531,0.0024170736,,0.00010821046,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.0011014361,0.0024148438,,0.00010811643,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.0011045453,0.0024216606,,0.00010807505,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0011004073,0.0024125883,,0.000108010805,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.001104611,0.0024218047,,0.00010790576,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.00110126,0.0024144577,,0.000107778236,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.0011030461,0.0024183737,,0.00010765383,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0011032097,0.0024187323,,0.000107573724,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0011014752,0.0024149297,,0.000107504,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.0011043918,0.002421324,,0.00010743816,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.0011011612,0.0024142412,,0.000107348606,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.0011039533,0.0024203628,,0.00010724252,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.001102219,0.0024165604,,0.000107145446,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.0011027481,0.0024177204,,0.000107053034,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0011034867,0.0024193397,,0.00010698266,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.0011018954,0.0024158508,,0.000106908585,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.0011038978,0.002420241,,0.00010683167,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0011019915,0.0024160617,,0.00010674493,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0011034124,0.0024191767,,0.00010665334,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.0011026798,0.0024175704,,0.000106570915,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0011027103,0.0024176375,,0.00010649478,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0011032474,0.0024188152,,0.00010642578,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.001102356,0.0024168608,,0.000106353735,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.0011033219,0.0024189784,,0.00010628175,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.0011024497,0.0024170661,,0.00010620104,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.001103052,0.0024183867,,0.00010612222,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0011027344,0.0024176904,,0.00010604372,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.0011027425,0.002417708,,0.00010597075,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.0011029494,0.0024181616,,0.00010590371,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.0011025848,0.0024173623,,0.00010583336,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.0011030075,0.002418289,,0.00010576907,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.0011025788,0.0024173493,,0.00010569671,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0011028906,0.0024180328,,0.00010562635,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0011026695,0.002417548,,0.00010555307,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.0011026993,0.0024176135,,0.000105483385,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.001102823,0.0024178845,,0.000105414816,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0011025128,0.0024172044,,0.00010534905,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0011028801,0.0024180098,,0.00010528462,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.0011024361,0.0024170363,,0.00010522085,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0011027969,0.0024178273,,0.000105157786,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.0011024806,0.002417134,,0.000105091014,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0011025745,0.0024173397,,0.00010502644,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0011026348,0.002417472,,0.00010496106,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0011022887,0.0024167132,,0.000104897685,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0011027403,0.0024177032,,0.0001048333,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.001102103,0.0024163062,,0.00010477112,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0011027233,0.002417666,,0.00010470996,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.0011020405,0.002416169,,0.0001046482,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0011025737,0.002417338,,0.000104585575,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0011020849,0.0024162664,,0.00010452572,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.0011023266,0.002416796,,0.000104464685,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.0011021723,0.002416458,,0.00010440409,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.00110209,0.0024162775,,0.000104345185,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0011022192,0.002416561,,0.0001042858,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0011018871,0.0024158326,,0.00010422512,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.0011022076,0.0024165353,,0.00010416809,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.0011017225,0.0024154717,,0.00010411132,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.0011021676,0.0024164477,,0.00010405229,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.0011015959,0.0024151944,,0.00010399484,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0011020779,0.002416251,,0.00010393823,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0011014795,0.002414939,,0.000103881874,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.0011019951,0.0024160696,,0.00010382475,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0011013539,0.0024146638,,0.00010377001,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.0011019004,0.0024158617,,0.0001037144,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.0011012343,0.0024144016,,0.00010366027,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.0011018236,0.0024156936,,0.000103604514,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.00110106,0.0024140193,,0.00010355303,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.001101792,0.0024156242,,0.000103498554,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.0011008317,0.0024135187,,0.00010345157,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0011018626,0.002415779,,0.00010339893,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.0011004788,0.002412745,,0.00010335774,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.00110209,0.0024162775,,0.000103312144,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.001099964,0.0024116165,,0.00010328426,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0011026056,0.002417408,,0.000103257684,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0010991748,0.002409886,,0.00010326937,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.0011036546,0.0024197078,,0.00010329708,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0010980024,0.0024073157,,0.00010341501,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.0011058426,0.002424505,,0.000103610146,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.0010963553,0.0024037044,,0.00010405127,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.0011105484,0.002434822,,0.00010478968,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.0010947293,0.0024001396,,0.000106256266,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0011216413,0.0024591426,,0.00010880601,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.0010960931,0.0024031296,,0.00011371042,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0011507764,0.0025230201,,0.0001225506,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.0011141126,0.0024426363,,0.00013945535,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0012355618,0.0027089077,,0.00017069372,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.0012023709,0.0026361383,,0.00023017636,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0014945171,0.0032766543,,0.00033999034,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0015268773,0.0033476024,,0.00054160046,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.0021839628,0.00478823,,0.00088558934,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.0022461996,0.004924681,,0.0014163619,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.003024857,0.0066318484,,0.0020429313,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.0022720194,0.0049812896,,0.0024433355,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.0022137628,0.004853565,,0.0021391378,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0013214101,0.002897126,,0.0012348165,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0015519526,0.0034025789,,0.00055703986,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.0017571826,0.0038525355,,0.00063162274,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.001308753,0.002869376,,0.00086527347,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0015494187,0.0033970233,,0.0006415318,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.001390751,0.0030491524,,0.0004462078,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0014815873,0.0032483065,,0.0006085113,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.0013151643,0.0028834322,,0.0005767794,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.0010936017,0.0023976674,,0.00027699576,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.001537982,0.003371949,,0.00031455833,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0012350347,0.0027077522,,0.0005061719,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.0010862664,0.002381585,,0.0003324648,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.0013951326,0.0030587588,,0.00021212008,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0011244426,0.0024652844,,0.00035381518,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.0011434365,0.0025069278,,0.00028915712,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.0012859731,0.0028194322,,0.00018636948,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.0011012193,0.0024143686,,0.0002975637,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0011452023,0.002510799,,0.00025970658,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.0011700491,0.0025652745,,0.00014606568,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.00112492,0.002466331,,0.00023066046,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0011600513,0.0025433549,,0.00024641835,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.0010997771,0.0024112065,,0.00015900772,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.0011080784,0.0024294069,,0.00018332269,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.0011374257,0.0024937491,,0.00019215008,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.0011070819,0.002427222,,0.00016035337,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0011106613,0.0024350698,,0.00018864028,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.0010755685,0.0023581304,,0.0001678888,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0010998996,0.0024114752,,0.00012878403,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.0011272337,0.002471404,,0.00017211422,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0010561543,0.0023155657,,0.00017485011,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.001081829,0.0023718562,,0.00012967853,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0011024937,0.0024171628,,0.00014369395,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.0010581691,0.002319983,,0.00015565833,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.001095601,0.0024020507,,0.00013907043,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.0010715453,0.0023493099,,0.00014397613,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.0010479549,0.002297589,,0.00013843799,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.0011061666,0.0024252154,,0.0001274817,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.0010611082,0.002326427,,0.00014168843,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.0010559803,0.0023151843,,0.00013938967,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.0010973952,0.0024059843,,0.00012349538,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.0010499422,0.002301946,,0.00013070865,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.0010763378,0.002359817,,0.00013435242,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.0010847624,0.0023782875,,0.00012505408,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.0010497665,0.002301561,,0.00012740165,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.0010872812,0.0023838098,,0.00012930621,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.0010658801,0.002336889,,0.00012278429,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.0010633736,0.0023313938,,0.0001241111,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.0010859261,0.0023808389,,0.00012659514,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.0010548374,0.0023126784,,0.0001221522,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0010774361,0.0023622252,,0.00012212775,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.0010714204,0.0023490358,,0.00012365388,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.001059874,0.002323721,,0.00011994563,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.001081775,0.0023717377,,0.0001199747,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.0010592461,0.0023223446,,0.00012269305,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.0010730167,0.0023525357,,0.00011991509,4761,0.01,0.0001,20,2,,,10
