,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2220,model_type.poincare,activation.dmelu,,0.0022310684,0.0048854155,,0.0001630772,2220,0.01,0.0001,20,2,,,10
2221,model_type.poincare,activation.dmelu,,0.0022017253,0.004821162,,0.00014584581,2221,0.01,0.0001,20,2,,,10
2222,model_type.poincare,activation.dmelu,,0.0023049254,0.0050471416,,0.0001617927,2222,0.01,0.0001,20,2,,,10
2223,model_type.poincare,activation.dmelu,,0.0021965087,0.004809739,,0.00017280882,2223,0.01,0.0001,20,2,,,10
2224,model_type.poincare,activation.dmelu,,0.0022215357,0.0048645413,,0.00015734334,2224,0.01,0.0001,20,2,,,10
2225,model_type.poincare,activation.dmelu,,0.0022619483,0.0049530338,,0.00014479653,2225,0.01,0.0001,20,2,,,10
2226,model_type.poincare,activation.dmelu,,0.0021858253,0.0047863456,,0.00015411069,2226,0.01,0.0001,20,2,,,10
2227,model_type.poincare,activation.dmelu,,0.0022575033,0.0049433005,,0.00016271457,2227,0.01,0.0001,20,2,,,10
2228,model_type.poincare,activation.dmelu,,0.0022123144,0.0048443493,,0.0001537826,2228,0.01,0.0001,20,2,,,10
2229,model_type.poincare,activation.dmelu,,0.002191483,0.0047987346,,0.00014410156,2229,0.01,0.0001,20,2,,,10
2230,model_type.poincare,activation.dmelu,,0.0022629672,0.0049552647,,0.00014844858,2230,0.01,0.0001,20,2,,,10
2231,model_type.poincare,activation.dmelu,,0.0021909503,0.004797568,,0.00015524357,2231,0.01,0.0001,20,2,,,10
2232,model_type.poincare,activation.dmelu,,0.0022199338,0.0048610335,,0.00015132016,2232,0.01,0.0001,20,2,,,10
2233,model_type.poincare,activation.dmelu,,0.0022336408,0.004891048,,0.00014387682,2233,0.01,0.0001,20,2,,,10
2234,model_type.poincare,activation.dmelu,,0.0021903305,0.0047962107,,0.00014464253,2234,0.01,0.0001,20,2,,,10
2235,model_type.poincare,activation.dmelu,,0.002244996,0.0049159126,,0.0001496577,2235,0.01,0.0001,20,2,,,10
2236,model_type.poincare,activation.dmelu,,0.0022059744,0.0048304666,,0.00014904355,2236,0.01,0.0001,20,2,,,10
2237,model_type.poincare,activation.dmelu,,0.0022054755,0.004829374,,0.0001440542,2237,0.01,0.0001,20,2,,,10
2238,model_type.poincare,activation.dmelu,,0.0022371656,0.0048987665,,0.00014250107,2238,0.01,0.0001,20,2,,,10
2239,model_type.poincare,activation.dmelu,,0.002195961,0.00480854,,0.00014541898,2239,0.01,0.0001,20,2,,,10
2240,model_type.poincare,activation.dmelu,,0.002226602,0.0048756353,,0.00014675596,2240,0.01,0.0001,20,2,,,10
2241,model_type.poincare,activation.dmelu,,0.002212781,0.004845371,,0.00014406691,2241,0.01,0.0001,20,2,,,10
2242,model_type.poincare,activation.dmelu,,0.0022010598,0.004819705,,0.0001416743,2242,0.01,0.0001,20,2,,,10
2243,model_type.poincare,activation.dmelu,,0.002228614,0.004880041,,0.00014255021,2243,0.01,0.0001,20,2,,,10
2244,model_type.poincare,activation.dmelu,,0.0021990533,0.004815311,,0.00014427782,2244,0.01,0.0001,20,2,,,10
2245,model_type.poincare,activation.dmelu,,0.0022158914,0.0048521818,,0.00014368164,2245,0.01,0.0001,20,2,,,10
2246,model_type.poincare,activation.dmelu,,0.002211942,0.004843534,,0.00014157577,2246,0.01,0.0001,20,2,,,10
2247,model_type.poincare,activation.dmelu,,0.002200512,0.004818505,,0.00014098585,2247,0.01,0.0001,20,2,,,10
2248,model_type.poincare,activation.dmelu,,0.0022214686,0.004864394,,0.00014209675,2248,0.01,0.0001,20,2,,,10
2249,model_type.poincare,activation.dmelu,,0.002199732,0.0048167976,,0.00014261279,2249,0.01,0.0001,20,2,,,10
2250,model_type.poincare,activation.dmelu,,0.002211172,0.0048418473,,0.00014161279,2250,0.01,0.0001,20,2,,,10
2251,model_type.poincare,activation.dmelu,,0.002210229,0.0048397826,,0.00014043589,2251,0.01,0.0001,20,2,,,10
2252,model_type.poincare,activation.dmelu,,0.0021999634,0.004817304,,0.00014050891,2252,0.01,0.0001,20,2,,,10
2253,model_type.poincare,activation.dmelu,,0.0022162353,0.0048529347,,0.0001412089,2253,0.01,0.0001,20,2,,,10
2254,model_type.poincare,activation.dmelu,,0.002198912,0.0048150015,,0.00014114627,2254,0.01,0.0001,20,2,,,10
2255,model_type.poincare,activation.dmelu,,0.0022073402,0.004833457,,0.00014032506,2255,0.01,0.0001,20,2,,,10
2256,model_type.poincare,activation.dmelu,,0.0022073933,0.0048335735,,0.00013971428,2256,0.01,0.0001,20,2,,,10
2257,model_type.poincare,activation.dmelu,,0.0021976307,0.004812196,,0.00013987152,2257,0.01,0.0001,20,2,,,10
2258,model_type.poincare,activation.dmelu,,0.002210831,0.0048411014,,0.00014022565,2258,0.01,0.0001,20,2,,,10
2259,model_type.poincare,activation.dmelu,,0.0021971422,0.0048111263,,0.00014001709,2259,0.01,0.0001,20,2,,,10
2260,model_type.poincare,activation.dmelu,,0.0022028598,0.0048236465,,0.00013945063,2260,0.01,0.0001,20,2,,,10
2261,model_type.poincare,activation.dmelu,,0.0022036824,0.0048254477,,0.00013909288,2261,0.01,0.0001,20,2,,,10
2262,model_type.poincare,activation.dmelu,,0.0021952942,0.00480708,,0.000139179,2262,0.01,0.0001,20,2,,,10
2263,model_type.poincare,activation.dmelu,,0.0022054203,0.004829253,,0.00013934232,2263,0.01,0.0001,20,2,,,10
2264,model_type.poincare,activation.dmelu,,0.0021951837,0.0048068375,,0.00013915745,2264,0.01,0.0001,20,2,,,10
2265,model_type.poincare,activation.dmelu,,0.0021990335,0.004815268,,0.0001387797,2265,0.01,0.0001,20,2,,,10
2266,model_type.poincare,activation.dmelu,,0.0021995904,0.0048164874,,0.00013851788,2266,0.01,0.0001,20,2,,,10
2267,model_type.poincare,activation.dmelu,,0.0021932325,0.0048025656,,0.00013850354,2267,0.01,0.0001,20,2,,,10
2268,model_type.poincare,activation.dmelu,,0.0022002417,0.0048179133,,0.00013856037,2268,0.01,0.0001,20,2,,,10
2269,model_type.poincare,activation.dmelu,,0.0021925878,0.0048011537,,0.00013843516,2269,0.01,0.0001,20,2,,,10
2270,model_type.poincare,activation.dmelu,,0.0021954803,0.004807487,,0.00013818096,2270,0.01,0.0001,20,2,,,10
2271,model_type.poincare,activation.dmelu,,0.0021947136,0.0048058084,,0.00013794976,2271,0.01,0.0001,20,2,,,10
2272,model_type.poincare,activation.dmelu,,0.002190655,0.0047969213,,0.00013785093,2272,0.01,0.0001,20,2,,,10
2273,model_type.poincare,activation.dmelu,,0.0021950505,0.004806546,,0.00013784254,2273,0.01,0.0001,20,2,,,10
2274,model_type.poincare,activation.dmelu,,0.0021888937,0.0047930647,,0.00013776502,2274,0.01,0.0001,20,2,,,10
2275,model_type.poincare,activation.dmelu,,0.0021917112,0.004799234,,0.0001376067,2275,0.01,0.0001,20,2,,,10
2276,model_type.poincare,activation.dmelu,,0.00218965,0.0047947206,,0.0001374104,2276,0.01,0.0001,20,2,,,10
2277,model_type.poincare,activation.dmelu,,0.0021873359,0.0047896532,,0.00013726822,2277,0.01,0.0001,20,2,,,10
2278,model_type.poincare,activation.dmelu,,0.002190158,0.004795833,,0.00013720337,2278,0.01,0.0001,20,2,,,10
2279,model_type.poincare,activation.dmelu,,0.0021846748,0.0047838264,,0.00013714569,2279,0.01,0.0001,20,2,,,10
2280,model_type.poincare,activation.dmelu,,0.002188212,0.0047915718,,0.0001370506,2280,0.01,0.0001,20,2,,,10
2281,model_type.poincare,activation.dmelu,,0.002184466,0.004783369,,0.00013690602,2281,0.01,0.0001,20,2,,,10
2282,model_type.poincare,activation.dmelu,,0.0021841736,0.004782729,,0.00013676051,2282,0.01,0.0001,20,2,,,10
2283,model_type.poincare,activation.dmelu,,0.0021853035,0.004785203,,0.00013665238,2283,0.01,0.0001,20,2,,,10
2284,model_type.poincare,activation.dmelu,,0.0021807123,0.0047751497,,0.00013657521,2284,0.01,0.0001,20,2,,,10
2285,model_type.poincare,activation.dmelu,,0.0021844083,0.0047832425,,0.00013650447,2285,0.01,0.0001,20,2,,,10
2286,model_type.poincare,activation.dmelu,,0.0021795924,0.004772697,,0.0001364046,2286,0.01,0.0001,20,2,,,10
2287,model_type.poincare,activation.dmelu,,0.0021810818,0.0047759586,,0.00013628542,2287,0.01,0.0001,20,2,,,10
2288,model_type.poincare,activation.dmelu,,0.002180126,0.004773866,,0.00013616272,2288,0.01,0.0001,20,2,,,10
2289,model_type.poincare,activation.dmelu,,0.0021772196,0.0047675017,,0.00013606106,2289,0.01,0.0001,20,2,,,10
2290,model_type.poincare,activation.dmelu,,0.002180088,0.0047737826,,0.00013597781,2290,0.01,0.0001,20,2,,,10
2291,model_type.poincare,activation.dmelu,,0.002174931,0.0047624903,,0.00013589844,2291,0.01,0.0001,20,2,,,10
2292,model_type.poincare,activation.dmelu,,0.0021780184,0.0047692508,,0.00013580866,2292,0.01,0.0001,20,2,,,10
2293,model_type.poincare,activation.dmelu,,0.0021744242,0.0047613806,,0.000135706,2293,0.01,0.0001,20,2,,,10
2294,model_type.poincare,activation.dmelu,,0.0021747933,0.0047621885,,0.00013560172,2294,0.01,0.0001,20,2,,,10
2295,model_type.poincare,activation.dmelu,,0.002174211,0.0047609136,,0.0001355046,2295,0.01,0.0001,20,2,,,10
2296,model_type.poincare,activation.dmelu,,0.0021720752,0.004756237,,0.0001354171,2296,0.01,0.0001,20,2,,,10
2297,model_type.poincare,activation.dmelu,,0.002173005,0.0047582723,,0.00013534373,2297,0.01,0.0001,20,2,,,10
2298,model_type.poincare,activation.dmelu,,0.0021705842,0.0047529717,,0.00013526391,2298,0.01,0.0001,20,2,,,10
2299,model_type.poincare,activation.dmelu,,0.0021706682,0.0047531556,,0.00013520317,2299,0.01,0.0001,20,2,,,10
2300,model_type.poincare,activation.dmelu,,0.002170117,0.004751949,,0.000135137,2300,0.01,0.0001,20,2,,,10
2301,model_type.poincare,activation.dmelu,,0.0021677052,0.0047466676,,0.0001351254,2301,0.01,0.0001,20,2,,,10
2302,model_type.poincare,activation.dmelu,,0.0021704526,0.004752684,,0.00013515196,2302,0.01,0.0001,20,2,,,10
2303,model_type.poincare,activation.dmelu,,0.0021646915,0.004740068,,0.0001353367,2303,0.01,0.0001,20,2,,,10
2304,model_type.poincare,activation.dmelu,,0.002172404,0.004756957,,0.00013572251,2304,0.01,0.0001,20,2,,,10
2305,model_type.poincare,activation.dmelu,,0.0021625399,0.004735357,,0.00013664614,2305,0.01,0.0001,20,2,,,10
2306,model_type.poincare,activation.dmelu,,0.0021797204,0.0047729774,,0.0001384551,2306,0.01,0.0001,20,2,,,10
2307,model_type.poincare,activation.dmelu,,0.0021656342,0.0047421325,,0.00014234585,2307,0.01,0.0001,20,2,,,10
2308,model_type.poincare,activation.dmelu,,0.0022065819,0.0048317965,,0.00015008863,2308,0.01,0.0001,20,2,,,10
2309,model_type.poincare,activation.dmelu,,0.0021948735,0.0048061586,,0.00016632509,2309,0.01,0.0001,20,2,,,10
2310,model_type.poincare,activation.dmelu,,0.0023045973,0.005046423,,0.00019856036,2310,0.01,0.0001,20,2,,,10
2311,model_type.poincare,activation.dmelu,,0.0023249104,0.005090903,,0.00026280023,2311,0.01,0.0001,20,2,,,10
2312,model_type.poincare,activation.dmelu,,0.0025890742,0.005669348,,0.0003771849,2312,0.01,0.0001,20,2,,,10
2313,model_type.poincare,activation.dmelu,,0.0026034906,0.0057009156,,0.00055659347,2313,0.01,0.0001,20,2,,,10
2314,model_type.poincare,activation.dmelu,,0.0028284523,0.0061935186,,0.0007379464,2314,0.01,0.0001,20,2,,,10
2315,model_type.poincare,activation.dmelu,,0.0024901899,0.0054528187,,0.0007911228,2315,0.01,0.0001,20,2,,,10
2316,model_type.poincare,activation.dmelu,,0.0023320508,0.0051065385,,0.0005810349,2316,0.01,0.0001,20,2,,,10
2317,model_type.poincare,activation.dmelu,,0.0022427016,0.0049108886,,0.00029224926,2317,0.01,0.0001,20,2,,,10
2318,model_type.poincare,activation.dmelu,,0.0022027155,0.0048233303,,0.00018916061,2318,0.01,0.0001,20,2,,,10
2319,model_type.poincare,activation.dmelu,,0.0025238832,0.005526598,,0.00030521027,2319,0.01,0.0001,20,2,,,10
2320,model_type.poincare,activation.dmelu,,0.0022676978,0.0049656234,,0.00042169113,2320,0.01,0.0001,20,2,,,10
2321,model_type.poincare,activation.dmelu,,0.0022887855,0.0050117997,,0.00036858796,2321,0.01,0.0001,20,2,,,10
2322,model_type.poincare,activation.dmelu,,0.0021957536,0.004808086,,0.0002338289,2322,0.01,0.0001,20,2,,,10
2323,model_type.poincare,activation.dmelu,,0.0021615273,0.0047331396,,0.00017488994,2323,0.01,0.0001,20,2,,,10
2324,model_type.poincare,activation.dmelu,,0.0023719722,0.0051939553,,0.00023118792,2324,0.01,0.0001,20,2,,,10
2325,model_type.poincare,activation.dmelu,,0.0021962542,0.004809182,,0.00029253698,2325,0.01,0.0001,20,2,,,10
2326,model_type.poincare,activation.dmelu,,0.002178145,0.0047695283,,0.0002546216,2326,0.01,0.0001,20,2,,,10
2327,model_type.poincare,activation.dmelu,,0.0022039153,0.0048259576,,0.00017644258,2327,0.01,0.0001,20,2,,,10
2328,model_type.poincare,activation.dmelu,,0.0021806306,0.0047749705,,0.00017017676,2328,0.01,0.0001,20,2,,,10
2329,model_type.poincare,activation.dmelu,,0.0022515298,0.00493022,,0.00022492114,2329,0.01,0.0001,20,2,,,10
2330,model_type.poincare,activation.dmelu,,0.0021868818,0.004788659,,0.00023109734,2330,0.01,0.0001,20,2,,,10
2331,model_type.poincare,activation.dmelu,,0.0021067292,0.004613147,,0.00017221257,2331,0.01,0.0001,20,2,,,10
2332,model_type.poincare,activation.dmelu,,0.0022285026,0.004879797,,0.000149259,2332,0.01,0.0001,20,2,,,10
2333,model_type.poincare,activation.dmelu,,0.0021844849,0.0047834106,,0.00018495948,2333,0.01,0.0001,20,2,,,10
2334,model_type.poincare,activation.dmelu,,0.0021416878,0.0046896967,,0.00019987865,2334,0.01,0.0001,20,2,,,10
2335,model_type.poincare,activation.dmelu,,0.002195128,0.004806716,,0.000170422,2335,0.01,0.0001,20,2,,,10
2336,model_type.poincare,activation.dmelu,,0.0021102927,0.00462095,,0.00014987496,2336,0.01,0.0001,20,2,,,10
2337,model_type.poincare,activation.dmelu,,0.0021914677,0.0047987006,,0.00016268826,2337,0.01,0.0001,20,2,,,10
2338,model_type.poincare,activation.dmelu,,0.0021603098,0.0047304737,,0.0001741977,2338,0.01,0.0001,20,2,,,10
2339,model_type.poincare,activation.dmelu,,0.002106236,0.0046120672,,0.00016291604,2339,0.01,0.0001,20,2,,,10
2340,model_type.poincare,activation.dmelu,,0.0021773176,0.004767716,,0.0001495031,2340,0.01,0.0001,20,2,,,10
2341,model_type.poincare,activation.dmelu,,0.0021237964,0.0046505197,,0.00014952448,2341,0.01,0.0001,20,2,,,10
2342,model_type.poincare,activation.dmelu,,0.0021388745,0.0046835365,,0.00015651756,2342,0.01,0.0001,20,2,,,10
2343,model_type.poincare,activation.dmelu,,0.0021561643,0.004721396,,0.00015836082,2343,0.01,0.0001,20,2,,,10
2344,model_type.poincare,activation.dmelu,,0.0021137835,0.004628594,,0.00015049364,2344,0.01,0.0001,20,2,,,10
2345,model_type.poincare,activation.dmelu,,0.0021363907,0.0046780976,,0.00014320982,2345,0.01,0.0001,20,2,,,10
2346,model_type.poincare,activation.dmelu,,0.0021506906,0.0047094105,,0.00014590957,2346,0.01,0.0001,20,2,,,10
2347,model_type.poincare,activation.dmelu,,0.0021131004,0.0046270983,,0.0001515695,2347,0.01,0.0001,20,2,,,10
2348,model_type.poincare,activation.dmelu,,0.0021481302,0.004703804,,0.00014860954,2348,0.01,0.0001,20,2,,,10
2349,model_type.poincare,activation.dmelu,,0.0021228206,0.004648383,,0.0001402031,2349,0.01,0.0001,20,2,,,10
2350,model_type.poincare,activation.dmelu,,0.0021201614,0.00464256,,0.00013970205,2350,0.01,0.0001,20,2,,,10
2351,model_type.poincare,activation.dmelu,,0.0021568416,0.0047228793,,0.00014606875,2351,0.01,0.0001,20,2,,,10
2352,model_type.poincare,activation.dmelu,,0.0021055064,0.0046104696,,0.00014642734,2352,0.01,0.0001,20,2,,,10
2353,model_type.poincare,activation.dmelu,,0.0021357413,0.0046766754,,0.0001400521,2353,0.01,0.0001,20,2,,,10
2354,model_type.poincare,activation.dmelu,,0.0021271675,0.0046579014,,0.00013724253,2354,0.01,0.0001,20,2,,,10
2355,model_type.poincare,activation.dmelu,,0.0021196327,0.004641402,,0.00014085333,2355,0.01,0.0001,20,2,,,10
2356,model_type.poincare,activation.dmelu,,0.0021350775,0.004675222,,0.00014306373,2356,0.01,0.0001,20,2,,,10
2357,model_type.poincare,activation.dmelu,,0.0021159449,0.004633327,,0.00013967138,2357,0.01,0.0001,20,2,,,10
2358,model_type.poincare,activation.dmelu,,0.002118963,0.004639936,,0.00013634551,2358,0.01,0.0001,20,2,,,10
2359,model_type.poincare,activation.dmelu,,0.002132509,0.0046695974,,0.00013713553,2359,0.01,0.0001,20,2,,,10
2360,model_type.poincare,activation.dmelu,,0.002113315,0.004627568,,0.00013926608,2360,0.01,0.0001,20,2,,,10
2361,model_type.poincare,activation.dmelu,,0.0021247054,0.00465251,,0.00013900467,2361,0.01,0.0001,20,2,,,10
2362,model_type.poincare,activation.dmelu,,0.0021231945,0.004649202,,0.00013668198,2362,0.01,0.0001,20,2,,,10
2363,model_type.poincare,activation.dmelu,,0.0021108415,0.004622152,,0.00013559333,2363,0.01,0.0001,20,2,,,10
2364,model_type.poincare,activation.dmelu,,0.0021324842,0.0046695434,,0.00013647912,2364,0.01,0.0001,20,2,,,10
2365,model_type.poincare,activation.dmelu,,0.0021101993,0.004620746,,0.00013742043,2365,0.01,0.0001,20,2,,,10
2366,model_type.poincare,activation.dmelu,,0.0021246548,0.0046523996,,0.00013692766,2366,0.01,0.0001,20,2,,,10
2367,model_type.poincare,activation.dmelu,,0.002116879,0.0046353727,,0.00013538533,2367,0.01,0.0001,20,2,,,10
2368,model_type.poincare,activation.dmelu,,0.0021164094,0.004634344,,0.00013480798,2368,0.01,0.0001,20,2,,,10
2369,model_type.poincare,activation.dmelu,,0.002119406,0.0046409057,,0.00013553757,2369,0.01,0.0001,20,2,,,10
2370,model_type.poincare,activation.dmelu,,0.0021193132,0.0046407026,,0.0001360576,2370,0.01,0.0001,20,2,,,10
2371,model_type.poincare,activation.dmelu,,0.0021111057,0.0046227304,,0.00013550156,2371,0.01,0.0001,20,2,,,10
2372,model_type.poincare,activation.dmelu,,0.0021236367,0.00465017,,0.00013440811,2372,0.01,0.0001,20,2,,,10
2373,model_type.poincare,activation.dmelu,,0.0021059054,0.0046113436,,0.00013424754,2373,0.01,0.0001,20,2,,,10
2374,model_type.poincare,activation.dmelu,,0.0021264271,0.0046562804,,0.00013489045,2374,0.01,0.0001,20,2,,,10
2375,model_type.poincare,activation.dmelu,,0.0021059914,0.0046115317,,0.00013516081,2375,0.01,0.0001,20,2,,,10
2376,model_type.poincare,activation.dmelu,,0.0021218879,0.0046463404,,0.00013481907,2376,0.01,0.0001,20,2,,,10
2377,model_type.poincare,activation.dmelu,,0.0021069432,0.0046136156,,0.00013441859,2377,0.01,0.0001,20,2,,,10
2378,model_type.poincare,activation.dmelu,,0.0021235032,0.0046498775,,0.00013473054,2378,0.01,0.0001,20,2,,,10
2379,model_type.poincare,activation.dmelu,,0.0021022991,0.0046034465,,0.00013560797,2379,0.01,0.0001,20,2,,,10
2380,model_type.poincare,activation.dmelu,,0.0021320742,0.0046686456,,0.0001365324,2380,0.01,0.0001,20,2,,,10
2381,model_type.poincare,activation.dmelu,,0.002092987,0.0045830556,,0.00013779609,2381,0.01,0.0001,20,2,,,10
2382,model_type.poincare,activation.dmelu,,0.002148919,0.004705531,,0.00013989036,2382,0.01,0.0001,20,2,,,10
2383,model_type.poincare,activation.dmelu,,0.00208355,0.0045623914,,0.00014383355,2383,0.01,0.0001,20,2,,,10
2384,model_type.poincare,activation.dmelu,,0.0021788643,0.004771103,,0.00015057105,2384,0.01,0.0001,20,2,,,10
2385,model_type.poincare,activation.dmelu,,0.00208165,0.004558231,,0.00016189046,2385,0.01,0.0001,20,2,,,10
2386,model_type.poincare,activation.dmelu,,0.0022408192,0.0049067666,,0.00018079087,2386,0.01,0.0001,20,2,,,10
2387,model_type.poincare,activation.dmelu,,0.0021010695,0.004600754,,0.00021251965,2387,0.01,0.0001,20,2,,,10
2388,model_type.poincare,activation.dmelu,,0.0023796367,0.005210738,,0.00026415498,2388,0.01,0.0001,20,2,,,10
2389,model_type.poincare,activation.dmelu,,0.0021772753,0.0047676233,,0.0003453376,2389,0.01,0.0001,20,2,,,10
2390,model_type.poincare,activation.dmelu,,0.0026107812,0.0057168803,,0.00045775677,2390,0.01,0.0001,20,2,,,10
2391,model_type.poincare,activation.dmelu,,0.0022771887,0.004986406,,0.00058817846,2391,0.01,0.0001,20,2,,,10
2392,model_type.poincare,activation.dmelu,,0.0026672664,0.005840567,,0.0006734968,2392,0.01,0.0001,20,2,,,10
2393,model_type.poincare,activation.dmelu,,0.0021623147,0.004734864,,0.0006362037,2393,0.01,0.0001,20,2,,,10
2394,model_type.poincare,activation.dmelu,,0.0022740064,0.004979437,,0.00044618463,2394,0.01,0.0001,20,2,,,10
2395,model_type.poincare,activation.dmelu,,0.0021068219,0.00461335,,0.00022980598,2395,0.01,0.0001,20,2,,,10
2396,model_type.poincare,activation.dmelu,,0.0021332314,0.0046711797,,0.00015976671,2396,0.01,0.0001,20,2,,,10
2397,model_type.poincare,activation.dmelu,,0.0023337994,0.005110367,,0.00025688435,2397,0.01,0.0001,20,2,,,10
2398,model_type.poincare,activation.dmelu,,0.0021787565,0.004770867,,0.00036808665,2398,0.01,0.0001,20,2,,,10
2399,model_type.poincare,activation.dmelu,,0.002159541,0.0047287904,,0.00034316105,2399,0.01,0.0001,20,2,,,10
2400,model_type.poincare,activation.dmelu,,0.0021606658,0.0047312533,,0.00022061606,2400,0.01,0.0001,20,2,,,10
2401,model_type.poincare,activation.dmelu,,0.0020369107,0.0044602645,,0.00015950872,2401,0.01,0.0001,20,2,,,10
2402,model_type.poincare,activation.dmelu,,0.002277633,0.0049873786,,0.00021107003,2402,0.01,0.0001,20,2,,,10
