,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2564,model_type.poincare,activation.dmelu,,0.0012186255,0.002709184,,0.000121743215,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.0012169074,0.0027053647,,0.000121668745,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.0012176903,0.0027071051,,0.00012157166,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.0012170706,0.0027057275,,0.000121485034,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.0012162973,0.0027040082,,0.0001213937,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.001217067,0.0027057196,,0.00012130972,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.001215482,0.002702196,,0.00012123517,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.0012162594,0.0027039242,,0.000121145815,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.001215383,0.0027019756,,0.00012106491,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.0012150892,0.0027013225,,0.00012097794,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.0012152595,0.0027017011,,0.0001208993,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.0012142343,0.002699422,,0.00012082232,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.0012146138,0.0027002655,,0.00012074182,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.0012139401,0.002698768,,0.00012066569,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.001213595,0.0026980008,,0.0001205834,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.0012137857,0.0026984247,,0.00012050669,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0012126493,0.0026958983,,0.00012043381,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.0012133602,0.0026974787,,0.00012035697,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.00121207,0.0026946103,,0.000120291814,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0012126263,0.0026958473,,0.00012021346,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.0012116603,0.0026936997,,0.00012014988,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.0012119019,0.0026942366,,0.0001200832,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.0012110749,0.0026923981,,0.00012003095,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.0012115416,0.0026934356,,0.00011998584,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.0012101718,0.0026903905,,0.00011996373,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.0012116866,0.002693758,,0.00011996752,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.0012090637,0.0026879269,,0.00012003623,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.0012125117,0.0026955924,,0.00012018654,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.001208163,0.0026859245,,0.00012052743,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.0012148084,0.0027006983,,0.00012113354,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.0012084441,0.0026865494,,0.00012231426,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.0012213727,0.0027152917,,0.00012440626,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.001213376,0.0026975137,,0.00012834743,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.0012413333,0.002759667,,0.0001354598,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.0012363466,0.0027485806,,0.00014884821,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.0013049018,0.002900989,,0.00017338074,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0013262082,0.0029483566,,0.00021968484,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.001509285,0.0033553632,,0.00030409583,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0016326094,0.0036295315,,0.0004599694,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.0020830557,0.00463094,,0.00072395906,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.0023435617,0.0052100834,,0.0011516295,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.002880399,0.006403552,,0.0016699586,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0025124422,0.0055855294,,0.002099824,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.002052757,0.0045635817,,0.0018876289,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0012607476,0.0028028279,,0.0010556642,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0013152036,0.0029238916,,0.0002471996,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0018221169,0.0040508346,,0.0002848459,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0017610866,0.0039151553,,0.00083210453,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.0015325615,0.0034071102,,0.00091824733,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0012029102,0.002674247,,0.00043825177,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.001425237,0.0031685121,,0.00017225667,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0016404967,0.003647066,,0.00044091526,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0013232741,0.0029418336,,0.00060699234,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.0012776722,0.0028404538,,0.0003461674,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0013646933,0.0030339144,,0.00017969325,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0014035589,0.0031203185,,0.0003434702,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0013275417,0.002951321,,0.0004094674,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.0012119818,0.0026944142,,0.00023088983,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0013504402,0.0030022277,,0.0001806372,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0013524285,0.003006648,,0.0003109691,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.0012041855,0.002677082,,0.00029278855,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.0012556826,0.0027915675,,0.00016072507,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.0013113888,0.0029154108,,0.00018451421,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0012631862,0.0028082493,,0.0002705386,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.0012104695,0.0026910524,,0.00021414395,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0012375731,0.0027513076,,0.00013659488,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.0012811793,0.0028482506,,0.00018464896,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.0012311727,0.0027370786,,0.00022659276,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0012084369,0.0026865334,,0.00016786615,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.0012381613,0.0027526154,,0.00013539083,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.0012506789,0.0027804438,,0.00017830092,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.0012217016,0.002716023,,0.00018655098,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.001203186,0.00267486,,0.00014433324,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0012454226,0.0027687582,,0.0001402024,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0012244518,0.002722137,,0.00016737617,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0011991243,0.00266583,,0.00015790813,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.0012294645,0.002733281,,0.00013331865,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0012121007,0.0026946787,,0.00014243532,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0012173739,0.0027064017,,0.0001556272,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.0012095266,0.002688956,,0.00014056789,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0011968905,0.002660864,,0.0001287581,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.001233622,0.0027425236,,0.00014087418,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0012005785,0.0026690632,,0.00014611766,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0011960556,0.002659008,,0.00013179258,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0012255207,0.0027245134,,0.00012676191,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.0012014138,0.00267092,,0.00013729274,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.0012125326,0.002695639,,0.00013845638,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0012067982,0.0026828905,,0.00012809364,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0012020144,0.0026722553,,0.00012608034,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0012222569,0.0027172575,,0.00013289075,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0011993237,0.0026662734,,0.00013276874,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0012061034,0.0026813457,,0.00012621802,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0012136453,0.0026981125,,0.00012558304,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.0012008657,0.0026697016,,0.00012935887,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.001210287,0.0026906466,,0.00012860143,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0012033186,0.0026751547,,0.00012494346,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.0012045047,0.0026777918,,0.00012480479,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0012079978,0.0026855574,,0.00012690976,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.0012010332,0.002670074,,0.00012617021,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0012047364,0.0026783068,,0.00012379106,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0012039228,0.002676498,,0.00012373304,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.001204115,0.0026769252,,0.00012508455,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0012021889,0.0026726432,,0.00012476681,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0012022537,0.0026727873,,0.00012303404,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.0012036517,0.002675895,,0.00012256406,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.0012016409,0.002671425,,0.00012347983,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0012036846,0.0026759685,,0.00012362524,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0012000812,0.0026679575,,0.00012256886,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.0012025984,0.0026735538,,0.00012180456,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0012025296,0.0026734008,,0.00012218219,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0011998115,0.002667358,,0.00012255386,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0012032784,0.0026750655,,0.000122007936,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0011990953,0.0026657656,,0.00012134906,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0012019548,0.0026721228,,0.00012133652,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.0012012462,0.0026705475,,0.00012161336,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0011986457,0.002664766,,0.00012137957,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.00120196,0.0026721344,,0.00012083251,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0011984238,0.002664273,,0.000120697805,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.0012007171,0.0026693712,,0.000120852696,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0011990782,0.0026657276,,0.00012077907,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0011981351,0.002663631,,0.000120365796,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0011999623,0.0026676932,,0.00012009976,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.0011970261,0.0026611655,,0.00012017263,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0011993966,0.0026664354,,0.0001201988,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0011968383,0.002660748,,0.00011998088,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0011972884,0.0026617488,,0.00011967819,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0011978893,0.0026630848,,0.000119581884,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0011956681,0.0026581467,,0.0001196073,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0011976953,0.0026626533,,0.00011952398,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0011952342,0.002657182,,0.00011933015,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.0011963755,0.0026597192,,0.000119147786,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.0011958916,0.0026586435,,0.00011908639,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0011948275,0.0026562777,,0.00011903567,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.001196115,0.0026591402,,0.00011892387,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0011941748,0.0026548265,,0.00011877843,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.0011953366,0.0026574095,,0.000118654134,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0011944232,0.002655379,,0.000118601296,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.0011941085,0.0026546794,,0.00011853065,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0011943867,0.002655298,,0.00011842637,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0011934761,0.0026532735,,0.00011829975,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.0011936682,0.0026537005,,0.00011819605,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0011931203,0.0026524824,,0.00011813595,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0011929773,0.0026521645,,0.000118067124,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0011924269,0.0026509408,,0.000117976844,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0011924517,0.002650996,,0.000117862124,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.0011916666,0.0026492507,,0.000117769,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.001191812,0.0026495738,,0.000117696254,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0011912338,0.0026482884,,0.000117628544,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.001190826,0.0026473817,,0.00011754512,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.0011910044,0.0026477785,,0.000117450596,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0011899091,0.0026453433,,0.00011736733,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.001190597,0.0026468725,,0.00011729345,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0011894528,0.002644329,,0.000117226926,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0011896756,0.0026448243,,0.00011714939,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0011893546,0.0026441107,,0.000117065516,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0011886886,0.00264263,,0.00011698662,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.0011890884,0.002643519,,0.00011691275,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.0011880426,0.0026411938,,0.0001168472,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0011884174,0.0026420273,,0.00011677432,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.0011876504,0.0026403219,,0.000116703945,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.001187591,0.00264019,,0.000116625524,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.0011872434,0.002639417,,0.00011655488,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0011868229,0.0026384823,,0.00011648527,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.0011867164,0.0026382455,,0.00011641908,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.001186161,0.0026370108,,0.00011635156,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0011860649,0.0026367973,,0.00011628227,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0011855601,0.002635675,,0.00011621209,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0011854148,0.002635352,,0.00011614441,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.0011849399,0.0026342962,,0.00011607874,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.0011847772,0.0026339346,,0.00011601392,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0011843202,0.0026329185,,0.00011595012,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.0011841352,0.0026325071,,0.000115882634,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0011837402,0.0026316291,,0.00011581872,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0011834672,0.0026310221,,0.00011575184,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.001183143,0.0026303013,,0.00011569187,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.0011828355,0.002629618,,0.00011562937,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0011825326,0.0026289446,,0.00011556638,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0011821954,0.0026281946,,0.00011550614,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.0011819247,0.002627593,,0.00011544409,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0011815352,0.002626727,,0.00011538246,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0011813286,0.0026262677,,0.00011532206,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0011808688,0.0026252456,,0.00011526345,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.001180709,0.0026248903,,0.00011520324,2746,0.01,0.0001,20,2,,,10
