,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4104,model_type.poincare,activation.dmelu,,0.000990121,0.0022055183,,0.00058044563,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0011683739,0.0026025807,,0.00020632708,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0014097,0.0031401403,,0.0004949911,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.000976843,0.002175941,,0.0005750905,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0010065647,0.0022421468,,0.00024484395,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0013148071,0.002928764,,0.00029682406,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0009867953,0.00219811,,0.00048093326,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.00094103033,0.0020961675,,0.00027562634,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0012142598,0.0027047927,,0.00020670857,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0009913691,0.0022082983,,0.00038857758,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0009217996,0.0020533307,,0.000291247,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0011136545,0.0024806918,,0.00016842867,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0009876016,0.0021999062,,0.0003037347,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.00093134586,0.002074595,,0.00029115297,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0010263822,0.0022862907,,0.00016335482,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0009661946,0.0021522215,,0.00023442772,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.00094293774,0.0021004162,,0.0002718819,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0009649356,0.002149417,,0.000174272,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0009411112,0.0020963475,,0.0001917053,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0009493724,0.0021147497,,0.00024208672,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.00092655735,0.0020639286,,0.00018271868,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0009174188,0.0020435723,,0.00017123668,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0009483259,0.0021124186,,0.00021487489,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.00090444484,0.0020146724,,0.00018370718,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0009029671,0.0020113809,,0.00016107567,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0009458851,0.0021069816,,0.00019430801,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0008896263,0.0019816638,,0.00018260741,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.00089069887,0.0019840528,,0.00015569791,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0009411003,0.0020963233,,0.00017683416,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0008854089,0.0019722695,,0.00018074155,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0008827177,0.0019662748,,0.00015555833,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.00092839694,0.0020680262,,0.00016188601,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0008842133,0.0019696061,,0.00017514042,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0008813598,0.0019632499,,0.00015934824,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0009136516,0.0020351808,,0.00015298864,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.00088324456,0.0019674483,,0.00016590813,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.000885958,0.0019734926,,0.00016200538,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.00090105174,0.0020071142,,0.00015104479,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0008811726,0.0019628329,,0.00015721319,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0008928675,0.0019888836,,0.0001607186,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.00089351845,0.0019903337,,0.00015226817,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0008809685,0.0019623784,,0.00015195814,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0008982512,0.002000876,,0.00015699843,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0008877187,0.0019774146,,0.00015323215,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0008820144,0.001964708,,0.00014958666,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.00090135256,0.0020077843,,0.00015292614,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.00088406296,0.0019692713,,0.0001531218,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.00088329444,0.0019675593,,0.00014897941,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0008996967,0.0020040958,,0.00014936458,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.000882269,0.0019652753,,0.0001516845,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.00088597194,0.0019735235,,0.00014940348,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0008950889,0.0019938317,,0.00014728543,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0008823753,0.001965512,,0.00014905627,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.00089002494,0.0019825518,,0.00014941636,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0008902297,0.0019830079,,0.00014710177,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.00088379695,0.0019686788,,0.00014676694,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.00089421024,0.0019918745,,0.00014808333,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0008880825,0.0019782248,,0.00014740613,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.00088658766,0.0019748951,,0.0001459587,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.00089591835,0.0019956795,,0.0001463389,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0008879099,0.0019778404,,0.00014685286,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0008903845,0.0019833527,,0.0001459386,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.00089523225,0.0019941512,,0.0001453098,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.00088859,0.0019793555,,0.0001457021,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0008934765,0.00199024,,0.00014568254,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.00089290296,0.0019889625,,0.00014492695,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0008894247,0.0019812146,,0.0001447019,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.00089518476,0.0019940455,,0.00014498857,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.00089097884,0.0019846766,,0.00014467977,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.00089051435,0.0019836419,,0.00014414135,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.00089504087,0.0019937248,,0.00014413428,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.00089024863,0.00198305,,0.00014421542,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0008923254,0.0019876761,,0.00014390638,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.000894051,0.00199152,,0.00014352443,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0008905848,0.0019837988,,0.00014351745,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.00089406496,0.001991551,,0.00014354914,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0008929589,0.0019890873,,0.00014323792,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0008915745,0.0019860035,,0.00014297673,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.00089491956,0.0019934545,,0.00014295704,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0008923116,0.0019876454,,0.00014289234,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0008927742,0.001988676,,0.00014267687,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.000894353,0.0019921926,,0.00014245996,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.00089205144,0.001987066,,0.00014240033,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.000893909,0.0019912035,,0.0001423273,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0008932467,0.0019897283,,0.000142124,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.00089224183,0.0019874899,,0.00014196378,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0008942617,0.0019919893,,0.0001418794,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.000892369,0.0019877732,,0.000141779,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0008930192,0.0019892214,,0.00014161972,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0008939502,0.0019912953,,0.0001414655,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0008921839,0.0019873609,,0.00014137608,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00089377625,0.0019909078,,0.0001412777,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00089326093,0.00198976,,0.00014113414,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00089269626,0.0019885022,,0.00014099808,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0008940648,0.0019915507,,0.00014089845,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0008927426,0.0019886054,,0.00014080755,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.00089338695,0.0019900408,,0.00014068162,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.000893688,0.0019907113,,0.00014055327,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.00089269213,0.001988493,,0.00014044823,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0008938129,0.0019909895,,0.00014035626,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0008931423,0.0019894957,,0.00014024857,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0008930552,0.0019893018,,0.00014012607,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0008936796,0.0019906927,,0.00014002062,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0008928872,0.0019889274,,0.00013992269,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.000893526,0.0019903504,,0.00013982267,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.00089330855,0.0019898661,,0.00013971263,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.00089303957,0.0019892668,,0.0001396019,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0008936786,0.0019906904,,0.00013950953,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0008930597,0.0019893118,,0.00013941083,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.00089341495,0.0019901032,,0.00013930893,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0008934824,0.0019902533,,0.00013920738,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00089309725,0.0019893954,,0.00013910592,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.00089361786,0.001990555,,0.00013901667,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0008931915,0.0019896054,,0.00013892056,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.00089331326,0.0019898766,,0.000138822,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0008935247,0.0019903474,,0.00013872793,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.00089311163,0.0019894275,,0.00013863255,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0008934954,0.0019902822,,0.00013854486,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0008932962,0.0019898387,,0.00013845094,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.00089325977,0.0019897574,,0.00013835898,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.00089347595,0.001990239,,0.00013826622,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0008931891,0.0019896,,0.00013817794,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0008934479,0.0019901765,,0.00013809177,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0008933148,0.0019898799,,0.0001379991,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00089328416,0.0019898117,,0.00013791259,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.00089346006,0.0019902035,,0.00013782484,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0008932211,0.0019896713,,0.00013774096,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.00089340395,0.0019900785,,0.00013765409,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.00089329993,0.0019898468,,0.00013756976,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00089325313,0.0019897427,,0.00013748463,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0008933798,0.0019900247,,0.00013740222,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0008931707,0.001989559,,0.00013731986,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.000893321,0.0019898938,,0.00013723735,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0008932216,0.0019896724,,0.00013715397,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0008931593,0.0019895337,,0.0001370716,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0008932642,0.0019897672,,0.00013699029,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0008931096,0.0019894228,,0.00013691168,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0008932016,0.001989628,,0.00013683127,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00089312316,0.001989453,,0.00013675407,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00089309085,0.0019893812,,0.00013667298,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00089313684,0.0019894836,,0.0001365945,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0008930126,0.001989207,,0.0001365175,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0008930875,0.0019893737,,0.00013643925,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.00089300325,0.001989186,,0.00013636459,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0008929764,0.0019891262,,0.00013628857,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.00089297496,0.001989123,,0.00013621259,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0008928892,0.001988932,,0.00013613646,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0008929303,0.0019890235,,0.0001360621,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.0008928262,0.0019887916,,0.00013598774,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00089282484,0.0019887886,,0.00013591452,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.00089280267,0.0019887392,,0.0001358393,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.00089271466,0.0019885432,,0.00013576621,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00089273416,0.0019885865,,0.00013569303,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0008926503,0.0019883998,,0.00013562162,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0008926408,0.0019883786,,0.00013555036,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0008925841,0.0019882524,,0.00013547672,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.00089254655,0.0019881688,,0.00013540755,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.000892527,0.001988125,,0.00013533767,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0008924363,0.0019879232,,0.0001352681,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0008924325,0.0019879148,,0.00013519549,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00089236285,0.0019877595,,0.00013512581,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0008923261,0.0019876778,,0.00013505893,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00089228706,0.0019875907,,0.00013499046,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.00089222693,0.0019874568,,0.00013492233,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.00089219154,0.0019873779,,0.00013485357,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0008921171,0.001987212,,0.00013478626,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.00089209364,0.0019871597,,0.00013471929,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.000892032,0.0019870226,,0.0001346506,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.00089197676,0.0019868994,,0.00013458371,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0008919346,0.0019868056,,0.00013451882,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0008918629,0.0019866459,,0.0001344522,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00089183456,0.0019865828,,0.00013438864,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.00089176383,0.0019864251,,0.00013432065,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0008917209,0.0019863294,,0.00013425881,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00089166267,0.0019861998,,0.00013419359,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0008915946,0.0019860482,,0.0001341294,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0008915469,0.001985942,,0.00013406402,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0008914845,0.001985803,,0.00013400297,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0008914348,0.0019856922,,0.00013393804,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.00089136173,0.0019855294,,0.00013387596,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.00089131104,0.0019854165,,0.00013381318,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.00089124404,0.0019852673,,0.00013375001,4285,0.01,0.0001,20,2,,,10
