,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2972,model_type.poincare,activation.dmelu,,0.0014368265,0.0029918882,,0.00010970929,2972,0.01,0.0001,20,2,,,10
2973,model_type.poincare,activation.dmelu,,0.0014355818,0.0029892963,,0.00010961889,2973,0.01,0.0001,20,2,,,10
2974,model_type.poincare,activation.dmelu,,0.0014366559,0.002991533,,0.000109510125,2974,0.01,0.0001,20,2,,,10
2975,model_type.poincare,activation.dmelu,,0.0014357928,0.0029897357,,0.00010943682,2975,0.01,0.0001,20,2,,,10
2976,model_type.poincare,activation.dmelu,,0.0014355583,0.0029892474,,0.000109335975,2976,0.01,0.0001,20,2,,,10
2977,model_type.poincare,activation.dmelu,,0.0014365143,0.0029912381,,0.0001092626,2977,0.01,0.0001,20,2,,,10
2978,model_type.poincare,activation.dmelu,,0.0014341876,0.0029863934,,0.00010918378,2978,0.01,0.0001,20,2,,,10
2979,model_type.poincare,activation.dmelu,,0.0014372739,0.00299282,,0.00010910561,2979,0.01,0.0001,20,2,,,10
2980,model_type.poincare,activation.dmelu,,0.0014329364,0.002983788,,0.00010905007,2980,0.01,0.0001,20,2,,,10
2981,model_type.poincare,activation.dmelu,,0.0014376729,0.0029936507,,0.000108966495,2981,0.01,0.0001,20,2,,,10
2982,model_type.poincare,activation.dmelu,,0.0014319397,0.0029817123,,0.00010891445,2982,0.01,0.0001,20,2,,,10
2983,model_type.poincare,activation.dmelu,,0.0014381697,0.0029946852,,0.0001088331,2983,0.01,0.0001,20,2,,,10
2984,model_type.poincare,activation.dmelu,,0.0014307568,0.0029792492,,0.00010879319,2984,0.01,0.0001,20,2,,,10
2985,model_type.poincare,activation.dmelu,,0.0014394132,0.0029972745,,0.00010876257,2985,0.01,0.0001,20,2,,,10
2986,model_type.poincare,activation.dmelu,,0.0014284543,0.0029744548,,0.00010879624,2986,0.01,0.0001,20,2,,,10
2987,model_type.poincare,activation.dmelu,,0.0014429984,0.00300474,,0.000108918735,2987,0.01,0.0001,20,2,,,10
2988,model_type.poincare,activation.dmelu,,0.001423826,0.0029648175,,0.000109194414,2988,0.01,0.0001,20,2,,,10
2989,model_type.poincare,activation.dmelu,,0.0014515572,0.0030225618,,0.00010978079,2989,0.01,0.0001,20,2,,,10
2990,model_type.poincare,activation.dmelu,,0.0014155329,0.0029475489,,0.00011094022,2990,0.01,0.0001,20,2,,,10
2991,model_type.poincare,activation.dmelu,,0.001471757,0.0030646236,,0.00011324787,2991,0.01,0.0001,20,2,,,10
2992,model_type.poincare,activation.dmelu,,0.0014042446,0.0029240432,,0.00011781672,2992,0.01,0.0001,20,2,,,10
2993,model_type.poincare,activation.dmelu,,0.0015224717,0.0031702262,,0.00012686751,2993,0.01,0.0001,20,2,,,10
2994,model_type.poincare,activation.dmelu,,0.0014025327,0.0029204786,,0.00014492196,2994,0.01,0.0001,20,2,,,10
2995,model_type.poincare,activation.dmelu,,0.0016611342,0.0034589616,,0.00018050306,2995,0.01,0.0001,20,2,,,10
2996,model_type.poincare,activation.dmelu,,0.001474015,0.0030693254,,0.0002498314,2996,0.01,0.0001,20,2,,,10
2997,model_type.poincare,activation.dmelu,,0.0020149227,0.0041956515,,0.0003769999,2997,0.01,0.0001,20,2,,,10
2998,model_type.poincare,activation.dmelu,,0.0017372477,0.003617452,,0.00058869814,2998,0.01,0.0001,20,2,,,10
2999,model_type.poincare,activation.dmelu,,0.002432088,0.00506431,,0.0008605,2999,0.01,0.0001,20,2,,,10
3000,model_type.poincare,activation.dmelu,,0.0018074785,0.003763693,,0.0010596823,3000,0.01,0.0001,20,2,,,10
3001,model_type.poincare,activation.dmelu,,0.0019229028,0.0040040393,,0.0009461848,3001,0.01,0.0001,20,2,,,10
3002,model_type.poincare,activation.dmelu,,0.0015842108,0.0032987848,,0.0005505545,3002,0.01,0.0001,20,2,,,10
3003,model_type.poincare,activation.dmelu,,0.001589849,0.0033105253,,0.00026880362,3003,0.01,0.0001,20,2,,,10
3004,model_type.poincare,activation.dmelu,,0.0020490119,0.004266635,,0.0003714635,3004,0.01,0.0001,20,2,,,10
3005,model_type.poincare,activation.dmelu,,0.0015542537,0.0032364058,,0.0005658763,3005,0.01,0.0001,20,2,,,10
3006,model_type.poincare,activation.dmelu,,0.0015402122,0.0032071671,,0.00043910672,3006,0.01,0.0001,20,2,,,10
3007,model_type.poincare,activation.dmelu,,0.001514445,0.0031535123,,0.0001706358,3007,0.01,0.0001,20,2,,,10
3008,model_type.poincare,activation.dmelu,,0.001486165,0.0030946252,,0.00016503308,3008,0.01,0.0001,20,2,,,10
3009,model_type.poincare,activation.dmelu,,0.0017398063,0.0036227796,,0.0003420053,3009,0.01,0.0001,20,2,,,10
3010,model_type.poincare,activation.dmelu,,0.0014321426,0.002982135,,0.0003361312,3010,0.01,0.0001,20,2,,,10
3011,model_type.poincare,activation.dmelu,,0.0014134343,0.0029431789,,0.00019106116,3011,0.01,0.0001,20,2,,,10
3012,model_type.poincare,activation.dmelu,,0.001601754,0.003335315,,0.0002018586,3012,0.01,0.0001,20,2,,,10
3013,model_type.poincare,activation.dmelu,,0.0013896349,0.0028936218,,0.00027800832,3013,0.01,0.0001,20,2,,,10
3014,model_type.poincare,activation.dmelu,,0.0013998665,0.002914927,,0.00020905086,3014,0.01,0.0001,20,2,,,10
3015,model_type.poincare,activation.dmelu,,0.0014874949,0.0030973945,,0.00012766774,3015,0.01,0.0001,20,2,,,10
3016,model_type.poincare,activation.dmelu,,0.0013961777,0.0029072457,,0.0001818448,3016,0.01,0.0001,20,2,,,10
3017,model_type.poincare,activation.dmelu,,0.0014555553,0.003030887,,0.00022552573,3017,0.01,0.0001,20,2,,,10
3018,model_type.poincare,activation.dmelu,,0.0014406819,0.0029999162,,0.00017016586,3018,0.01,0.0001,20,2,,,10
3019,model_type.poincare,activation.dmelu,,0.0013796649,0.0028728612,,0.00014816961,3019,0.01,0.0001,20,2,,,10
3020,model_type.poincare,activation.dmelu,,0.0014774242,0.0030764244,,0.00018316234,3020,0.01,0.0001,20,2,,,10
3021,model_type.poincare,activation.dmelu,,0.0013877964,0.0028897934,,0.00016798964,3021,0.01,0.0001,20,2,,,10
3022,model_type.poincare,activation.dmelu,,0.0013625979,0.002837323,,0.00012836902,3022,0.01,0.0001,20,2,,,10
3023,model_type.poincare,activation.dmelu,,0.001486745,0.003095833,,0.0001456312,3023,0.01,0.0001,20,2,,,10
3024,model_type.poincare,activation.dmelu,,0.0013843729,0.0028826648,,0.0001688486,3024,0.01,0.0001,20,2,,,10
3025,model_type.poincare,activation.dmelu,,0.0013836486,0.0028811565,,0.0001461879,3025,0.01,0.0001,20,2,,,10
3026,model_type.poincare,activation.dmelu,,0.001447795,0.0030147277,,0.00013325112,3026,0.01,0.0001,20,2,,,10
3027,model_type.poincare,activation.dmelu,,0.0013662316,0.0028448892,,0.00014849979,3027,0.01,0.0001,20,2,,,10
3028,model_type.poincare,activation.dmelu,,0.0013982935,0.0029116515,,0.00014347621,3028,0.01,0.0001,20,2,,,10
3029,model_type.poincare,activation.dmelu,,0.001413452,0.0029432157,,0.00012442515,3029,0.01,0.0001,20,2,,,10
3030,model_type.poincare,activation.dmelu,,0.0013676274,0.0028477956,,0.00013003913,3030,0.01,0.0001,20,2,,,10
3031,model_type.poincare,activation.dmelu,,0.001411665,0.0029394948,,0.00014200574,3031,0.01,0.0001,20,2,,,10
3032,model_type.poincare,activation.dmelu,,0.0013944522,0.0029036526,,0.00013280229,3032,0.01,0.0001,20,2,,,10
3033,model_type.poincare,activation.dmelu,,0.0013694505,0.002851592,,0.00012462604,3033,0.01,0.0001,20,2,,,10
3034,model_type.poincare,activation.dmelu,,0.001418039,0.002952767,,0.0001319777,3034,0.01,0.0001,20,2,,,10
3035,model_type.poincare,activation.dmelu,,0.0013801587,0.0028738894,,0.00013178494,3035,0.01,0.0001,20,2,,,10
3036,model_type.poincare,activation.dmelu,,0.0013683719,0.002849346,,0.00012062283,3036,0.01,0.0001,20,2,,,10
3037,model_type.poincare,activation.dmelu,,0.0014195524,0.0029559184,,0.00012094728,3037,0.01,0.0001,20,2,,,10
3038,model_type.poincare,activation.dmelu,,0.0013791219,0.0028717306,,0.0001284754,3038,0.01,0.0001,20,2,,,10
3039,model_type.poincare,activation.dmelu,,0.0013860858,0.0028862313,,0.00012504567,3039,0.01,0.0001,20,2,,,10
3040,model_type.poincare,activation.dmelu,,0.0014114417,0.0029390298,,0.00011951322,3040,0.01,0.0001,20,2,,,10
3041,model_type.poincare,activation.dmelu,,0.0013755169,0.002864224,,0.00012321674,3041,0.01,0.0001,20,2,,,10
3042,model_type.poincare,activation.dmelu,,0.001402192,0.0029197694,,0.00012500296,3042,0.01,0.0001,20,2,,,10
3043,model_type.poincare,activation.dmelu,,0.0013977838,0.00291059,,0.00011894036,3043,0.01,0.0001,20,2,,,10
3044,model_type.poincare,activation.dmelu,,0.0013790405,0.002871561,,0.00011668242,3044,0.01,0.0001,20,2,,,10
3045,model_type.poincare,activation.dmelu,,0.0014113546,0.0029388485,,0.000120390876,3045,0.01,0.0001,20,2,,,10
3046,model_type.poincare,activation.dmelu,,0.0013885412,0.0028913443,,0.00012013915,3046,0.01,0.0001,20,2,,,10
3047,model_type.poincare,activation.dmelu,,0.0013892062,0.002892729,,0.00011654704,3047,0.01,0.0001,20,2,,,10
3048,model_type.poincare,activation.dmelu,,0.0014116726,0.0029395104,,0.00011721723,3048,0.01,0.0001,20,2,,,10
3049,model_type.poincare,activation.dmelu,,0.0013877167,0.0028896276,,0.00011955813,3049,0.01,0.0001,20,2,,,10
3050,model_type.poincare,activation.dmelu,,0.00139787,0.0029107695,,0.00011785787,3050,0.01,0.0001,20,2,,,10
3051,model_type.poincare,activation.dmelu,,0.0014032571,0.002921987,,0.00011537896,3051,0.01,0.0001,20,2,,,10
3052,model_type.poincare,activation.dmelu,,0.0013885238,0.0028913082,,0.00011595674,3052,0.01,0.0001,20,2,,,10
3053,model_type.poincare,activation.dmelu,,0.0014043691,0.0029243026,,0.00011677658,3053,0.01,0.0001,20,2,,,10
3054,model_type.poincare,activation.dmelu,,0.0013967004,0.0029083341,,0.000115254836,3054,0.01,0.0001,20,2,,,10
3055,model_type.poincare,activation.dmelu,,0.0013909573,0.0028963753,,0.00011399002,3055,0.01,0.0001,20,2,,,10
3056,model_type.poincare,activation.dmelu,,0.0014078649,0.0029315818,,0.00011461092,3056,0.01,0.0001,20,2,,,10
3057,model_type.poincare,activation.dmelu,,0.001391241,0.002896966,,0.000115129056,3057,0.01,0.0001,20,2,,,10
3058,model_type.poincare,activation.dmelu,,0.0013989679,0.0029130557,,0.00011425837,3058,0.01,0.0001,20,2,,,10
3059,model_type.poincare,activation.dmelu,,0.0014045127,0.0029246015,,0.00011356622,3059,0.01,0.0001,20,2,,,10
3060,model_type.poincare,activation.dmelu,,0.001391287,0.0028970616,,0.00011395083,3060,0.01,0.0001,20,2,,,10
3061,model_type.poincare,activation.dmelu,,0.0014071717,0.0029301385,,0.00011411819,3061,0.01,0.0001,20,2,,,10
3062,model_type.poincare,activation.dmelu,,0.0013971336,0.0029092361,,0.0001135803,3062,0.01,0.0001,20,2,,,10
3063,model_type.poincare,activation.dmelu,,0.0013983882,0.0029118485,,0.00011293458,3063,0.01,0.0001,20,2,,,10
3064,model_type.poincare,activation.dmelu,,0.0014062803,0.0029282821,,0.00011292107,3064,0.01,0.0001,20,2,,,10
3065,model_type.poincare,activation.dmelu,,0.0013957693,0.0029063954,,0.00011295016,3065,0.01,0.0001,20,2,,,10
3066,model_type.poincare,activation.dmelu,,0.0014041557,0.0029238584,,0.000112596565,3066,0.01,0.0001,20,2,,,10
3067,model_type.poincare,activation.dmelu,,0.001403177,0.0029218204,,0.000112102425,3067,0.01,0.0001,20,2,,,10
3068,model_type.poincare,activation.dmelu,,0.00139783,0.0029106862,,0.000111917056,3068,0.01,0.0001,20,2,,,10
3069,model_type.poincare,activation.dmelu,,0.0014075798,0.002930988,,0.00011191824,3069,0.01,0.0001,20,2,,,10
3070,model_type.poincare,activation.dmelu,,0.0013996371,0.0029144492,,0.000111794005,3070,0.01,0.0001,20,2,,,10
3071,model_type.poincare,activation.dmelu,,0.0014022231,0.002919834,,0.00011144494,3071,0.01,0.0001,20,2,,,10
3072,model_type.poincare,activation.dmelu,,0.0014066024,0.002928953,,0.00011116473,3072,0.01,0.0001,20,2,,,10
3073,model_type.poincare,activation.dmelu,,0.0013981621,0.0029113777,,0.00011112999,3073,0.01,0.0001,20,2,,,10
3074,model_type.poincare,activation.dmelu,,0.0014069207,0.0029296158,,0.00011110199,3074,0.01,0.0001,20,2,,,10
3075,model_type.poincare,activation.dmelu,,0.001402096,0.0029195694,,0.00011089205,3075,0.01,0.0001,20,2,,,10
3076,model_type.poincare,activation.dmelu,,0.0014010357,0.0029173614,,0.00011060403,3076,0.01,0.0001,20,2,,,10
3077,model_type.poincare,activation.dmelu,,0.0014072072,0.0029302123,,0.000110490946,3077,0.01,0.0001,20,2,,,10
3078,model_type.poincare,activation.dmelu,,0.0013993375,0.0029138254,,0.00011050664,3078,0.01,0.0001,20,2,,,10
3079,model_type.poincare,activation.dmelu,,0.0014056871,0.002927047,,0.0001103869,3079,0.01,0.0001,20,2,,,10
3080,model_type.poincare,activation.dmelu,,0.0014035596,0.002922617,,0.00011016415,3080,0.01,0.0001,20,2,,,10
3081,model_type.poincare,activation.dmelu,,0.0014014819,0.0029182907,,0.00011000145,3081,0.01,0.0001,20,2,,,10
3082,model_type.poincare,activation.dmelu,,0.0014071126,0.0029300153,,0.000109961635,3082,0.01,0.0001,20,2,,,10
3083,model_type.poincare,activation.dmelu,,0.0014014601,0.0029182453,,0.00010993173,3083,0.01,0.0001,20,2,,,10
3084,model_type.poincare,activation.dmelu,,0.0014052899,0.0029262197,,0.00010978812,3084,0.01,0.0001,20,2,,,10
3085,model_type.poincare,activation.dmelu,,0.0014050115,0.0029256402,,0.00010966669,3085,0.01,0.0001,20,2,,,10
3086,model_type.poincare,activation.dmelu,,0.0014027922,0.002921019,,0.00010960998,3086,0.01,0.0001,20,2,,,10
3087,model_type.poincare,activation.dmelu,,0.0014065859,0.0029289185,,0.000109668596,3087,0.01,0.0001,20,2,,,10
3088,model_type.poincare,activation.dmelu,,0.0014040064,0.0029235473,,0.00010971867,3088,0.01,0.0001,20,2,,,10
3089,model_type.poincare,activation.dmelu,,0.0014050587,0.0029257385,,0.00010988665,3089,0.01,0.0001,20,2,,,10
3090,model_type.poincare,activation.dmelu,,0.0014081558,0.0029321874,,0.00011018132,3090,0.01,0.0001,20,2,,,10
3091,model_type.poincare,activation.dmelu,,0.001404938,0.0029254872,,0.0001109161,3091,0.01,0.0001,20,2,,,10
3092,model_type.poincare,activation.dmelu,,0.0014135597,0.0029434399,,0.000112119356,3092,0.01,0.0001,20,2,,,10
3093,model_type.poincare,activation.dmelu,,0.0014114466,0.0029390398,,0.000114486385,3093,0.01,0.0001,20,2,,,10
3094,model_type.poincare,activation.dmelu,,0.0014255636,0.0029684356,,0.00011846341,3094,0.01,0.0001,20,2,,,10
3095,model_type.poincare,activation.dmelu,,0.001434088,0.002986186,,0.00012607506,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0014667183,0.0030541315,,0.00013948543,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0015077275,0.0031395247,,0.00016494113,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0016095251,0.0033514965,,0.0002107058,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.001756508,0.0036575575,,0.00029719173,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.002072756,0.004316077,,0.00045068044,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0025095965,0.0052257054,,0.00072973093,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0032337904,0.0067336867,,0.0011701242,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0038214587,0.007957382,,0.0018260644,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0040287096,0.008388938,,0.002417338,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.00311308,0.006482333,,0.0025953657,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0018512148,0.0038547644,,0.001728112,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0015021322,0.0031278734,,0.00053421815,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.0021221177,0.0044188625,,0.00016196683,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0025642305,0.0053394693,,0.0007860979,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0019860696,0.004135571,,0.0012125468,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.001384232,0.0028823712,,0.0006845817,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0017186353,0.0035786957,,0.00015088412,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.002003347,0.004171548,,0.00040047892,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0017090786,0.0035587957,,0.00074527564,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.001435647,0.0029894323,,0.00048564418,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0015623078,0.0032531766,,0.00015286004,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.001766309,0.003677966,,0.00033437103,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0015484694,0.003224361,,0.0005171006,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0013578377,0.0028274106,,0.00028861812,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.0016081042,0.003348538,,0.00015762297,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0015952871,0.003321849,,0.0003290959,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0013576349,0.0028269885,,0.00034506977,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0014652057,0.0030509818,,0.000176859,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0015264624,0.003178536,,0.0001881424,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0014198294,0.0029564954,,0.00029014365,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0014173805,0.0029513962,,0.00022655234,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0014199764,0.0029568013,,0.00014683636,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.0014426656,0.0030040469,,0.00020539043,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.0014207154,0.00295834,,0.00023253012,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.0013503814,0.0028118845,,0.00016087727,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0014241793,0.0029655532,,0.00014929082,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0014212214,0.002959394,,0.000197964,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.001327245,0.002763708,,0.00017942443,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0013929597,0.002900545,,0.00013559472,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0014120041,0.0029402007,,0.00015478149,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0013403543,0.0027910052,,0.00017635655,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0013739632,0.0028609887,,0.00014671583,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.0013870468,0.0028882325,,0.00013002413,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.001361165,0.002834339,,0.00015329805,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.001378129,0.002869663,,0.00015554343,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0013569515,0.0028255654,,0.0001300171,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0013632562,0.0028386938,,0.00013013743,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0013852218,0.0028844324,,0.00014742801,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0013418155,0.0027940478,,0.00013917773,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.0013572699,0.0028262285,,0.00012310117,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0013830868,0.0028799865,,0.00013032825,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0013446898,0.002800033,,0.00013937568,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0013591726,0.0028301904,,0.00012891176,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0013726685,0.0028582928,,0.000120583,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0013557484,0.0028230601,,0.00012843568,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0013729332,0.002858844,,0.00013211067,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0013614526,0.002834938,,0.00012299778,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0013594519,0.002830772,,0.00011945612,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.001382022,0.0028777695,,0.00012581183,3154,0.01,0.0001,20,2,,,10
