,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3095,model_type.poincare,activation.dmelu,,0.0012989835,0.0029716862,,9.215151e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.poincare,activation.dmelu,,0.0012987058,0.002971051,,9.210804e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.poincare,activation.dmelu,,0.0012985875,0.0029707805,,9.2062466e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.poincare,activation.dmelu,,0.0012985115,0.0029706066,,9.202125e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.poincare,activation.dmelu,,0.0012982015,0.0029698974,,9.197572e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.poincare,activation.dmelu,,0.0012982964,0.0029701144,,9.193412e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.poincare,activation.dmelu,,0.0012978279,0.0029690426,,9.1891015e-05,3101,0.01,0.0001,20,2,,,10
3102,model_type.poincare,activation.dmelu,,0.0012980538,0.0029695593,,9.184802e-05,3102,0.01,0.0001,20,2,,,10
3103,model_type.poincare,activation.dmelu,,0.0012974844,0.0029682568,,9.1805625e-05,3103,0.01,0.0001,20,2,,,10
3104,model_type.poincare,activation.dmelu,,0.0012977985,0.0029689753,,9.1764006e-05,3104,0.01,0.0001,20,2,,,10
3105,model_type.poincare,activation.dmelu,,0.0012971471,0.0029674852,,9.172016e-05,3105,0.01,0.0001,20,2,,,10
3106,model_type.poincare,activation.dmelu,,0.0012975571,0.0029684233,,9.168244e-05,3106,0.01,0.0001,20,2,,,10
3107,model_type.poincare,activation.dmelu,,0.0012967666,0.0029666147,,9.164005e-05,3107,0.01,0.0001,20,2,,,10
3108,model_type.poincare,activation.dmelu,,0.0012973665,0.002967987,,9.160034e-05,3108,0.01,0.0001,20,2,,,10
3109,model_type.poincare,activation.dmelu,,0.0012963108,0.002965572,,9.1558286e-05,3109,0.01,0.0001,20,2,,,10
3110,model_type.poincare,activation.dmelu,,0.0012972864,0.0029678037,,9.152552e-05,3110,0.01,0.0001,20,2,,,10
3111,model_type.poincare,activation.dmelu,,0.0012956974,0.0029641688,,9.1483016e-05,3111,0.01,0.0001,20,2,,,10
3112,model_type.poincare,activation.dmelu,,0.0012974393,0.0029681537,,9.145814e-05,3112,0.01,0.0001,20,2,,,10
3113,model_type.poincare,activation.dmelu,,0.0012948279,0.0029621795,,9.141803e-05,3113,0.01,0.0001,20,2,,,10
3114,model_type.poincare,activation.dmelu,,0.0012979899,0.002969413,,9.1415335e-05,3114,0.01,0.0001,20,2,,,10
3115,model_type.poincare,activation.dmelu,,0.0012935147,0.0029591755,,9.139777e-05,3115,0.01,0.0001,20,2,,,10
3116,model_type.poincare,activation.dmelu,,0.0012993388,0.002972499,,9.145039e-05,3116,0.01,0.0001,20,2,,,10
3117,model_type.poincare,activation.dmelu,,0.001291494,0.0029545526,,9.150333e-05,3117,0.01,0.0001,20,2,,,10
3118,model_type.poincare,activation.dmelu,,0.0013023234,0.002979327,,9.172999e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.poincare,activation.dmelu,,0.0012884474,0.0029475829,,9.204392e-05,3119,0.01,0.0001,20,2,,,10
3120,model_type.poincare,activation.dmelu,,0.001309071,0.0029947634,,9.2835966e-05,3120,0.01,0.0001,20,2,,,10
3121,model_type.poincare,activation.dmelu,,0.0012845121,0.00293858,,9.4105555e-05,3121,0.01,0.0001,20,2,,,10
3122,model_type.poincare,activation.dmelu,,0.0013254553,0.003032246,,9.686592e-05,3122,0.01,0.0001,20,2,,,10
3123,model_type.poincare,activation.dmelu,,0.0012831737,0.0029355183,,0.000101690326,3123,0.01,0.0001,20,2,,,10
3124,model_type.poincare,activation.dmelu,,0.0013693644,0.003132697,,0.00011164739,3124,0.01,0.0001,20,2,,,10
3125,model_type.poincare,activation.dmelu,,0.0013036996,0.0029824753,,0.0001299408,3125,0.01,0.0001,20,2,,,10
3126,model_type.poincare,activation.dmelu,,0.0015001323,0.0034318545,,0.00016701952,3126,0.01,0.0001,20,2,,,10
3127,model_type.poincare,activation.dmelu,,0.0014301217,0.0032716915,,0.00023631114,3127,0.01,0.0001,20,2,,,10
3128,model_type.poincare,activation.dmelu,,0.00190733,0.0043634013,,0.00037418483,3128,0.01,0.0001,20,2,,,10
3129,model_type.poincare,activation.dmelu,,0.001937645,0.004432753,,0.000620337,3129,0.01,0.0001,20,2,,,10
3130,model_type.poincare,activation.dmelu,,0.002956176,0.006762848,,0.0010691516,3130,0.01,0.0001,20,2,,,10
3131,model_type.poincare,activation.dmelu,,0.0029959907,0.006853932,,0.0016898618,3131,0.01,0.0001,20,2,,,10
3132,model_type.poincare,activation.dmelu,,0.0037287257,0.008530211,,0.0024210082,3132,0.01,0.0001,20,2,,,10
3133,model_type.poincare,activation.dmelu,,0.0023945246,0.0054779574,,0.0024840578,3133,0.01,0.0001,20,2,,,10
3134,model_type.poincare,activation.dmelu,,0.0017391884,0.0039787437,,0.0016710407,3134,0.01,0.0001,20,2,,,10
3135,model_type.poincare,activation.dmelu,,0.0014541647,0.0033266947,,0.000425667,3135,0.01,0.0001,20,2,,,10
3136,model_type.poincare,activation.dmelu,,0.0019035097,0.004354662,,0.00021198051,3136,0.01,0.0001,20,2,,,10
3137,model_type.poincare,activation.dmelu,,0.0024285892,0.005555887,,0.0009563811,3137,0.01,0.0001,20,2,,,10
3138,model_type.poincare,activation.dmelu,,0.0015051047,0.0034432302,,0.0011578249,3138,0.01,0.0001,20,2,,,10
3139,model_type.poincare,activation.dmelu,,0.0012946327,0.002961733,,0.00048797482,3139,0.01,0.0001,20,2,,,10
3140,model_type.poincare,activation.dmelu,,0.0017844064,0.004082189,,0.000119178694,3140,0.01,0.0001,20,2,,,10
3141,model_type.poincare,activation.dmelu,,0.0017424289,0.003986157,,0.0005686108,3141,0.01,0.0001,20,2,,,10
3142,model_type.poincare,activation.dmelu,,0.0014991486,0.0034296042,,0.0007789693,3142,0.01,0.0001,20,2,,,10
3143,model_type.poincare,activation.dmelu,,0.0013128174,0.0030033342,,0.0003004064,3143,0.01,0.0001,20,2,,,10
3144,model_type.poincare,activation.dmelu,,0.0015066612,0.0034467909,,0.0001400888,3144,0.01,0.0001,20,2,,,10
3145,model_type.poincare,activation.dmelu,,0.001674813,0.003831472,,0.0004814566,3145,0.01,0.0001,20,2,,,10
3146,model_type.poincare,activation.dmelu,,0.0013060444,0.0029878395,,0.00046552962,3146,0.01,0.0001,20,2,,,10
3147,model_type.poincare,activation.dmelu,,0.0013105826,0.0029982217,,0.00015094678,3147,0.01,0.0001,20,2,,,10
3148,model_type.poincare,activation.dmelu,,0.0016354821,0.0037414946,,0.00020313787,3148,0.01,0.0001,20,2,,,10
3149,model_type.poincare,activation.dmelu,,0.0013791035,0.003154977,,0.00039044034,3149,0.01,0.0001,20,2,,,10
3150,model_type.poincare,activation.dmelu,,0.0012927182,0.0029573531,,0.00024488065,3150,0.01,0.0001,20,2,,,10
3151,model_type.poincare,activation.dmelu,,0.0015271094,0.0034935703,,0.000117596064,3151,0.01,0.0001,20,2,,,10
3152,model_type.poincare,activation.dmelu,,0.0013938012,0.0031886008,,0.0002604483,3152,0.01,0.0001,20,2,,,10
3153,model_type.poincare,activation.dmelu,,0.0013481,0.0030840503,,0.00027445643,3153,0.01,0.0001,20,2,,,10
3154,model_type.poincare,activation.dmelu,,0.0014011886,0.003205501,,0.00012615934,3154,0.01,0.0001,20,2,,,10
3155,model_type.poincare,activation.dmelu,,0.0013578654,0.0031063906,,0.0001604121,3155,0.01,0.0001,20,2,,,10
3156,model_type.poincare,activation.dmelu,,0.0013994654,0.003201559,,0.00024327156,3156,0.01,0.0001,20,2,,,10
3157,model_type.poincare,activation.dmelu,,0.0013150999,0.0030085559,,0.00015947103,3157,0.01,0.0001,20,2,,,10
3158,model_type.poincare,activation.dmelu,,0.0013184148,0.0030161394,,0.00011507388,3158,0.01,0.0001,20,2,,,10
3159,model_type.poincare,activation.dmelu,,0.0014090816,0.003223558,,0.00018485036,3159,0.01,0.0001,20,2,,,10
3160,model_type.poincare,activation.dmelu,,0.0012842187,0.002937909,,0.00017500595,3160,0.01,0.0001,20,2,,,10
3161,model_type.poincare,activation.dmelu,,0.0012962756,0.0029654915,,0.0001131679,3161,0.01,0.0001,20,2,,,10
3162,model_type.poincare,activation.dmelu,,0.0013906719,0.0031814422,,0.00013561323,3162,0.01,0.0001,20,2,,,10
3163,model_type.poincare,activation.dmelu,,0.0012941572,0.0029606454,,0.00016438095,3163,0.01,0.0001,20,2,,,10
3164,model_type.poincare,activation.dmelu,,0.00129273,0.0029573801,,0.00012625163,3164,0.01,0.0001,20,2,,,10
3165,model_type.poincare,activation.dmelu,,0.0013599282,0.0031111096,,0.00010977748,3165,0.01,0.0001,20,2,,,10
3166,model_type.poincare,activation.dmelu,,0.0013046376,0.0029846213,,0.00013942164,3166,0.01,0.0001,20,2,,,10
3167,model_type.poincare,activation.dmelu,,0.0013044872,0.0029842772,,0.00013527246,3167,0.01,0.0001,20,2,,,10
3168,model_type.poincare,activation.dmelu,,0.0013326985,0.0030488162,,0.00010710376,3168,0.01,0.0001,20,2,,,10
3169,model_type.poincare,activation.dmelu,,0.001297375,0.0029680065,,0.00011584368,3169,0.01,0.0001,20,2,,,10
3170,model_type.poincare,activation.dmelu,,0.001318275,0.0030158195,,0.00013043733,3170,0.01,0.0001,20,2,,,10
3171,model_type.poincare,activation.dmelu,,0.0013082747,0.0029929418,,0.00011371227,3171,0.01,0.0001,20,2,,,10
3172,model_type.poincare,activation.dmelu,,0.0012833399,0.0029358985,,0.00010427611,3172,0.01,0.0001,20,2,,,10
3173,model_type.poincare,activation.dmelu,,0.0013288563,0.0030400264,,0.00011704863,3173,0.01,0.0001,20,2,,,10
3174,model_type.poincare,activation.dmelu,,0.0012928509,0.0029576567,,0.00011701317,3174,0.01,0.0001,20,2,,,10
3175,model_type.poincare,activation.dmelu,,0.0012825098,0.0029339993,,0.000104258565,3175,0.01,0.0001,20,2,,,10
3176,model_type.poincare,activation.dmelu,,0.0013277817,0.003037568,,0.00010532437,3176,0.01,0.0001,20,2,,,10
3177,model_type.poincare,activation.dmelu,,0.0012878699,0.0029462618,,0.00011301849,3177,0.01,0.0001,20,2,,,10
3178,model_type.poincare,activation.dmelu,,0.0012986389,0.0029708978,,0.00010819976,3178,0.01,0.0001,20,2,,,10
3179,model_type.poincare,activation.dmelu,,0.001319165,0.0030178556,,0.00010108978,3179,0.01,0.0001,20,2,,,10
3180,model_type.poincare,activation.dmelu,,0.0012922861,0.0029563648,,0.00010503388,3180,0.01,0.0001,20,2,,,10
3181,model_type.poincare,activation.dmelu,,0.0013145271,0.0030072455,,0.00010825946,3181,0.01,0.0001,20,2,,,10
3182,model_type.poincare,activation.dmelu,,0.0013090492,0.0029947136,,0.00010269744,3182,0.01,0.0001,20,2,,,10
3183,model_type.poincare,activation.dmelu,,0.0012981839,0.002969857,,0.000100171885,3183,0.01,0.0001,20,2,,,10
3184,model_type.poincare,activation.dmelu,,0.0013195644,0.0030187692,,0.00010400479,3184,0.01,0.0001,20,2,,,10
3185,model_type.poincare,activation.dmelu,,0.0013038852,0.0029829,,0.000103950275,3185,0.01,0.0001,20,2,,,10
3186,model_type.poincare,activation.dmelu,,0.0012992411,0.0029722757,,9.990409e-05,3186,0.01,0.0001,20,2,,,10
3187,model_type.poincare,activation.dmelu,,0.0013139213,0.0030058594,,9.959629e-05,3187,0.01,0.0001,20,2,,,10
3188,model_type.poincare,activation.dmelu,,0.0013000781,0.0029741905,,0.000102053506,3188,0.01,0.0001,20,2,,,10
3189,model_type.poincare,activation.dmelu,,0.001300479,0.0029751076,,0.000101131875,3189,0.01,0.0001,20,2,,,10
3190,model_type.poincare,activation.dmelu,,0.0013073618,0.0029908533,,9.822925e-05,3190,0.01,0.0001,20,2,,,10
3191,model_type.poincare,activation.dmelu,,0.0012949324,0.0029624188,,9.881104e-05,3191,0.01,0.0001,20,2,,,10
3192,model_type.poincare,activation.dmelu,,0.0013047219,0.002984814,,0.00010042994,3192,0.01,0.0001,20,2,,,10
3193,model_type.poincare,activation.dmelu,,0.0013020982,0.0029788117,,9.8920566e-05,3193,0.01,0.0001,20,2,,,10
3194,model_type.poincare,activation.dmelu,,0.0012934188,0.002958956,,9.735373e-05,3194,0.01,0.0001,20,2,,,10
3195,model_type.poincare,activation.dmelu,,0.0013094208,0.0029955637,,9.821169e-05,3195,0.01,0.0001,20,2,,,10
3196,model_type.poincare,activation.dmelu,,0.0012983779,0.0029703008,,9.88598e-05,3196,0.01,0.0001,20,2,,,10
3197,model_type.poincare,activation.dmelu,,0.0012977811,0.0029689358,,9.769717e-05,3197,0.01,0.0001,20,2,,,10
3198,model_type.poincare,activation.dmelu,,0.0013076131,0.0029914284,,9.6764605e-05,3198,0.01,0.0001,20,2,,,10
3199,model_type.poincare,activation.dmelu,,0.0012972867,0.0029678047,,9.746627e-05,3199,0.01,0.0001,20,2,,,10
3200,model_type.poincare,activation.dmelu,,0.0013036316,0.0029823198,,9.7856886e-05,3200,0.01,0.0001,20,2,,,10
3201,model_type.poincare,activation.dmelu,,0.0013019121,0.0029783861,,9.6791824e-05,3201,0.01,0.0001,20,2,,,10
3202,model_type.poincare,activation.dmelu,,0.0012980147,0.0029694699,,9.6285214e-05,3202,0.01,0.0001,20,2,,,10
3203,model_type.poincare,activation.dmelu,,0.0013041536,0.002983514,,9.6868294e-05,3203,0.01,0.0001,20,2,,,10
3204,model_type.poincare,activation.dmelu,,0.0012979233,0.0029692608,,9.684139e-05,3204,0.01,0.0001,20,2,,,10
3205,model_type.poincare,activation.dmelu,,0.0012987666,0.00297119,,9.612212e-05,3205,0.01,0.0001,20,2,,,10
3206,model_type.poincare,activation.dmelu,,0.0013016434,0.0029777715,,9.580988e-05,3206,0.01,0.0001,20,2,,,10
3207,model_type.poincare,activation.dmelu,,0.0012965137,0.002966036,,9.6125565e-05,3207,0.01,0.0001,20,2,,,10
3208,model_type.poincare,activation.dmelu,,0.0012989794,0.0029716769,,9.6146614e-05,3208,0.01,0.0001,20,2,,,10
3209,model_type.poincare,activation.dmelu,,0.0012994754,0.0029728117,,9.55314e-05,3209,0.01,0.0001,20,2,,,10
3210,model_type.poincare,activation.dmelu,,0.0012959592,0.0029647676,,9.533476e-05,3210,0.01,0.0001,20,2,,,10
3211,model_type.poincare,activation.dmelu,,0.0013002858,0.0029746657,,9.5601026e-05,3211,0.01,0.0001,20,2,,,10
3212,model_type.poincare,activation.dmelu,,0.001297849,0.0029690908,,9.5495845e-05,3212,0.01,0.0001,20,2,,,10
3213,model_type.poincare,activation.dmelu,,0.0012966483,0.0029663441,,9.513843e-05,3213,0.01,0.0001,20,2,,,10
3214,model_type.poincare,activation.dmelu,,0.0013004795,0.0029751088,,9.496749e-05,3214,0.01,0.0001,20,2,,,10
3215,model_type.poincare,activation.dmelu,,0.0012962552,0.0029654447,,9.507706e-05,3215,0.01,0.0001,20,2,,,10
3216,model_type.poincare,activation.dmelu,,0.0012989399,0.0029715865,,9.506507e-05,3216,0.01,0.0001,20,2,,,10
3217,model_type.poincare,activation.dmelu,,0.0012981176,0.0029697053,,9.474004e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.poincare,activation.dmelu,,0.0012959645,0.0029647797,,9.458762e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.poincare,activation.dmelu,,0.0012991133,0.0029719833,,9.465716e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.poincare,activation.dmelu,,0.0012954861,0.0029636854,,9.4580864e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.poincare,activation.dmelu,,0.0012966647,0.0029663816,,9.43835e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.poincare,activation.dmelu,,0.001296846,0.0029667963,,9.422407e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.poincare,activation.dmelu,,0.0012945888,0.0029616326,,9.420414e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.poincare,activation.dmelu,,0.0012962983,0.0029655434,,9.419439e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.poincare,activation.dmelu,,0.0012949543,0.002962469,,9.400979e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.poincare,activation.dmelu,,0.0012944513,0.002961318,,9.388064e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.poincare,activation.dmelu,,0.0012956414,0.0029640407,,9.3851435e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.poincare,activation.dmelu,,0.0012940974,0.0029605085,,9.3796465e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.poincare,activation.dmelu,,0.0012944896,0.0029614056,,9.370902e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.poincare,activation.dmelu,,0.0012949259,0.0029624037,,9.356989e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.poincare,activation.dmelu,,0.0012935946,0.002959358,,9.350452e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.poincare,activation.dmelu,,0.0012949867,0.002962543,,9.347884e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.poincare,activation.dmelu,,0.0012935982,0.0029593664,,9.33788e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.poincare,activation.dmelu,,0.0012938891,0.0029600319,,9.328366e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.poincare,activation.dmelu,,0.0012942469,0.0029608503,,9.3201896e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.poincare,activation.dmelu,,0.0012927733,0.0029574793,,9.314377e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.poincare,activation.dmelu,,0.0012941362,0.0029605972,,9.309149e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.poincare,activation.dmelu,,0.001292734,0.0029573895,,9.299256e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.poincare,activation.dmelu,,0.0012928552,0.0029576668,,9.291297e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.poincare,activation.dmelu,,0.0012931045,0.002958237,,9.2857226e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.poincare,activation.dmelu,,0.0012921571,0.0029560695,,9.278827e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.poincare,activation.dmelu,,0.0012926351,0.0029571631,,9.2728056e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.poincare,activation.dmelu,,0.0012921598,0.0029560756,,9.264264e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.poincare,activation.dmelu,,0.0012919066,0.0029554965,,9.257681e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.poincare,activation.dmelu,,0.0012921549,0.0029560644,,9.252486e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.poincare,activation.dmelu,,0.0012914885,0.00295454,,9.245364e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.poincare,activation.dmelu,,0.0012917392,0.0029551135,,9.2391914e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.poincare,activation.dmelu,,0.0012915459,0.0029546714,,9.232048e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.poincare,activation.dmelu,,0.0012909292,0.0029532604,,9.225975e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.poincare,activation.dmelu,,0.0012915459,0.0029546714,,9.2205184e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.poincare,activation.dmelu,,0.001290546,0.0029523838,,9.213713e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.poincare,activation.dmelu,,0.001290926,0.0029532532,,9.207821e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.poincare,activation.dmelu,,0.0012905721,0.0029524437,,9.2017486e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.poincare,activation.dmelu,,0.0012901975,0.0029515866,,9.195813e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.poincare,activation.dmelu,,0.0012903811,0.0029520066,,9.190457e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.poincare,activation.dmelu,,0.0012898052,0.002950689,,9.184184e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.poincare,activation.dmelu,,0.0012899297,0.002950974,,9.178539e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.poincare,activation.dmelu,,0.0012896385,0.0029503077,,9.172629e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.poincare,activation.dmelu,,0.0012893933,0.0029497468,,9.1669724e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.poincare,activation.dmelu,,0.0012894492,0.0029498746,,9.1616304e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.poincare,activation.dmelu,,0.0012890315,0.002948919,,9.155657e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.poincare,activation.dmelu,,0.0012890376,0.0029489333,,9.15039e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.poincare,activation.dmelu,,0.0012888988,0.0029486155,,9.144752e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.poincare,activation.dmelu,,0.0012884886,0.0029476772,,9.139346e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.poincare,activation.dmelu,,0.0012887107,0.0029481854,,9.134029e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.poincare,activation.dmelu,,0.0012880978,0.002946783,,9.128621e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.poincare,activation.dmelu,,0.0012882777,0.0029471945,,9.123521e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.poincare,activation.dmelu,,0.0012878684,0.0029462583,,9.118243e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.poincare,activation.dmelu,,0.0012877682,0.0029460292,,9.112868e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.poincare,activation.dmelu,,0.0012875934,0.0029456292,,9.10803e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.poincare,activation.dmelu,,0.0012873467,0.0029450648,,9.102799e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.poincare,activation.dmelu,,0.0012872135,0.0029447603,,9.0978836e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.poincare,activation.dmelu,,0.001287039,0.002944361,,9.092834e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.poincare,activation.dmelu,,0.0012867489,0.0029436972,,9.087835e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.poincare,activation.dmelu,,0.0012867992,0.0029438124,,9.082803e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.poincare,activation.dmelu,,0.0012862877,0.002942642,,9.077983e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.poincare,activation.dmelu,,0.0012864923,0.0029431102,,9.073038e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.poincare,activation.dmelu,,0.0012859525,0.0029418753,,9.068258e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.poincare,activation.dmelu,,0.0012860943,0.0029421998,,9.063595e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.poincare,activation.dmelu,,0.0012856313,0.0029411404,,9.058858e-05,3280,0.01,0.0001,20,2,,,10
