,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2577,model_type.hyperbolic,activation.identity,,0.00027109505,0.06888988,,0.0001736122,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.00027109106,0.068888865,,0.00017361042,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.0002710873,0.06888791,,0.00017360892,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00027108323,0.068886876,,0.00017360698,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.0002710793,0.06888588,,0.00017360547,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00027107543,0.068884894,,0.00017360374,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00027107165,0.06888393,,0.0001736014,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00027106737,0.068882845,,0.00017360013,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00027106304,0.06888174,,0.00017359824,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0002710591,0.068880744,,0.00017359667,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00027105497,0.068879694,,0.00017359488,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00027105096,0.06887867,,0.00017359303,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.000271047,0.06887767,,0.00017359128,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.0002710434,0.06887675,,0.00017358985,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00027103967,0.068875805,,0.00017358774,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00027103588,0.06887484,,0.00017358614,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00027103175,0.06887379,,0.000173584,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.0002710276,0.068872735,,0.00017358262,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00027102398,0.06887182,,0.0001735807,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00027101958,0.0688707,,0.00017357952,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00027101563,0.068869695,,0.0001735775,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00027101187,0.06886874,,0.00017357549,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00027100826,0.068867825,,0.00017357392,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00027100448,0.068866864,,0.00017357257,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00027100067,0.068865895,,0.00017357065,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00027099674,0.0688649,,0.00017356855,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00027099246,0.06886381,,0.00017356686,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.0002709888,0.06886288,,0.00017356555,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00027098513,0.06886195,,0.0001735634,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00027098163,0.06886106,,0.00017356168,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00027097797,0.06886013,,0.00017355989,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.000270974,0.06885912,,0.00017355828,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00027097022,0.06885816,,0.00017355628,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.0002709665,0.068857215,,0.00017355496,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.0002709624,0.06885617,,0.00017355243,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00027095855,0.068855196,,0.00017355094,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00027095474,0.06885423,,0.00017354924,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00027095087,0.068853244,,0.00017354744,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.0002709471,0.06885228,,0.00017354611,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.00027094342,0.06885135,,0.0001735441,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00027094,0.06885048,,0.00017354224,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00027093609,0.06884948,,0.00017354032,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.00027093248,0.068848565,,0.00017353892,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.0002709286,0.06884758,,0.0001735368,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.00027092503,0.06884667,,0.0001735352,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00027092142,0.06884576,,0.00017353345,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00027091772,0.06884482,,0.00017353175,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.0002709138,0.06884382,,0.0001735297,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00027091024,0.06884292,,0.00017352823,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00027090634,0.06884193,,0.00017352583,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00027090276,0.06884102,,0.00017352463,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00027089904,0.06884007,,0.00017352315,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00027089595,0.06883929,,0.00017352085,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00027089208,0.0688383,,0.00017351928,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00027088777,0.06883721,,0.00017351726,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.00027088425,0.06883631,,0.00017351558,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00027088064,0.06883539,,0.00017351365,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0002708772,0.06883452,,0.00017351264,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00027087372,0.068833634,,0.0001735108,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00027087028,0.06883276,,0.0001735089,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.0002708667,0.06883185,,0.00017350711,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00027086318,0.06883096,,0.00017350481,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00027085916,0.06882994,,0.00017350347,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0002708557,0.06882906,,0.0001735016,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00027085215,0.06882816,,0.00017350003,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.0002708486,0.06882725,,0.00017349808,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00027084508,0.068826355,,0.00017349623,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00027084138,0.068825416,,0.00017349442,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00027083774,0.06882449,,0.00017349304,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00027083445,0.06882366,,0.00017349063,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00027083096,0.06882277,,0.00017348897,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.00027082727,0.06882183,,0.00017348745,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00027082398,0.068821,,0.00017348565,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00027082014,0.06882002,,0.00017348383,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00027081647,0.06881909,,0.00017348194,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00027081333,0.068818286,,0.00017348047,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00027080975,0.06881738,,0.00017347868,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0002708062,0.068816476,,0.00017347679,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00027080267,0.06881558,,0.00017347505,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00027079912,0.06881468,,0.00017347334,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00027079548,0.068813756,,0.00017347098,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00027079225,0.06881294,,0.000173469,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00027078917,0.06881215,,0.00017346768,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.00027078518,0.06881113,,0.0001734661,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.0002707818,0.06881028,,0.0001734639,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00027077828,0.06880938,,0.00017346263,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00027077494,0.06880853,,0.00017346024,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00027077156,0.06880768,,0.00017345887,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00027076816,0.06880681,,0.00017345716,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00027076472,0.06880594,,0.00017345535,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00027076103,0.068805,,0.0001734533,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.0002707576,0.06880412,,0.00017345186,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00027075433,0.068803295,,0.00017344985,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.0002707512,0.0688025,,0.00017344837,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.0002707481,0.068801716,,0.00017344624,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00027074455,0.068800814,,0.00017344493,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00027074103,0.06879992,,0.00017344274,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00027073754,0.068799034,,0.00017344089,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00027073413,0.06879816,,0.000173439,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00027073058,0.06879726,,0.00017343723,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00027072727,0.06879642,,0.0001734354,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00027072424,0.06879565,,0.00017343421,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00027072083,0.06879479,,0.00017343184,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.00027071737,0.06879391,,0.00017343025,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00027071405,0.06879306,,0.00017342808,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.0002707107,0.06879221,,0.00017342661,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00027070747,0.06879139,,0.00017342485,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00027070375,0.06879044,,0.00017342303,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.0002707008,0.0687897,,0.0001734217,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.0002706975,0.068788856,,0.00017341926,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00027069438,0.06878806,,0.0001734173,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.0002706911,0.068787225,,0.00017341578,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.0002706879,0.06878641,,0.00017341424,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00027068466,0.06878559,,0.00017341205,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00027068125,0.06878473,,0.00017341031,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00027067756,0.06878379,,0.00017340855,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00027067433,0.06878297,,0.00017340675,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0002706713,0.068782195,,0.00017340503,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00027066816,0.0687814,,0.00017340323,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00027066478,0.06878054,,0.00017340128,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.0002706619,0.06877981,,0.00017339965,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00027065843,0.06877893,,0.00017339792,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00027065506,0.06877807,,0.00017339598,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00027065192,0.06877727,,0.00017339412,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00027064857,0.06877642,,0.00017339233,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00027064508,0.068775535,,0.00017339052,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00027064202,0.06877476,,0.0001733891,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00027063894,0.06877397,,0.00017338712,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00027063556,0.06877311,,0.00017338493,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.0002706325,0.06877234,,0.00017338317,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00027062913,0.06877148,,0.00017338172,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00027062622,0.068770744,,0.00017338005,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00027062272,0.06876986,,0.00017337792,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.0002706197,0.06876908,,0.00017337593,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00027061658,0.06876829,,0.00017337434,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.0002706134,0.06876749,,0.0001733727,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00027061033,0.068766706,,0.00017337104,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00027060727,0.06876592,,0.000173369,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00027060375,0.06876503,,0.00017336711,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.0002706006,0.06876423,,0.00017336562,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.00027059764,0.06876348,,0.0001733635,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00027059417,0.0687626,,0.0001733617,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00027059097,0.06876179,,0.00017335976,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.00027058835,0.06876112,,0.0001733581,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.0002705852,0.06876032,,0.00017335634,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.0002705821,0.06875953,,0.00017335426,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.000270579,0.06875875,,0.00017335228,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00027057572,0.06875791,,0.00017335119,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.0002705725,0.06875709,,0.00017334915,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00027056955,0.06875634,,0.00017334727,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00027056638,0.06875554,,0.00017334566,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.0002705633,0.068754755,,0.00017334355,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00027056047,0.06875403,,0.00017334221,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00027055715,0.06875319,,0.0001733404,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.000270554,0.06875239,,0.0001733379,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.00027055093,0.06875161,,0.00017333597,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.0002705479,0.068750836,,0.00017333454,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00027054478,0.068750046,,0.0001733331,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.00027054184,0.0687493,,0.00017333099,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.00027053885,0.06874854,,0.00017332916,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00027053576,0.06874776,,0.00017332712,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.00027053297,0.06874704,,0.0001733258,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00027053017,0.068746336,,0.00017332344,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00027052674,0.068745464,,0.00017332175,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00027052336,0.06874461,,0.00017332041,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.00027052028,0.06874382,,0.00017331849,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00027051737,0.06874308,,0.00017331638,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00027051434,0.06874231,,0.00017331477,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00027051152,0.0687416,,0.00017331299,2745,0.01,0.0001,20,2,,,10
