,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2959,model_type.hyperbolic,activation.identity,,0.0002522279,0.06260771,,0.00015533283,2959,0.01,0.0001,20,2,,,10
2960,model_type.hyperbolic,activation.identity,,0.00025223164,0.06260864,,0.00015532918,2960,0.01,0.0001,20,2,,,10
2961,model_type.hyperbolic,activation.identity,,0.00025223667,0.06260989,,0.0001553262,2961,0.01,0.0001,20,2,,,10
2962,model_type.hyperbolic,activation.identity,,0.00025224272,0.062611386,,0.0001553231,2962,0.01,0.0001,20,2,,,10
2963,model_type.hyperbolic,activation.identity,,0.0002522462,0.06261225,,0.00015531905,2963,0.01,0.0001,20,2,,,10
2964,model_type.hyperbolic,activation.identity,,0.00025224622,0.06261226,,0.00015531582,2964,0.01,0.0001,20,2,,,10
2965,model_type.hyperbolic,activation.identity,,0.00025224965,0.06261311,,0.0001553127,2965,0.01,0.0001,20,2,,,10
2966,model_type.hyperbolic,activation.identity,,0.00025225626,0.06261475,,0.00015530972,2966,0.01,0.0001,20,2,,,10
2967,model_type.hyperbolic,activation.identity,,0.00025226004,0.062615685,,0.0001553059,2967,0.01,0.0001,20,2,,,10
2968,model_type.hyperbolic,activation.identity,,0.00025226522,0.062616974,,0.00015530275,2968,0.01,0.0001,20,2,,,10
2969,model_type.hyperbolic,activation.identity,,0.00025226682,0.06261737,,0.00015529915,2969,0.01,0.0001,20,2,,,10
2970,model_type.hyperbolic,activation.identity,,0.00025226813,0.0626177,,0.00015529599,2970,0.01,0.0001,20,2,,,10
2971,model_type.hyperbolic,activation.identity,,0.00025227532,0.06261948,,0.00015529306,2971,0.01,0.0001,20,2,,,10
2972,model_type.hyperbolic,activation.identity,,0.00025228065,0.0626208,,0.00015529011,2972,0.01,0.0001,20,2,,,10
2973,model_type.hyperbolic,activation.identity,,0.00025228487,0.06262185,,0.00015528678,2973,0.01,0.0001,20,2,,,10
2974,model_type.hyperbolic,activation.identity,,0.00025228696,0.06262237,,0.00015528312,2974,0.01,0.0001,20,2,,,10
2975,model_type.hyperbolic,activation.identity,,0.00025228894,0.06262286,,0.00015527963,2975,0.01,0.0001,20,2,,,10
2976,model_type.hyperbolic,activation.identity,,0.00025229348,0.062623985,,0.00015527607,2976,0.01,0.0001,20,2,,,10
2977,model_type.hyperbolic,activation.identity,,0.00025229936,0.062625445,,0.00015527314,2977,0.01,0.0001,20,2,,,10
2978,model_type.hyperbolic,activation.identity,,0.0002523037,0.062626526,,0.00015526976,2978,0.01,0.0001,20,2,,,10
2979,model_type.hyperbolic,activation.identity,,0.0002523072,0.06262739,,0.00015526652,2979,0.01,0.0001,20,2,,,10
2980,model_type.hyperbolic,activation.identity,,0.00025230917,0.06262788,,0.00015526325,2980,0.01,0.0001,20,2,,,10
2981,model_type.hyperbolic,activation.identity,,0.00025231286,0.0626288,,0.00015525965,2981,0.01,0.0001,20,2,,,10
2982,model_type.hyperbolic,activation.identity,,0.00025231802,0.06263008,,0.00015525635,2982,0.01,0.0001,20,2,,,10
2983,model_type.hyperbolic,activation.identity,,0.00025232538,0.062631905,,0.00015525313,2983,0.01,0.0001,20,2,,,10
2984,model_type.hyperbolic,activation.identity,,0.0002523271,0.06263233,,0.00015525012,2984,0.01,0.0001,20,2,,,10
2985,model_type.hyperbolic,activation.identity,,0.0002523281,0.062632576,,0.0001552471,2985,0.01,0.0001,20,2,,,10
2986,model_type.hyperbolic,activation.identity,,0.0002523296,0.062632956,,0.00015524351,2986,0.01,0.0001,20,2,,,10
2987,model_type.hyperbolic,activation.identity,,0.0002523388,0.062635235,,0.00015524015,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.0002523445,0.06263665,,0.00015523643,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00025234724,0.06263733,,0.0001552333,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00025234724,0.06263733,,0.00015523078,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.0002523507,0.06263819,,0.00015522666,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.0002523594,0.06264035,,0.00015522348,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.0002523639,0.06264147,,0.00015522075,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00025236557,0.06264188,,0.00015521699,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.00025236714,0.06264227,,0.00015521391,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00025237203,0.06264348,,0.00015521071,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.00025237811,0.062644996,,0.00015520761,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.00025238376,0.0626464,,0.00015520398,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.0002523862,0.062647,,0.00015520051,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.0002523871,0.06264723,,0.00015519751,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00025239267,0.06264861,,0.00015519462,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.0002523998,0.062650375,,0.00015519136,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.0002524043,0.0626515,,0.00015518772,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.0002524053,0.062651746,,0.0001551842,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.00025240687,0.06265213,,0.0001551813,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.0002524134,0.06265375,,0.0001551783,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00025241982,0.062655345,,0.00015517478,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.00025242462,0.06265654,,0.00015517145,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00025242651,0.062657006,,0.00015516827,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.00025242876,0.062657565,,0.0001551648,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.0002524335,0.06265874,,0.00015516164,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.0002524399,0.06266033,,0.0001551582,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.0002524438,0.0626613,,0.000155155,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00025244677,0.062662035,,0.00015515188,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0002524497,0.062662765,,0.00015514875,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.00025245507,0.0626641,,0.00015514535,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.0002524589,0.06266505,,0.00015514242,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.0002524652,0.06266661,,0.0001551386,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.00025246898,0.06266755,,0.00015513564,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.000252471,0.062668055,,0.00015513254,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00025247477,0.06266899,,0.00015512906,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00025248018,0.06267033,,0.00015512585,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.000252485,0.06267153,,0.00015512234,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00025248877,0.06267246,,0.00015511943,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.00025249127,0.062673084,,0.00015511611,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.00025249642,0.06267436,,0.0001551129,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.0002525016,0.06267565,,0.00015510933,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00025250547,0.06267661,,0.00015510652,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00025250987,0.0626777,,0.0001551026,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.00025251418,0.06267877,,0.00015510015,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.00025251714,0.06267951,,0.00015509638,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.00025252046,0.06268033,,0.0001550936,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.0002525268,0.062681906,,0.00015508987,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00025253277,0.06268338,,0.00015508701,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00025253493,0.06268392,,0.00015508357,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.00025253647,0.062684305,,0.00015508055,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00025254174,0.06268561,,0.00015507704,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.00025254936,0.0626875,,0.00015507406,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00025255376,0.0626886,,0.00015507037,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.00025255574,0.06268908,,0.00015506722,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00025255876,0.06268983,,0.00015506416,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00025256435,0.06269122,,0.00015506073,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.0002525697,0.06269255,,0.0001550572,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00025257564,0.06269403,,0.00015505461,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.00025257838,0.062694706,,0.00015505099,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.00025258076,0.062695295,,0.00015504798,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00025258426,0.06269617,,0.00015504431,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.00025259104,0.06269785,,0.0001550417,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00025259715,0.06269936,,0.00015503852,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.00025259997,0.06270006,,0.00015503509,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.000252602,0.06270057,,0.00015503186,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.00025260492,0.06270129,,0.00015502838,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.00025261348,0.062703416,,0.00015502484,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00025262032,0.062705114,,0.00015502197,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.0002526222,0.062705584,,0.00015501826,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00025262396,0.062706016,,0.00015501618,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.0002526283,0.0627071,,0.00015501269,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.0002526357,0.06270894,,0.00015500981,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.00025264162,0.062710404,,0.00015500624,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00025264337,0.06271084,,0.00015500287,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.00025264468,0.062711164,,0.0001549994,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.00025265056,0.06271262,,0.00015499604,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.00025265838,0.06271456,,0.00015499299,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00025266394,0.06271594,,0.00015499024,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.0002526642,0.06271601,,0.00015498696,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.000252669,0.0627172,,0.00015498376,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00025267492,0.06271867,,0.00015498076,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00025267949,0.0627198,,0.00015497692,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00025268327,0.06272074,,0.00015497353,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00025268816,0.06272195,,0.00015497081,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.0002526916,0.06272281,,0.0001549671,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00025269727,0.06272422,,0.00015496404,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.00025270192,0.06272537,,0.00015496092,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.00025270515,0.06272617,,0.00015495803,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.0002527101,0.0627274,,0.00015495428,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00025271458,0.06272852,,0.0001549514,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.00025271947,0.062729724,,0.0001549478,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.00025272285,0.062730566,,0.00015494495,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.00025272864,0.062732,,0.00015494207,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00025273353,0.06273322,,0.00015493802,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.00025273717,0.06273412,,0.00015493507,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.0002527421,0.06273534,,0.00015493203,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.00025274674,0.0627365,,0.00015492925,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00025274942,0.06273716,,0.00015492586,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.00025275483,0.06273851,,0.00015492247,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.00025276202,0.06274029,,0.00015491933,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00025276467,0.062740944,,0.00015491588,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00025276942,0.06274212,,0.00015491288,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.0002527744,0.06274336,,0.00015490966,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.0002527785,0.06274438,,0.00015490614,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00025278277,0.06274544,,0.00015490345,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.0002527865,0.06274636,,0.00015490002,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00025279252,0.06274786,,0.00015489725,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00025279753,0.0627491,,0.00015489345,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.00025280102,0.06274997,,0.00015488979,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00025280655,0.06275134,,0.0001548875,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0002528108,0.062752396,,0.00015488412,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00025281537,0.06275353,,0.0001548806,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.0002528205,0.0627548,,0.00015487747,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00025282495,0.062755905,,0.00015487394,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.00025282902,0.06275692,,0.00015487119,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00025283353,0.062758036,,0.0001548679,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00025284014,0.062759675,,0.00015486486,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.00025284404,0.06276064,,0.00015486123,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00025284846,0.06276175,,0.00015485847,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.0002528523,0.0627627,,0.00015485525,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.00025285786,0.06276408,,0.00015485185,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.0002528627,0.06276528,,0.00015484904,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.0002528677,0.06276652,,0.00015484547,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00025286988,0.06276706,,0.0001548421,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00025287655,0.06276871,,0.00015483928,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.0002528821,0.0627701,,0.00015483618,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.0002528872,0.06277136,,0.00015483293,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00025289148,0.06277242,,0.00015482972,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00025289363,0.06277296,,0.0001548266,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.00025289922,0.062774345,,0.00015482302,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.00025290603,0.06277604,,0.00015482049,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.0002529104,0.06277712,,0.00015481695,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00025291424,0.06277807,,0.00015481364,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.0002529187,0.06277917,,0.00015481007,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.0002529222,0.06278005,,0.00015480733,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00025292925,0.062781796,,0.00015480451,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00025293647,0.06278359,,0.0001548015,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00025293796,0.06278396,,0.00015479777,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.0002529412,0.06278476,,0.00015479467,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.0002529477,0.06278638,,0.00015479188,3126,0.01,0.0001,20,2,,,10
