,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2378,model_type.hyperbolic,activation.identity,,0.00028595148,0.07803205,,0.00018759137,2378,0.01,0.0001,20,2,,,10
2379,model_type.hyperbolic,activation.identity,,0.00028591495,0.07802208,,0.0001875628,2379,0.01,0.0001,20,2,,,10
2380,model_type.hyperbolic,activation.identity,,0.00028587857,0.07801215,,0.0001875343,2380,0.01,0.0001,20,2,,,10
2381,model_type.hyperbolic,activation.identity,,0.00028584246,0.0780023,,0.00018750582,2381,0.01,0.0001,20,2,,,10
2382,model_type.hyperbolic,activation.identity,,0.00028580677,0.07799256,,0.00018747762,2382,0.01,0.0001,20,2,,,10
2383,model_type.hyperbolic,activation.identity,,0.000285771,0.0779828,,0.00018744942,2383,0.01,0.0001,20,2,,,10
2384,model_type.hyperbolic,activation.identity,,0.00028573512,0.07797301,,0.00018742097,2384,0.01,0.0001,20,2,,,10
2385,model_type.hyperbolic,activation.identity,,0.00028569947,0.07796328,,0.00018739323,2385,0.01,0.0001,20,2,,,10
2386,model_type.hyperbolic,activation.identity,,0.00028566393,0.07795358,,0.00018736508,2386,0.01,0.0001,20,2,,,10
2387,model_type.hyperbolic,activation.identity,,0.0002856292,0.07794411,,0.00018733728,2387,0.01,0.0001,20,2,,,10
2388,model_type.hyperbolic,activation.identity,,0.00028559487,0.077934735,,0.0001873095,2388,0.01,0.0001,20,2,,,10
2389,model_type.hyperbolic,activation.identity,,0.00028555948,0.07792508,,0.0001872812,2389,0.01,0.0001,20,2,,,10
2390,model_type.hyperbolic,activation.identity,,0.00028552432,0.07791548,,0.0001872534,2390,0.01,0.0001,20,2,,,10
2391,model_type.hyperbolic,activation.identity,,0.00028548937,0.077905945,,0.00018722576,2391,0.01,0.0001,20,2,,,10
2392,model_type.hyperbolic,activation.identity,,0.00028545572,0.07789677,,0.00018719868,2392,0.01,0.0001,20,2,,,10
2393,model_type.hyperbolic,activation.identity,,0.00028542193,0.07788754,,0.00018717044,2393,0.01,0.0001,20,2,,,10
2394,model_type.hyperbolic,activation.identity,,0.0002853878,0.07787823,,0.00018714287,2394,0.01,0.0001,20,2,,,10
2395,model_type.hyperbolic,activation.identity,,0.000285353,0.07786873,,0.00018711523,2395,0.01,0.0001,20,2,,,10
2396,model_type.hyperbolic,activation.identity,,0.00028531856,0.077859335,,0.00018708798,2396,0.01,0.0001,20,2,,,10
2397,model_type.hyperbolic,activation.identity,,0.00028528398,0.077849895,,0.00018706042,2397,0.01,0.0001,20,2,,,10
2398,model_type.hyperbolic,activation.identity,,0.00028525054,0.077840775,,0.00018703287,2398,0.01,0.0001,20,2,,,10
2399,model_type.hyperbolic,activation.identity,,0.0002852182,0.07783195,,0.00018700572,2399,0.01,0.0001,20,2,,,10
2400,model_type.hyperbolic,activation.identity,,0.00028518515,0.07782292,,0.00018697878,2400,0.01,0.0001,20,2,,,10
2401,model_type.hyperbolic,activation.identity,,0.0002851515,0.077813745,,0.00018695135,2401,0.01,0.0001,20,2,,,10
2402,model_type.hyperbolic,activation.identity,,0.00028511777,0.07780454,,0.00018692434,2402,0.01,0.0001,20,2,,,10
2403,model_type.hyperbolic,activation.identity,,0.0002850848,0.07779554,,0.00018689744,2403,0.01,0.0001,20,2,,,10
2404,model_type.hyperbolic,activation.identity,,0.00028505153,0.07778647,,0.00018687041,2404,0.01,0.0001,20,2,,,10
2405,model_type.hyperbolic,activation.identity,,0.00028501902,0.077777594,,0.00018684324,2405,0.01,0.0001,20,2,,,10
2406,model_type.hyperbolic,activation.identity,,0.00028498663,0.07776875,,0.0001868165,2406,0.01,0.0001,20,2,,,10
2407,model_type.hyperbolic,activation.identity,,0.00028495397,0.07775984,,0.00018678966,2407,0.01,0.0001,20,2,,,10
2408,model_type.hyperbolic,activation.identity,,0.00028492123,0.07775091,,0.00018676289,2408,0.01,0.0001,20,2,,,10
2409,model_type.hyperbolic,activation.identity,,0.00028488867,0.07774202,,0.00018673603,2409,0.01,0.0001,20,2,,,10
2410,model_type.hyperbolic,activation.identity,,0.00028485674,0.07773331,,0.00018670988,2410,0.01,0.0001,20,2,,,10
2411,model_type.hyperbolic,activation.identity,,0.00028482542,0.07772476,,0.00018668314,2411,0.01,0.0001,20,2,,,10
2412,model_type.hyperbolic,activation.identity,,0.00028479417,0.07771623,,0.00018665675,2412,0.01,0.0001,20,2,,,10
2413,model_type.hyperbolic,activation.identity,,0.00028476227,0.07770753,,0.00018663013,2413,0.01,0.0001,20,2,,,10
2414,model_type.hyperbolic,activation.identity,,0.0002847299,0.0776987,,0.00018660385,2414,0.01,0.0001,20,2,,,10
2415,model_type.hyperbolic,activation.identity,,0.00028469856,0.07769015,,0.00018657709,2415,0.01,0.0001,20,2,,,10
2416,model_type.hyperbolic,activation.identity,,0.00028466727,0.07768161,,0.00018655158,2416,0.01,0.0001,20,2,,,10
2417,model_type.hyperbolic,activation.identity,,0.00028463601,0.07767308,,0.00018652486,2417,0.01,0.0001,20,2,,,10
2418,model_type.hyperbolic,activation.identity,,0.00028460505,0.07766463,,0.00018649892,2418,0.01,0.0001,20,2,,,10
2419,model_type.hyperbolic,activation.identity,,0.00028457365,0.07765605,,0.00018647304,2419,0.01,0.0001,20,2,,,10
2420,model_type.hyperbolic,activation.identity,,0.00028454384,0.077647924,,0.0001864466,2420,0.01,0.0001,20,2,,,10
2421,model_type.hyperbolic,activation.identity,,0.00028451276,0.077639446,,0.00018642077,2421,0.01,0.0001,20,2,,,10
2422,model_type.hyperbolic,activation.identity,,0.00028448203,0.07763106,,0.00018639471,2422,0.01,0.0001,20,2,,,10
2423,model_type.hyperbolic,activation.identity,,0.0002844518,0.0776228,,0.00018636895,2423,0.01,0.0001,20,2,,,10
2424,model_type.hyperbolic,activation.identity,,0.00028442126,0.07761447,,0.00018634275,2424,0.01,0.0001,20,2,,,10
2425,model_type.hyperbolic,activation.identity,,0.00028439087,0.07760618,,0.000186317,2425,0.01,0.0001,20,2,,,10
2426,model_type.hyperbolic,activation.identity,,0.00028436017,0.077597804,,0.00018629148,2426,0.01,0.0001,20,2,,,10
2427,model_type.hyperbolic,activation.identity,,0.00028433057,0.07758973,,0.00018626572,2427,0.01,0.0001,20,2,,,10
2428,model_type.hyperbolic,activation.identity,,0.0002843007,0.07758158,,0.00018624045,2428,0.01,0.0001,20,2,,,10
2429,model_type.hyperbolic,activation.identity,,0.00028427178,0.07757368,,0.00018621435,2429,0.01,0.0001,20,2,,,10
2430,model_type.hyperbolic,activation.identity,,0.0002842414,0.07756539,,0.00018618899,2430,0.01,0.0001,20,2,,,10
2431,model_type.hyperbolic,activation.identity,,0.0002842114,0.0775572,,0.00018616361,2431,0.01,0.0001,20,2,,,10
2432,model_type.hyperbolic,activation.identity,,0.00028418226,0.07754925,,0.0001861384,2432,0.01,0.0001,20,2,,,10
2433,model_type.hyperbolic,activation.identity,,0.00028415353,0.07754141,,0.0001861133,2433,0.01,0.0001,20,2,,,10
2434,model_type.hyperbolic,activation.identity,,0.0002841251,0.077533655,,0.00018608785,2434,0.01,0.0001,20,2,,,10
2435,model_type.hyperbolic,activation.identity,,0.0002840961,0.07752574,,0.00018606262,2435,0.01,0.0001,20,2,,,10
2436,model_type.hyperbolic,activation.identity,,0.00028406648,0.07751766,,0.00018603705,2436,0.01,0.0001,20,2,,,10
2437,model_type.hyperbolic,activation.identity,,0.00028403735,0.07750971,,0.00018601255,2437,0.01,0.0001,20,2,,,10
2438,model_type.hyperbolic,activation.identity,,0.00028400862,0.07750187,,0.00018598746,2438,0.01,0.0001,20,2,,,10
2439,model_type.hyperbolic,activation.identity,,0.00028398033,0.07749415,,0.00018596265,2439,0.01,0.0001,20,2,,,10
2440,model_type.hyperbolic,activation.identity,,0.00028395277,0.07748663,,0.00018593766,2440,0.01,0.0001,20,2,,,10
2441,model_type.hyperbolic,activation.identity,,0.00028392405,0.07747879,,0.0001859124,2441,0.01,0.0001,20,2,,,10
2442,model_type.hyperbolic,activation.identity,,0.00028389535,0.07747096,,0.0001858878,2442,0.01,0.0001,20,2,,,10
2443,model_type.hyperbolic,activation.identity,,0.00028386764,0.077463396,,0.00018586317,2443,0.01,0.0001,20,2,,,10
2444,model_type.hyperbolic,activation.identity,,0.00028383924,0.07745565,,0.00018583823,2444,0.01,0.0001,20,2,,,10
2445,model_type.hyperbolic,activation.identity,,0.00028381145,0.07744806,,0.0001858135,2445,0.01,0.0001,20,2,,,10
2446,model_type.hyperbolic,activation.identity,,0.0002837839,0.07744055,,0.00018578893,2446,0.01,0.0001,20,2,,,10
2447,model_type.hyperbolic,activation.identity,,0.0002837567,0.077433124,,0.00018576432,2447,0.01,0.0001,20,2,,,10
2448,model_type.hyperbolic,activation.identity,,0.00028372914,0.07742561,,0.00018574022,2448,0.01,0.0001,20,2,,,10
2449,model_type.hyperbolic,activation.identity,,0.00028370222,0.07741826,,0.00018571554,2449,0.01,0.0001,20,2,,,10
2450,model_type.hyperbolic,activation.identity,,0.00028367495,0.07741082,,0.00018569162,2450,0.01,0.0001,20,2,,,10
2451,model_type.hyperbolic,activation.identity,,0.00028364762,0.07740336,,0.00018566687,2451,0.01,0.0001,20,2,,,10
2452,model_type.hyperbolic,activation.identity,,0.0002836208,0.077396035,,0.00018564233,2452,0.01,0.0001,20,2,,,10
2453,model_type.hyperbolic,activation.identity,,0.00028359352,0.07738859,,0.00018561805,2453,0.01,0.0001,20,2,,,10
2454,model_type.hyperbolic,activation.identity,,0.00028356677,0.0773813,,0.00018559396,2454,0.01,0.0001,20,2,,,10
2455,model_type.hyperbolic,activation.identity,,0.00028353982,0.07737394,,0.00018557021,2455,0.01,0.0001,20,2,,,10
2456,model_type.hyperbolic,activation.identity,,0.00028351307,0.07736664,,0.00018554572,2456,0.01,0.0001,20,2,,,10
2457,model_type.hyperbolic,activation.identity,,0.00028348682,0.077359475,,0.00018552174,2457,0.01,0.0001,20,2,,,10
2458,model_type.hyperbolic,activation.identity,,0.00028346103,0.07735244,,0.00018549764,2458,0.01,0.0001,20,2,,,10
2459,model_type.hyperbolic,activation.identity,,0.0002834346,0.07734523,,0.00018547355,2459,0.01,0.0001,20,2,,,10
2460,model_type.hyperbolic,activation.identity,,0.00028340926,0.077338316,,0.0001854497,2460,0.01,0.0001,20,2,,,10
2461,model_type.hyperbolic,activation.identity,,0.0002833832,0.07733121,,0.00018542582,2461,0.01,0.0001,20,2,,,10
2462,model_type.hyperbolic,activation.identity,,0.0002833569,0.077324025,,0.0001854023,2462,0.01,0.0001,20,2,,,10
2463,model_type.hyperbolic,activation.identity,,0.00028333132,0.077317044,,0.00018537862,2463,0.01,0.0001,20,2,,,10
2464,model_type.hyperbolic,activation.identity,,0.0002833059,0.07731011,,0.00018535479,2464,0.01,0.0001,20,2,,,10
2465,model_type.hyperbolic,activation.identity,,0.0002832796,0.07730293,,0.00018533142,2465,0.01,0.0001,20,2,,,10
2466,model_type.hyperbolic,activation.identity,,0.0002832546,0.07729611,,0.00018530751,2466,0.01,0.0001,20,2,,,10
2467,model_type.hyperbolic,activation.identity,,0.00028322882,0.077289075,,0.00018528424,2467,0.01,0.0001,20,2,,,10
2468,model_type.hyperbolic,activation.identity,,0.00028320425,0.07728237,,0.00018526081,2468,0.01,0.0001,20,2,,,10
2469,model_type.hyperbolic,activation.identity,,0.0002831787,0.077275395,,0.00018523738,2469,0.01,0.0001,20,2,,,10
2470,model_type.hyperbolic,activation.identity,,0.00028315384,0.077268615,,0.00018521358,2470,0.01,0.0001,20,2,,,10
2471,model_type.hyperbolic,activation.identity,,0.000283129,0.07726183,,0.00018519071,2471,0.01,0.0001,20,2,,,10
2472,model_type.hyperbolic,activation.identity,,0.00028310428,0.077255085,,0.0001851668,2472,0.01,0.0001,20,2,,,10
2473,model_type.hyperbolic,activation.identity,,0.00028307966,0.07724837,,0.00018514402,2473,0.01,0.0001,20,2,,,10
2474,model_type.hyperbolic,activation.identity,,0.00028305565,0.077241816,,0.00018512132,2474,0.01,0.0001,20,2,,,10
2475,model_type.hyperbolic,activation.identity,,0.00028303106,0.0772351,,0.00018509761,2475,0.01,0.0001,20,2,,,10
2476,model_type.hyperbolic,activation.identity,,0.00028300722,0.0772286,,0.00018507475,2476,0.01,0.0001,20,2,,,10
2477,model_type.hyperbolic,activation.identity,,0.0002829827,0.077221915,,0.00018505171,2477,0.01,0.0001,20,2,,,10
2478,model_type.hyperbolic,activation.identity,,0.00028295838,0.07721528,,0.00018502864,2478,0.01,0.0001,20,2,,,10
2479,model_type.hyperbolic,activation.identity,,0.00028293396,0.07720861,,0.00018500545,2479,0.01,0.0001,20,2,,,10
2480,model_type.hyperbolic,activation.identity,,0.00028291,0.077202074,,0.00018498334,2480,0.01,0.0001,20,2,,,10
2481,model_type.hyperbolic,activation.identity,,0.00028288653,0.07719567,,0.00018496028,2481,0.01,0.0001,20,2,,,10
2482,model_type.hyperbolic,activation.identity,,0.0002828631,0.077189274,,0.00018493776,2482,0.01,0.0001,20,2,,,10
2483,model_type.hyperbolic,activation.identity,,0.00028283926,0.07718277,,0.00018491408,2483,0.01,0.0001,20,2,,,10
2484,model_type.hyperbolic,activation.identity,,0.00028281528,0.07717622,,0.00018489188,2484,0.01,0.0001,20,2,,,10
2485,model_type.hyperbolic,activation.identity,,0.0002827918,0.07716981,,0.0001848692,2485,0.01,0.0001,20,2,,,10
2486,model_type.hyperbolic,activation.identity,,0.000282769,0.0771636,,0.00018484653,2486,0.01,0.0001,20,2,,,10
2487,model_type.hyperbolic,activation.identity,,0.00028274662,0.07715749,,0.00018482422,2487,0.01,0.0001,20,2,,,10
2488,model_type.hyperbolic,activation.identity,,0.00028272375,0.07715125,,0.00018480081,2488,0.01,0.0001,20,2,,,10
2489,model_type.hyperbolic,activation.identity,,0.00028269982,0.07714472,,0.00018477894,2489,0.01,0.0001,20,2,,,10
2490,model_type.hyperbolic,activation.identity,,0.0002826771,0.07713851,,0.00018475666,2490,0.01,0.0001,20,2,,,10
2491,model_type.hyperbolic,activation.identity,,0.00028265428,0.07713229,,0.0001847344,2491,0.01,0.0001,20,2,,,10
2492,model_type.hyperbolic,activation.identity,,0.00028263187,0.077126175,,0.00018471175,2492,0.01,0.0001,20,2,,,10
2493,model_type.hyperbolic,activation.identity,,0.00028260882,0.07711989,,0.00018468976,2493,0.01,0.0001,20,2,,,10
2494,model_type.hyperbolic,activation.identity,,0.00028258644,0.07711378,,0.00018466744,2494,0.01,0.0001,20,2,,,10
2495,model_type.hyperbolic,activation.identity,,0.00028256452,0.077107795,,0.00018464528,2495,0.01,0.0001,20,2,,,10
2496,model_type.hyperbolic,activation.identity,,0.0002825418,0.077101596,,0.00018462293,2496,0.01,0.0001,20,2,,,10
2497,model_type.hyperbolic,activation.identity,,0.00028252028,0.077095725,,0.00018460091,2497,0.01,0.0001,20,2,,,10
2498,model_type.hyperbolic,activation.identity,,0.00028249758,0.077089526,,0.00018457921,2498,0.01,0.0001,20,2,,,10
2499,model_type.hyperbolic,activation.identity,,0.0002824757,0.07708356,,0.00018455692,2499,0.01,0.0001,20,2,,,10
2500,model_type.hyperbolic,activation.identity,,0.00028245433,0.077077724,,0.00018453487,2500,0.01,0.0001,20,2,,,10
2501,model_type.hyperbolic,activation.identity,,0.00028243285,0.07707187,,0.0001845131,2501,0.01,0.0001,20,2,,,10
2502,model_type.hyperbolic,activation.identity,,0.00028241106,0.077065915,,0.00018449072,2502,0.01,0.0001,20,2,,,10
2503,model_type.hyperbolic,activation.identity,,0.00028238972,0.077060096,,0.00018446965,2503,0.01,0.0001,20,2,,,10
2504,model_type.hyperbolic,activation.identity,,0.000282368,0.07705417,,0.00018444762,2504,0.01,0.0001,20,2,,,10
2505,model_type.hyperbolic,activation.identity,,0.00028234752,0.07704858,,0.00018442638,2505,0.01,0.0001,20,2,,,10
2506,model_type.hyperbolic,activation.identity,,0.00028232648,0.07704284,,0.00018440442,2506,0.01,0.0001,20,2,,,10
2507,model_type.hyperbolic,activation.identity,,0.00028230422,0.07703676,,0.00018438317,2507,0.01,0.0001,20,2,,,10
2508,model_type.hyperbolic,activation.identity,,0.00028228288,0.07703094,,0.00018436115,2508,0.01,0.0001,20,2,,,10
2509,model_type.hyperbolic,activation.identity,,0.00028226196,0.07702523,,0.00018433935,2509,0.01,0.0001,20,2,,,10
2510,model_type.hyperbolic,activation.identity,,0.00028224112,0.07701954,,0.00018431812,2510,0.01,0.0001,20,2,,,10
2511,model_type.hyperbolic,activation.identity,,0.00028222107,0.077014074,,0.00018429675,2511,0.01,0.0001,20,2,,,10
2512,model_type.hyperbolic,activation.identity,,0.00028220072,0.07700852,,0.00018427514,2512,0.01,0.0001,20,2,,,10
2513,model_type.hyperbolic,activation.identity,,0.0002821795,0.077002734,,0.00018425394,2513,0.01,0.0001,20,2,,,10
2514,model_type.hyperbolic,activation.identity,,0.00028215875,0.07699707,,0.0001842325,2514,0.01,0.0001,20,2,,,10
2515,model_type.hyperbolic,activation.identity,,0.00028213905,0.07699169,,0.00018421128,2515,0.01,0.0001,20,2,,,10
2516,model_type.hyperbolic,activation.identity,,0.00028211868,0.076986134,,0.00018419014,2516,0.01,0.0001,20,2,,,10
2517,model_type.hyperbolic,activation.identity,,0.00028209866,0.076980665,,0.00018416857,2517,0.01,0.0001,20,2,,,10
2518,model_type.hyperbolic,activation.identity,,0.00028207895,0.07697529,,0.00018414794,2518,0.01,0.0001,20,2,,,10
2519,model_type.hyperbolic,activation.identity,,0.0002820584,0.07696968,,0.00018412691,2519,0.01,0.0001,20,2,,,10
2520,model_type.hyperbolic,activation.identity,,0.00028203827,0.076964185,,0.00018410584,2520,0.01,0.0001,20,2,,,10
2521,model_type.hyperbolic,activation.identity,,0.00028201807,0.07695868,,0.0001840847,2521,0.01,0.0001,20,2,,,10
2522,model_type.hyperbolic,activation.identity,,0.0002819987,0.076953396,,0.00018406355,2522,0.01,0.0001,20,2,,,10
2523,model_type.hyperbolic,activation.identity,,0.00028197962,0.07694819,,0.00018404266,2523,0.01,0.0001,20,2,,,10
2524,model_type.hyperbolic,activation.identity,,0.00028196076,0.07694304,,0.00018402163,2524,0.01,0.0001,20,2,,,10
2525,model_type.hyperbolic,activation.identity,,0.00028194048,0.076937504,,0.00018400126,2525,0.01,0.0001,20,2,,,10
2526,model_type.hyperbolic,activation.identity,,0.0002819204,0.07693202,,0.00018398016,2526,0.01,0.0001,20,2,,,10
2527,model_type.hyperbolic,activation.identity,,0.00028190165,0.07692691,,0.00018395962,2527,0.01,0.0001,20,2,,,10
2528,model_type.hyperbolic,activation.identity,,0.00028188282,0.07692177,,0.00018393893,2528,0.01,0.0001,20,2,,,10
2529,model_type.hyperbolic,activation.identity,,0.00028186452,0.07691678,,0.00018391824,2529,0.01,0.0001,20,2,,,10
2530,model_type.hyperbolic,activation.identity,,0.00028184545,0.07691157,,0.00018389757,2530,0.01,0.0001,20,2,,,10
2531,model_type.hyperbolic,activation.identity,,0.0002818266,0.07690643,,0.00018387724,2531,0.01,0.0001,20,2,,,10
2532,model_type.hyperbolic,activation.identity,,0.0002818075,0.07690121,,0.00018385657,2532,0.01,0.0001,20,2,,,10
2533,model_type.hyperbolic,activation.identity,,0.0002817884,0.076896004,,0.00018383574,2533,0.01,0.0001,20,2,,,10
2534,model_type.hyperbolic,activation.identity,,0.00028177013,0.07689102,,0.00018381493,2534,0.01,0.0001,20,2,,,10
2535,model_type.hyperbolic,activation.identity,,0.00028175197,0.076886065,,0.00018379536,2535,0.01,0.0001,20,2,,,10
2536,model_type.hyperbolic,activation.identity,,0.0002817334,0.076881,,0.00018377445,2536,0.01,0.0001,20,2,,,10
2537,model_type.hyperbolic,activation.identity,,0.00028171475,0.0768759,,0.00018375454,2537,0.01,0.0001,20,2,,,10
2538,model_type.hyperbolic,activation.identity,,0.000281696,0.07687079,,0.00018373386,2538,0.01,0.0001,20,2,,,10
2539,model_type.hyperbolic,activation.identity,,0.0002816783,0.07686596,,0.00018371354,2539,0.01,0.0001,20,2,,,10
2540,model_type.hyperbolic,activation.identity,,0.0002816607,0.07686116,,0.0001836938,2540,0.01,0.0001,20,2,,,10
2541,model_type.hyperbolic,activation.identity,,0.00028164257,0.07685621,,0.00018367356,2541,0.01,0.0001,20,2,,,10
2542,model_type.hyperbolic,activation.identity,,0.0002816249,0.07685139,,0.00018365316,2542,0.01,0.0001,20,2,,,10
2543,model_type.hyperbolic,activation.identity,,0.0002816073,0.076846585,,0.0001836332,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.0002815897,0.07684178,,0.0001836131,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00028157205,0.076836966,,0.00018359284,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00028155453,0.07683218,,0.00018357327,2546,0.01,0.0001,20,2,,,10
