,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2592,model_type.hyperbolic,activation.identity,,0.00025989627,0.06632909,,0.00015316406,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00025989563,0.06632893,,0.00015316284,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00025989496,0.06632876,,0.00015316083,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.0002598982,0.066329576,,0.00015315916,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0002599002,0.06633009,,0.00015315745,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.0002599014,0.066330396,,0.00015315588,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00025989962,0.06632994,,0.00015315402,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00025990102,0.0663303,,0.00015315239,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00025990212,0.06633058,,0.00015315064,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00025990367,0.06633098,,0.00015314882,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00025990597,0.066331565,,0.00015314724,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.0002599067,0.066331744,,0.00015314571,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00025990672,0.06633175,,0.00015314398,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.00025990768,0.066332,,0.00015314201,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00025990923,0.06633239,,0.00015314044,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.00025990952,0.06633247,,0.00015313865,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00025991112,0.06633288,,0.00015313672,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00025991202,0.06633311,,0.00015313498,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00025991263,0.066333264,,0.00015313335,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00025991452,0.06633375,,0.0001531315,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00025991542,0.06633398,,0.00015312986,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00025991563,0.06633403,,0.0001531282,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.000259917,0.066334374,,0.00015312628,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00025991775,0.06633457,,0.00015312439,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0002599186,0.066334784,,0.00015312269,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.0002599183,0.06633471,,0.00015312101,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00025991956,0.06633503,,0.00015311947,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.00025992235,0.066335745,,0.00015311723,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00025992273,0.06633584,,0.00015311586,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0002599229,0.06633589,,0.00015311375,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00025992322,0.06633597,,0.00015311193,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.0002599248,0.06633637,,0.00015311026,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00025992584,0.06633663,,0.00015310869,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00025992672,0.066336855,,0.00015310642,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00025992782,0.06633714,,0.00015310498,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00025992838,0.06633728,,0.00015310303,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00025992846,0.0663373,,0.00015310154,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00025992992,0.066337675,,0.00015309932,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00025993102,0.06633796,,0.00015309762,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.0002599309,0.06633793,,0.00015309597,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.000259933,0.066338465,,0.00015309389,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00025993324,0.066338524,,0.00015309235,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0002599343,0.0663388,,0.00015309028,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00025993396,0.06633871,,0.00015308852,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00025993545,0.06633908,,0.00015308686,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00025993717,0.06633952,,0.00015308446,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.000259937,0.06633948,,0.00015308286,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.0002599374,0.06633958,,0.00015308092,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0002599381,0.06633976,,0.00015307941,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00025993973,0.06634018,,0.00015307724,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00025994063,0.06634041,,0.00015307569,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00025994176,0.0663407,,0.00015307368,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00025994002,0.06634025,,0.00015307192,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00025994176,0.0663407,,0.00015307002,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00025994345,0.06634113,,0.00015306806,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00025994438,0.06634137,,0.00015306612,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0002599449,0.0663415,,0.00015306423,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00025994575,0.06634171,,0.00015306238,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.0002599448,0.06634147,,0.00015306092,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.0002599484,0.06634239,,0.0001530583,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00025994837,0.06634238,,0.0001530567,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.0002599463,0.066341855,,0.0001530551,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.0002599482,0.06634234,,0.00015305277,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00025994814,0.066342324,,0.00015305162,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00025995082,0.06634301,,0.00015304935,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00025995233,0.0663434,,0.00015304734,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00025995122,0.066343114,,0.00015304532,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00025995175,0.06634325,,0.00015304348,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.00025995285,0.06634353,,0.00015304139,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.0002599535,0.066343695,,0.0001530398,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00025995486,0.06634404,,0.00015303768,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00025995373,0.066343755,,0.00015303578,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.000259954,0.06634382,,0.00015303378,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00025995454,0.066343956,,0.00015303178,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00025995605,0.06634434,,0.00015302963,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00025995768,0.06634476,,0.00015302822,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.0002599577,0.06634477,,0.00015302576,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.0002599575,0.066344716,,0.0001530242,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00025995725,0.06634465,,0.00015302241,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00025995824,0.0663449,,0.00015302001,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00025996062,0.06634551,,0.00015301805,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00025995955,0.06634524,,0.00015301637,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00025995998,0.06634535,,0.00015301423,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.0002599591,0.066345125,,0.00015301252,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00025996167,0.06634578,,0.0001530102,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00025996336,0.06634621,,0.00015300846,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.0002599629,0.066346094,,0.00015300635,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00025996155,0.06634575,,0.00015300425,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.0002599627,0.06634604,,0.00015300247,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00025996432,0.06634645,,0.0001530005,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00025996502,0.06634663,,0.00015299875,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00025996484,0.066346586,,0.00015299651,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00025996412,0.0663464,,0.00015299417,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00025996508,0.066346645,,0.00015299246,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00025996595,0.06634687,,0.0001529905,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00025996714,0.066347174,,0.00015298827,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00025996653,0.06634702,,0.00015298638,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.00025996694,0.06634712,,0.00015298447,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00025996738,0.066347234,,0.00015298212,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00025996758,0.066347286,,0.00015298044,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00025996903,0.06634766,,0.00015297854,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00025996866,0.06634756,,0.0001529762,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.00025996953,0.066347785,,0.00015297448,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.0002599689,0.06634762,,0.0001529724,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.0002599701,0.066347934,,0.00015297011,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.0002599707,0.06634808,,0.00015296825,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00025996997,0.0663479,,0.00015296628,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00025997055,0.066348046,,0.00015296413,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00025997052,0.06634804,,0.00015296233,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00025997098,0.06634816,,0.00015296014,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00025997174,0.06634835,,0.00015295803,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.0002599737,0.06634884,,0.00015295578,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00025997357,0.06634881,,0.00015295352,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.0002599712,0.06634821,,0.00015295204,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00025997122,0.06634822,,0.0001529497,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.00025997302,0.06634867,,0.00015294742,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00025997468,0.0663491,,0.00015294558,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.0002599738,0.06634887,,0.00015294336,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.0002599727,0.0663486,,0.00015294104,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00025997375,0.06634886,,0.00015293919,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.00025997526,0.066349246,,0.00015293725,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.00025997628,0.06634951,,0.00015293516,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00025997427,0.06634899,,0.00015293303,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00025997282,0.06634863,,0.00015293091,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00025997535,0.06634927,,0.00015292862,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.0002599759,0.06634941,,0.0001529267,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.0002599765,0.066349566,,0.00015292477,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00025997602,0.06634944,,0.00015292248,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.00025997433,0.06634901,,0.00015292056,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00025997614,0.06634947,,0.00015291816,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00025997666,0.0663496,,0.00015291652,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00025997587,0.0663494,,0.00015291374,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00025997628,0.06634951,,0.00015291158,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.00025997646,0.06634955,,0.00015290991,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.00025997564,0.06634934,,0.0001529075,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.0002599774,0.06634979,,0.00015290547,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.00025997695,0.06634968,,0.0001529033,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.0002599765,0.066349566,,0.00015290112,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.00025997704,0.0663497,,0.00015289901,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00025997646,0.06634955,,0.00015289697,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.0002599764,0.066349536,,0.00015289464,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00025997774,0.06634988,,0.00015289248,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00025997838,0.06635004,,0.00015289032,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.0002599777,0.06634987,,0.00015288842,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.000259977,0.06634969,,0.00015288606,2736,0.01,0.0001,20,2,,,10
2737,model_type.hyperbolic,activation.identity,,0.00025997736,0.06634978,,0.00015288388,2737,0.01,0.0001,20,2,,,10
2738,model_type.hyperbolic,activation.identity,,0.00025997742,0.0663498,,0.00015288181,2738,0.01,0.0001,20,2,,,10
2739,model_type.hyperbolic,activation.identity,,0.00025997742,0.0663498,,0.00015287958,2739,0.01,0.0001,20,2,,,10
2740,model_type.hyperbolic,activation.identity,,0.00025997692,0.06634967,,0.00015287753,2740,0.01,0.0001,20,2,,,10
2741,model_type.hyperbolic,activation.identity,,0.00025997692,0.06634967,,0.0001528752,2741,0.01,0.0001,20,2,,,10
2742,model_type.hyperbolic,activation.identity,,0.00025997896,0.06635019,,0.00015287283,2742,0.01,0.0001,20,2,,,10
2743,model_type.hyperbolic,activation.identity,,0.00025997692,0.06634967,,0.00015287081,2743,0.01,0.0001,20,2,,,10
2744,model_type.hyperbolic,activation.identity,,0.00025997657,0.06634958,,0.00015286874,2744,0.01,0.0001,20,2,,,10
2745,model_type.hyperbolic,activation.identity,,0.00025997718,0.06634974,,0.00015286673,2745,0.01,0.0001,20,2,,,10
2746,model_type.hyperbolic,activation.identity,,0.0002599769,0.06634966,,0.00015286436,2746,0.01,0.0001,20,2,,,10
2747,model_type.hyperbolic,activation.identity,,0.00025997826,0.06635001,,0.00015286164,2747,0.01,0.0001,20,2,,,10
2748,model_type.hyperbolic,activation.identity,,0.00025997718,0.06634974,,0.00015285985,2748,0.01,0.0001,20,2,,,10
2749,model_type.hyperbolic,activation.identity,,0.0002599777,0.06634987,,0.00015285764,2749,0.01,0.0001,20,2,,,10
2750,model_type.hyperbolic,activation.identity,,0.00025997663,0.066349596,,0.00015285512,2750,0.01,0.0001,20,2,,,10
2751,model_type.hyperbolic,activation.identity,,0.00025997587,0.0663494,,0.00015285313,2751,0.01,0.0001,20,2,,,10
2752,model_type.hyperbolic,activation.identity,,0.0002599768,0.06634964,,0.0001528509,2752,0.01,0.0001,20,2,,,10
2753,model_type.hyperbolic,activation.identity,,0.00025997747,0.06634981,,0.00015284849,2753,0.01,0.0001,20,2,,,10
2754,model_type.hyperbolic,activation.identity,,0.00025997547,0.0663493,,0.00015284645,2754,0.01,0.0001,20,2,,,10
2755,model_type.hyperbolic,activation.identity,,0.00025997523,0.06634924,,0.00015284421,2755,0.01,0.0001,20,2,,,10
2756,model_type.hyperbolic,activation.identity,,0.00025997657,0.06634958,,0.00015284198,2756,0.01,0.0001,20,2,,,10
2757,model_type.hyperbolic,activation.identity,,0.0002599777,0.06634987,,0.00015283986,2757,0.01,0.0001,20,2,,,10
2758,model_type.hyperbolic,activation.identity,,0.00025997643,0.06634954,,0.00015283773,2758,0.01,0.0001,20,2,,,10
2759,model_type.hyperbolic,activation.identity,,0.000259975,0.06634918,,0.00015283546,2759,0.01,0.0001,20,2,,,10
2760,model_type.hyperbolic,activation.identity,,0.00025997485,0.06634914,,0.00015283287,2760,0.01,0.0001,20,2,,,10
