,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2568,model_type.hyperbolic,activation.identity,,0.00027644614,0.06972783,,0.00014493243,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00027644663,0.06972795,,0.00014493015,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.000276447,0.06972805,,0.0001449275,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00027644762,0.0697282,,0.00014492501,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00027644783,0.069728255,,0.00014492258,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00027644864,0.06972846,,0.00014492025,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.00027644937,0.06972864,,0.00014491806,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.0002764496,0.0697287,,0.00014491567,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.00027644995,0.06972879,,0.00014491293,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.0002764502,0.06972886,,0.00014491094,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.0002764505,0.069728926,,0.00014490879,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00027645158,0.0697292,,0.0001449061,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.00027645208,0.06972933,,0.00014490406,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.0002764521,0.069729336,,0.00014490105,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.00027645187,0.069729276,,0.00014489914,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00027645277,0.0697295,,0.00014489701,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00027645327,0.069729626,,0.00014489442,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.00027645376,0.06972975,,0.00014489221,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0002764537,0.06972974,,0.0001448898,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00027645394,0.0697298,,0.0001448875,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.00027645478,0.069730006,,0.0001448854,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.0002764558,0.06973027,,0.00014488278,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00027645595,0.069730304,,0.00014488022,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00027645528,0.06973013,,0.00014487846,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.0002764553,0.06973014,,0.00014487567,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00027645612,0.06973035,,0.00014487344,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00027645644,0.06973042,,0.0001448712,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00027645673,0.0697305,,0.0001448688,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.00027645667,0.06973048,,0.00014486657,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.00027645697,0.06973056,,0.00014486435,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.00027645734,0.069730654,,0.00014486205,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.00027645787,0.06973079,,0.00014485988,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.0002764582,0.06973087,,0.00014485756,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.00027645816,0.06973086,,0.00014485508,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00027645807,0.06973084,,0.00014485324,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00027645836,0.06973091,,0.00014485065,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.0002764588,0.06973102,,0.0001448485,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0002764587,0.069731,,0.00014484608,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.00027645877,0.06973101,,0.00014484362,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.0002764591,0.069731094,,0.00014484154,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00027645964,0.069731236,,0.00014483959,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00027645988,0.069731295,,0.00014483707,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00027645947,0.06973119,,0.00014483488,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00027646,0.069731325,,0.00014483274,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.0002764599,0.0697313,,0.00014483045,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00027646002,0.06973133,,0.00014482823,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.00027645973,0.06973126,,0.00014482583,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00027646028,0.06973139,,0.0001448237,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0002764607,0.069731496,,0.00014482164,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00027646037,0.069731414,,0.00014481937,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.00027646,0.069731325,,0.00014481718,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.00027646022,0.06973138,,0.00014481494,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.0002764603,0.0697314,,0.00014481285,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.0002764609,0.06973155,,0.0001448106,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.000276461,0.06973158,,0.0001448085,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00027646087,0.06973154,,0.0001448061,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.00027646057,0.06973147,,0.00014480372,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.00027646087,0.06973154,,0.00014480142,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00027646119,0.06973162,,0.00014479975,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.00027646113,0.06973161,,0.00014479745,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.0002764609,0.06973155,,0.00014479495,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00027646072,0.0697315,,0.0001447929,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.00027646037,0.069731414,,0.00014479087,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00027646066,0.06973149,,0.00014478865,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.00027646055,0.06973146,,0.00014478625,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00027646028,0.06973139,,0.00014478434,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.00027646055,0.06973146,,0.00014478226,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00027646043,0.06973143,,0.00014477996,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.00027646034,0.06973141,,0.00014477778,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00027646008,0.06973135,,0.00014477548,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.00027645996,0.06973132,,0.00014477348,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00027646022,0.06973138,,0.00014477162,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.00027646,0.069731325,,0.00014476909,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.00027645953,0.069731206,,0.00014476708,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00027645906,0.06973109,,0.00014476519,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.0002764596,0.06973123,,0.0001447631,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.00027646005,0.06973134,,0.0001447607,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00027645932,0.06973115,,0.00014475865,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.00027645874,0.069731005,,0.00014475668,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.00027645836,0.06973091,,0.00014475422,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0002764589,0.06973104,,0.00014475232,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00027645897,0.069731064,,0.00014475021,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00027645828,0.069730885,,0.00014474819,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00027645737,0.06973066,,0.00014474601,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.00027645758,0.069730714,,0.00014474381,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00027645825,0.06973088,,0.00014474205,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.00027645795,0.06973081,,0.00014473981,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.0002764576,0.06973072,,0.00014473776,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00027645694,0.06973055,,0.00014473592,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.000276456,0.06973032,,0.00014473339,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.0002764558,0.06973027,,0.0001447314,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.00027645633,0.06973039,,0.00014472971,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.0002764564,0.069730416,,0.00014472754,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00027645545,0.06973018,,0.00014472524,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.0002764548,0.06973001,,0.0001447232,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00027645493,0.06973004,,0.00014472115,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.000276455,0.06973006,,0.0001447191,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.0002764551,0.06973009,,0.00014471733,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00027645446,0.069729924,,0.00014471498,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.00027645315,0.0697296,,0.0001447129,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00027645304,0.06972957,,0.00014471111,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00027645295,0.069729544,,0.00014470883,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.0002764525,0.06972943,,0.00014470676,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00027645234,0.06972939,,0.00014470486,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00027645196,0.0697293,,0.00014470304,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00027645106,0.06972907,,0.00014470058,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.00027645123,0.06972911,,0.00014469879,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.00027645097,0.069729045,,0.00014469668,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00027645042,0.0697289,,0.00014469471,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00027644992,0.069728784,,0.0001446928,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00027644928,0.06972862,,0.00014469103,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00027644905,0.06972856,,0.00014468913,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.00027644858,0.06972844,,0.000144687,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.000276448,0.0697283,,0.00014468496,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.00027644748,0.069728166,,0.00014468278,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.0002764473,0.06972812,,0.0001446807,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.00027644655,0.06972793,,0.00014467908,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00027644628,0.06972787,,0.00014467697,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00027644617,0.06972784,,0.00014467497,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.0002764452,0.06972759,,0.00014467299,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00027644468,0.06972746,,0.00014467101,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.000276444,0.069727294,,0.00014466899,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00027644352,0.06972717,,0.0001446674,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00027644334,0.06972712,,0.00014466504,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.00027644294,0.06972702,,0.00014466305,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00027644247,0.0697269,,0.00014466155,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0002764414,0.06972663,,0.00014465935,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00027644043,0.06972639,,0.00014465746,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.00027644009,0.0697263,,0.00014465534,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00027644026,0.06972635,,0.00014465349,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00027643947,0.06972615,,0.00014465167,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00027643883,0.06972598,,0.00014464975,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00027643776,0.069725715,,0.00014464777,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.00027643732,0.0697256,,0.000144646,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.0002764373,0.069725595,,0.00014464412,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00027643653,0.0697254,,0.00014464211,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00027643546,0.06972513,,0.00014464038,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.00027643447,0.06972489,,0.00014463816,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00027643392,0.069724746,,0.00014463637,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.0002764339,0.06972474,,0.00014463438,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.0002764335,0.06972464,,0.00014463246,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.0002764324,0.069724366,,0.00014463038,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00027643115,0.069724046,,0.00014462885,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.000276431,0.06972401,,0.00014462702,2711,0.01,0.0001,20,2,,,10
2712,model_type.hyperbolic,activation.identity,,0.00027643054,0.0697239,,0.00014462524,2712,0.01,0.0001,20,2,,,10
2713,model_type.hyperbolic,activation.identity,,0.0002764298,0.06972371,,0.0001446232,2713,0.01,0.0001,20,2,,,10
2714,model_type.hyperbolic,activation.identity,,0.00027642876,0.06972344,,0.00014462136,2714,0.01,0.0001,20,2,,,10
2715,model_type.hyperbolic,activation.identity,,0.00027642763,0.06972316,,0.00014461944,2715,0.01,0.0001,20,2,,,10
2716,model_type.hyperbolic,activation.identity,,0.00027642708,0.06972302,,0.00014461746,2716,0.01,0.0001,20,2,,,10
2717,model_type.hyperbolic,activation.identity,,0.00027642684,0.06972296,,0.00014461594,2717,0.01,0.0001,20,2,,,10
2718,model_type.hyperbolic,activation.identity,,0.00027642632,0.06972283,,0.0001446136,2718,0.01,0.0001,20,2,,,10
2719,model_type.hyperbolic,activation.identity,,0.00027642527,0.06972256,,0.00014461193,2719,0.01,0.0001,20,2,,,10
2720,model_type.hyperbolic,activation.identity,,0.0002764242,0.069722295,,0.00014461014,2720,0.01,0.0001,20,2,,,10
2721,model_type.hyperbolic,activation.identity,,0.00027642335,0.06972208,,0.0001446082,2721,0.01,0.0001,20,2,,,10
2722,model_type.hyperbolic,activation.identity,,0.00027642303,0.069722,,0.00014460633,2722,0.01,0.0001,20,2,,,10
2723,model_type.hyperbolic,activation.identity,,0.00027642262,0.0697219,,0.00014460467,2723,0.01,0.0001,20,2,,,10
2724,model_type.hyperbolic,activation.identity,,0.00027642137,0.06972158,,0.00014460308,2724,0.01,0.0001,20,2,,,10
2725,model_type.hyperbolic,activation.identity,,0.0002764201,0.06972126,,0.00014460082,2725,0.01,0.0001,20,2,,,10
2726,model_type.hyperbolic,activation.identity,,0.0002764193,0.06972106,,0.00014459918,2726,0.01,0.0001,20,2,,,10
2727,model_type.hyperbolic,activation.identity,,0.00027641896,0.06972097,,0.00014459729,2727,0.01,0.0001,20,2,,,10
2728,model_type.hyperbolic,activation.identity,,0.00027641846,0.06972085,,0.00014459563,2728,0.01,0.0001,20,2,,,10
2729,model_type.hyperbolic,activation.identity,,0.00027641744,0.06972059,,0.00014459367,2729,0.01,0.0001,20,2,,,10
2730,model_type.hyperbolic,activation.identity,,0.0002764159,0.0697202,,0.00014459196,2730,0.01,0.0001,20,2,,,10
2731,model_type.hyperbolic,activation.identity,,0.00027641514,0.06972001,,0.00014459003,2731,0.01,0.0001,20,2,,,10
2732,model_type.hyperbolic,activation.identity,,0.000276415,0.06971997,,0.00014458846,2732,0.01,0.0001,20,2,,,10
2733,model_type.hyperbolic,activation.identity,,0.00027641462,0.06971988,,0.00014458668,2733,0.01,0.0001,20,2,,,10
2734,model_type.hyperbolic,activation.identity,,0.00027641305,0.06971948,,0.00014458474,2734,0.01,0.0001,20,2,,,10
2735,model_type.hyperbolic,activation.identity,,0.00027641165,0.06971913,,0.00014458281,2735,0.01,0.0001,20,2,,,10
2736,model_type.hyperbolic,activation.identity,,0.0002764111,0.06971899,,0.00014458114,2736,0.01,0.0001,20,2,,,10
