,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2987,model_type.hyperbolic,activation.identity,,0.00022000488,0.056593094,,0.00014992016,2987,0.01,0.0001,20,2,,,10
2988,model_type.hyperbolic,activation.identity,,0.00022001183,0.056594886,,0.00014991866,2988,0.01,0.0001,20,2,,,10
2989,model_type.hyperbolic,activation.identity,,0.00022001911,0.056596756,,0.00014991737,2989,0.01,0.0001,20,2,,,10
2990,model_type.hyperbolic,activation.identity,,0.00022002633,0.056598615,,0.0001499156,2990,0.01,0.0001,20,2,,,10
2991,model_type.hyperbolic,activation.identity,,0.00022003305,0.056600343,,0.00014991418,2991,0.01,0.0001,20,2,,,10
2992,model_type.hyperbolic,activation.identity,,0.0002200401,0.056602158,,0.00014991262,2992,0.01,0.0001,20,2,,,10
2993,model_type.hyperbolic,activation.identity,,0.00022004651,0.056603804,,0.0001499118,2993,0.01,0.0001,20,2,,,10
2994,model_type.hyperbolic,activation.identity,,0.00022005402,0.056605738,,0.00014991008,2994,0.01,0.0001,20,2,,,10
2995,model_type.hyperbolic,activation.identity,,0.00022006087,0.0566075,,0.00014990843,2995,0.01,0.0001,20,2,,,10
2996,model_type.hyperbolic,activation.identity,,0.00022006778,0.056609277,,0.00014990715,2996,0.01,0.0001,20,2,,,10
2997,model_type.hyperbolic,activation.identity,,0.0002200747,0.056611057,,0.00014990574,2997,0.01,0.0001,20,2,,,10
2998,model_type.hyperbolic,activation.identity,,0.00022008165,0.056612846,,0.00014990398,2998,0.01,0.0001,20,2,,,10
2999,model_type.hyperbolic,activation.identity,,0.00022008867,0.05661465,,0.00014990255,2999,0.01,0.0001,20,2,,,10
3000,model_type.hyperbolic,activation.identity,,0.00022009584,0.056616496,,0.0001499016,3000,0.01,0.0001,20,2,,,10
3001,model_type.hyperbolic,activation.identity,,0.00022010296,0.056618325,,0.00014990002,3001,0.01,0.0001,20,2,,,10
3002,model_type.hyperbolic,activation.identity,,0.00022010966,0.05662005,,0.00014989865,3002,0.01,0.0001,20,2,,,10
3003,model_type.hyperbolic,activation.identity,,0.00022011617,0.056621723,,0.00014989729,3003,0.01,0.0001,20,2,,,10
3004,model_type.hyperbolic,activation.identity,,0.00022012331,0.056623563,,0.00014989596,3004,0.01,0.0001,20,2,,,10
3005,model_type.hyperbolic,activation.identity,,0.00022013059,0.056625433,,0.00014989461,3005,0.01,0.0001,20,2,,,10
3006,model_type.hyperbolic,activation.identity,,0.00022013718,0.05662713,,0.00014989305,3006,0.01,0.0001,20,2,,,10
3007,model_type.hyperbolic,activation.identity,,0.00022014434,0.056628972,,0.00014989164,3007,0.01,0.0001,20,2,,,10
3008,model_type.hyperbolic,activation.identity,,0.00022015075,0.05663062,,0.00014989007,3008,0.01,0.0001,20,2,,,10
3009,model_type.hyperbolic,activation.identity,,0.00022015777,0.056632426,,0.00014988873,3009,0.01,0.0001,20,2,,,10
3010,model_type.hyperbolic,activation.identity,,0.00022016499,0.056634285,,0.00014988749,3010,0.01,0.0001,20,2,,,10
3011,model_type.hyperbolic,activation.identity,,0.00022017199,0.056636084,,0.0001498859,3011,0.01,0.0001,20,2,,,10
3012,model_type.hyperbolic,activation.identity,,0.00022017845,0.056637745,,0.00014988448,3012,0.01,0.0001,20,2,,,10
3013,model_type.hyperbolic,activation.identity,,0.0002201857,0.056639608,,0.00014988297,3013,0.01,0.0001,20,2,,,10
3014,model_type.hyperbolic,activation.identity,,0.00022019248,0.056641355,,0.00014988155,3014,0.01,0.0001,20,2,,,10
3015,model_type.hyperbolic,activation.identity,,0.0002201989,0.056643005,,0.00014988042,3015,0.01,0.0001,20,2,,,10
3016,model_type.hyperbolic,activation.identity,,0.00022020606,0.056644846,,0.00014987894,3016,0.01,0.0001,20,2,,,10
3017,model_type.hyperbolic,activation.identity,,0.00022021243,0.056646485,,0.0001498776,3017,0.01,0.0001,20,2,,,10
3018,model_type.hyperbolic,activation.identity,,0.00022021992,0.056648415,,0.0001498764,3018,0.01,0.0001,20,2,,,10
3019,model_type.hyperbolic,activation.identity,,0.0002202263,0.056650054,,0.0001498746,3019,0.01,0.0001,20,2,,,10
3020,model_type.hyperbolic,activation.identity,,0.00022023293,0.05665176,,0.0001498736,3020,0.01,0.0001,20,2,,,10
3021,model_type.hyperbolic,activation.identity,,0.00022024028,0.05665365,,0.00014987234,3021,0.01,0.0001,20,2,,,10
3022,model_type.hyperbolic,activation.identity,,0.00022024695,0.056655366,,0.00014987058,3022,0.01,0.0001,20,2,,,10
3023,model_type.hyperbolic,activation.identity,,0.00022025323,0.056656983,,0.00014986971,3023,0.01,0.0001,20,2,,,10
3024,model_type.hyperbolic,activation.identity,,0.00022025991,0.0566587,,0.00014986839,3024,0.01,0.0001,20,2,,,10
3025,model_type.hyperbolic,activation.identity,,0.00022026688,0.056660492,,0.00014986686,3025,0.01,0.0001,20,2,,,10
3026,model_type.hyperbolic,activation.identity,,0.00022027422,0.05666238,,0.00014986542,3026,0.01,0.0001,20,2,,,10
3027,model_type.hyperbolic,activation.identity,,0.00022028046,0.056663986,,0.00014986389,3027,0.01,0.0001,20,2,,,10
3028,model_type.hyperbolic,activation.identity,,0.00022028683,0.056665625,,0.00014986271,3028,0.01,0.0001,20,2,,,10
3029,model_type.hyperbolic,activation.identity,,0.00022029402,0.056667473,,0.00014986147,3029,0.01,0.0001,20,2,,,10
3030,model_type.hyperbolic,activation.identity,,0.00022030114,0.056669306,,0.0001498601,3030,0.01,0.0001,20,2,,,10
3031,model_type.hyperbolic,activation.identity,,0.00022030792,0.05667105,,0.00014985865,3031,0.01,0.0001,20,2,,,10
3032,model_type.hyperbolic,activation.identity,,0.00022031377,0.056672554,,0.0001498573,3032,0.01,0.0001,20,2,,,10
3033,model_type.hyperbolic,activation.identity,,0.00022032092,0.05667439,,0.0001498565,3033,0.01,0.0001,20,2,,,10
3034,model_type.hyperbolic,activation.identity,,0.00022032783,0.05667617,,0.00014985484,3034,0.01,0.0001,20,2,,,10
3035,model_type.hyperbolic,activation.identity,,0.00022033448,0.05667788,,0.00014985359,3035,0.01,0.0001,20,2,,,10
3036,model_type.hyperbolic,activation.identity,,0.00022034011,0.05667933,,0.00014985225,3036,0.01,0.0001,20,2,,,10
3037,model_type.hyperbolic,activation.identity,,0.00022034759,0.056681253,,0.000149851,3037,0.01,0.0001,20,2,,,10
3038,model_type.hyperbolic,activation.identity,,0.0002203545,0.05668303,,0.00014984955,3038,0.01,0.0001,20,2,,,10
3039,model_type.hyperbolic,activation.identity,,0.00022036144,0.056684818,,0.00014984816,3039,0.01,0.0001,20,2,,,10
3040,model_type.hyperbolic,activation.identity,,0.00022036751,0.05668638,,0.0001498469,3040,0.01,0.0001,20,2,,,10
3041,model_type.hyperbolic,activation.identity,,0.00022037399,0.056688044,,0.0001498454,3041,0.01,0.0001,20,2,,,10
3042,model_type.hyperbolic,activation.identity,,0.00022038119,0.056689896,,0.00014984439,3042,0.01,0.0001,20,2,,,10
3043,model_type.hyperbolic,activation.identity,,0.00022038778,0.05669159,,0.00014984321,3043,0.01,0.0001,20,2,,,10
3044,model_type.hyperbolic,activation.identity,,0.00022039413,0.056693226,,0.00014984194,3044,0.01,0.0001,20,2,,,10
3045,model_type.hyperbolic,activation.identity,,0.00022040082,0.056694947,,0.00014984056,3045,0.01,0.0001,20,2,,,10
3046,model_type.hyperbolic,activation.identity,,0.00022040706,0.056696553,,0.00014983928,3046,0.01,0.0001,20,2,,,10
3047,model_type.hyperbolic,activation.identity,,0.00022041431,0.056698415,,0.00014983807,3047,0.01,0.0001,20,2,,,10
3048,model_type.hyperbolic,activation.identity,,0.0002204205,0.056700006,,0.00014983672,3048,0.01,0.0001,20,2,,,10
3049,model_type.hyperbolic,activation.identity,,0.00022042697,0.05670167,,0.00014983559,3049,0.01,0.0001,20,2,,,10
3050,model_type.hyperbolic,activation.identity,,0.00022043374,0.056703415,,0.00014983435,3050,0.01,0.0001,20,2,,,10
3051,model_type.hyperbolic,activation.identity,,0.00022044062,0.056705184,,0.00014983302,3051,0.01,0.0001,20,2,,,10
3052,model_type.hyperbolic,activation.identity,,0.0002204471,0.05670685,,0.0001498316,3052,0.01,0.0001,20,2,,,10
3053,model_type.hyperbolic,activation.identity,,0.00022045342,0.056708477,,0.00014983052,3053,0.01,0.0001,20,2,,,10
3054,model_type.hyperbolic,activation.identity,,0.00022046,0.05671017,,0.00014982917,3054,0.01,0.0001,20,2,,,10
3055,model_type.hyperbolic,activation.identity,,0.00022046687,0.05671194,,0.00014982803,3055,0.01,0.0001,20,2,,,10
3056,model_type.hyperbolic,activation.identity,,0.00022047326,0.05671358,,0.00014982656,3056,0.01,0.0001,20,2,,,10
3057,model_type.hyperbolic,activation.identity,,0.00022047994,0.0567153,,0.00014982531,3057,0.01,0.0001,20,2,,,10
3058,model_type.hyperbolic,activation.identity,,0.00022048614,0.056716893,,0.00014982419,3058,0.01,0.0001,20,2,,,10
3059,model_type.hyperbolic,activation.identity,,0.00022049314,0.056718692,,0.00014982295,3059,0.01,0.0001,20,2,,,10
3060,model_type.hyperbolic,activation.identity,,0.00022049941,0.056720305,,0.00014982151,3060,0.01,0.0001,20,2,,,10
3061,model_type.hyperbolic,activation.identity,,0.0002205062,0.056722056,,0.00014982058,3061,0.01,0.0001,20,2,,,10
3062,model_type.hyperbolic,activation.identity,,0.00022051223,0.056723606,,0.00014981929,3062,0.01,0.0001,20,2,,,10
3063,model_type.hyperbolic,activation.identity,,0.0002205188,0.056725297,,0.0001498179,3063,0.01,0.0001,20,2,,,10
3064,model_type.hyperbolic,activation.identity,,0.00022052584,0.056727104,,0.00014981674,3064,0.01,0.0001,20,2,,,10
3065,model_type.hyperbolic,activation.identity,,0.00022053171,0.056728616,,0.00014981553,3065,0.01,0.0001,20,2,,,10
3066,model_type.hyperbolic,activation.identity,,0.00022053829,0.056730308,,0.00014981486,3066,0.01,0.0001,20,2,,,10
3067,model_type.hyperbolic,activation.identity,,0.00022054472,0.05673196,,0.00014981296,3067,0.01,0.0001,20,2,,,10
3068,model_type.hyperbolic,activation.identity,,0.00022055118,0.056733627,,0.00014981195,3068,0.01,0.0001,20,2,,,10
3069,model_type.hyperbolic,activation.identity,,0.00022055778,0.056735322,,0.00014981083,3069,0.01,0.0001,20,2,,,10
3070,model_type.hyperbolic,activation.identity,,0.00022056454,0.05673706,,0.00014980946,3070,0.01,0.0001,20,2,,,10
3071,model_type.hyperbolic,activation.identity,,0.00022057048,0.05673859,,0.00014980814,3071,0.01,0.0001,20,2,,,10
3072,model_type.hyperbolic,activation.identity,,0.00022057699,0.05674026,,0.00014980747,3072,0.01,0.0001,20,2,,,10
3073,model_type.hyperbolic,activation.identity,,0.00022058378,0.05674201,,0.00014980604,3073,0.01,0.0001,20,2,,,10
3074,model_type.hyperbolic,activation.identity,,0.0002205896,0.056743506,,0.00014980497,3074,0.01,0.0001,20,2,,,10
3075,model_type.hyperbolic,activation.identity,,0.00022059592,0.05674513,,0.00014980385,3075,0.01,0.0001,20,2,,,10
3076,model_type.hyperbolic,activation.identity,,0.00022060287,0.056746922,,0.0001498025,3076,0.01,0.0001,20,2,,,10
3077,model_type.hyperbolic,activation.identity,,0.0002206094,0.056748603,,0.00014980116,3077,0.01,0.0001,20,2,,,10
3078,model_type.hyperbolic,activation.identity,,0.00022061566,0.056750212,,0.00014980005,3078,0.01,0.0001,20,2,,,10
3079,model_type.hyperbolic,activation.identity,,0.00022062176,0.05675178,,0.00014979856,3079,0.01,0.0001,20,2,,,10
3080,model_type.hyperbolic,activation.identity,,0.00022062838,0.056753483,,0.00014979784,3080,0.01,0.0001,20,2,,,10
3081,model_type.hyperbolic,activation.identity,,0.00022063461,0.056755085,,0.00014979666,3081,0.01,0.0001,20,2,,,10
3082,model_type.hyperbolic,activation.identity,,0.00022064104,0.05675674,,0.00014979503,3082,0.01,0.0001,20,2,,,10
3083,model_type.hyperbolic,activation.identity,,0.00022064715,0.05675831,,0.00014979424,3083,0.01,0.0001,20,2,,,10
3084,model_type.hyperbolic,activation.identity,,0.00022065369,0.056759994,,0.00014979327,3084,0.01,0.0001,20,2,,,10
3085,model_type.hyperbolic,activation.identity,,0.00022065974,0.05676155,,0.00014979207,3085,0.01,0.0001,20,2,,,10
3086,model_type.hyperbolic,activation.identity,,0.00022066639,0.05676326,,0.00014979119,3086,0.01,0.0001,20,2,,,10
3087,model_type.hyperbolic,activation.identity,,0.00022067229,0.056764778,,0.00014978953,3087,0.01,0.0001,20,2,,,10
3088,model_type.hyperbolic,activation.identity,,0.00022067907,0.05676652,,0.00014978858,3088,0.01,0.0001,20,2,,,10
3089,model_type.hyperbolic,activation.identity,,0.00022068557,0.056768194,,0.00014978735,3089,0.01,0.0001,20,2,,,10
3090,model_type.hyperbolic,activation.identity,,0.00022069195,0.056769833,,0.00014978628,3090,0.01,0.0001,20,2,,,10
3091,model_type.hyperbolic,activation.identity,,0.00022069814,0.056771427,,0.00014978516,3091,0.01,0.0001,20,2,,,10
3092,model_type.hyperbolic,activation.identity,,0.00022070407,0.05677295,,0.00014978426,3092,0.01,0.0001,20,2,,,10
3093,model_type.hyperbolic,activation.identity,,0.00022071048,0.0567746,,0.0001497828,3093,0.01,0.0001,20,2,,,10
3094,model_type.hyperbolic,activation.identity,,0.00022071716,0.056776322,,0.00014978174,3094,0.01,0.0001,20,2,,,10
3095,model_type.hyperbolic,activation.identity,,0.00022072293,0.056777805,,0.00014978075,3095,0.01,0.0001,20,2,,,10
3096,model_type.hyperbolic,activation.identity,,0.00022072929,0.05677944,,0.00014977968,3096,0.01,0.0001,20,2,,,10
3097,model_type.hyperbolic,activation.identity,,0.0002207362,0.056781217,,0.00014977873,3097,0.01,0.0001,20,2,,,10
3098,model_type.hyperbolic,activation.identity,,0.00022074244,0.056782823,,0.00014977717,3098,0.01,0.0001,20,2,,,10
3099,model_type.hyperbolic,activation.identity,,0.00022074826,0.05678432,,0.00014977629,3099,0.01,0.0001,20,2,,,10
3100,model_type.hyperbolic,activation.identity,,0.00022075458,0.056785945,,0.00014977495,3100,0.01,0.0001,20,2,,,10
3101,model_type.hyperbolic,activation.identity,,0.00022076104,0.056787606,,0.00014977394,3101,0.01,0.0001,20,2,,,10
3102,model_type.hyperbolic,activation.identity,,0.00022076699,0.056789137,,0.00014977326,3102,0.01,0.0001,20,2,,,10
3103,model_type.hyperbolic,activation.identity,,0.00022077325,0.056790747,,0.00014977223,3103,0.01,0.0001,20,2,,,10
3104,model_type.hyperbolic,activation.identity,,0.00022077936,0.05679232,,0.00014977076,3104,0.01,0.0001,20,2,,,10
3105,model_type.hyperbolic,activation.identity,,0.00022078551,0.056793902,,0.00014976987,3105,0.01,0.0001,20,2,,,10
3106,model_type.hyperbolic,activation.identity,,0.00022079183,0.056795526,,0.00014976873,3106,0.01,0.0001,20,2,,,10
3107,model_type.hyperbolic,activation.identity,,0.00022079813,0.05679715,,0.0001497678,3107,0.01,0.0001,20,2,,,10
3108,model_type.hyperbolic,activation.identity,,0.00022080421,0.056798715,,0.00014976636,3108,0.01,0.0001,20,2,,,10
3109,model_type.hyperbolic,activation.identity,,0.00022081,0.0568002,,0.00014976566,3109,0.01,0.0001,20,2,,,10
3110,model_type.hyperbolic,activation.identity,,0.00022081642,0.056801856,,0.00014976454,3110,0.01,0.0001,20,2,,,10
3111,model_type.hyperbolic,activation.identity,,0.00022082307,0.056803565,,0.00014976348,3111,0.01,0.0001,20,2,,,10
3112,model_type.hyperbolic,activation.identity,,0.00022082901,0.056805093,,0.00014976235,3112,0.01,0.0001,20,2,,,10
3113,model_type.hyperbolic,activation.identity,,0.0002208353,0.05680671,,0.00014976153,3113,0.01,0.0001,20,2,,,10
3114,model_type.hyperbolic,activation.identity,,0.00022084081,0.05680813,,0.00014976047,3114,0.01,0.0001,20,2,,,10
3115,model_type.hyperbolic,activation.identity,,0.00022084703,0.056809727,,0.00014975933,3115,0.01,0.0001,20,2,,,10
3116,model_type.hyperbolic,activation.identity,,0.0002208535,0.056811392,,0.00014975834,3116,0.01,0.0001,20,2,,,10
3117,model_type.hyperbolic,activation.identity,,0.0002208594,0.05681291,,0.00014975743,3117,0.01,0.0001,20,2,,,10
3118,model_type.hyperbolic,activation.identity,,0.00022086578,0.05681455,,0.00014975645,3118,0.01,0.0001,20,2,,,10
3119,model_type.hyperbolic,activation.identity,,0.00022087184,0.05681611,,0.00014975508,3119,0.01,0.0001,20,2,,,10
3120,model_type.hyperbolic,activation.identity,,0.00022087808,0.056817714,,0.00014975423,3120,0.01,0.0001,20,2,,,10
3121,model_type.hyperbolic,activation.identity,,0.00022088405,0.05681925,,0.0001497534,3121,0.01,0.0001,20,2,,,10
3122,model_type.hyperbolic,activation.identity,,0.00022089038,0.056820877,,0.00014975206,3122,0.01,0.0001,20,2,,,10
3123,model_type.hyperbolic,activation.identity,,0.00022089643,0.056822434,,0.00014975131,3123,0.01,0.0001,20,2,,,10
3124,model_type.hyperbolic,activation.identity,,0.00022090242,0.056823976,,0.00014975009,3124,0.01,0.0001,20,2,,,10
3125,model_type.hyperbolic,activation.identity,,0.00022090849,0.056825537,,0.0001497489,3125,0.01,0.0001,20,2,,,10
3126,model_type.hyperbolic,activation.identity,,0.0002209139,0.05682693,,0.00014974797,3126,0.01,0.0001,20,2,,,10
3127,model_type.hyperbolic,activation.identity,,0.00022092025,0.056828562,,0.00014974705,3127,0.01,0.0001,20,2,,,10
3128,model_type.hyperbolic,activation.identity,,0.00022092651,0.05683017,,0.00014974635,3128,0.01,0.0001,20,2,,,10
3129,model_type.hyperbolic,activation.identity,,0.00022093269,0.056831762,,0.00014974535,3129,0.01,0.0001,20,2,,,10
3130,model_type.hyperbolic,activation.identity,,0.00022093924,0.056833446,,0.00014974411,3130,0.01,0.0001,20,2,,,10
3131,model_type.hyperbolic,activation.identity,,0.00022094483,0.056834884,,0.00014974315,3131,0.01,0.0001,20,2,,,10
3132,model_type.hyperbolic,activation.identity,,0.00022095063,0.056836378,,0.00014974232,3132,0.01,0.0001,20,2,,,10
3133,model_type.hyperbolic,activation.identity,,0.00022095662,0.056837916,,0.00014974135,3133,0.01,0.0001,20,2,,,10
3134,model_type.hyperbolic,activation.identity,,0.00022096264,0.056839466,,0.00014973998,3134,0.01,0.0001,20,2,,,10
3135,model_type.hyperbolic,activation.identity,,0.00022096872,0.05684103,,0.00014973909,3135,0.01,0.0001,20,2,,,10
3136,model_type.hyperbolic,activation.identity,,0.00022097504,0.056842655,,0.00014973838,3136,0.01,0.0001,20,2,,,10
3137,model_type.hyperbolic,activation.identity,,0.00022098067,0.056844104,,0.00014973746,3137,0.01,0.0001,20,2,,,10
3138,model_type.hyperbolic,activation.identity,,0.00022098681,0.056845684,,0.00014973637,3138,0.01,0.0001,20,2,,,10
3139,model_type.hyperbolic,activation.identity,,0.0002209925,0.056847148,,0.0001497356,3139,0.01,0.0001,20,2,,,10
3140,model_type.hyperbolic,activation.identity,,0.00022099841,0.056848668,,0.00014973461,3140,0.01,0.0001,20,2,,,10
3141,model_type.hyperbolic,activation.identity,,0.00022100488,0.056850333,,0.00014973377,3141,0.01,0.0001,20,2,,,10
3142,model_type.hyperbolic,activation.identity,,0.00022101072,0.056851834,,0.00014973269,3142,0.01,0.0001,20,2,,,10
3143,model_type.hyperbolic,activation.identity,,0.000221017,0.05685345,,0.00014973171,3143,0.01,0.0001,20,2,,,10
3144,model_type.hyperbolic,activation.identity,,0.00022102309,0.056855015,,0.00014973115,3144,0.01,0.0001,20,2,,,10
3145,model_type.hyperbolic,activation.identity,,0.00022102856,0.056856424,,0.00014972982,3145,0.01,0.0001,20,2,,,10
3146,model_type.hyperbolic,activation.identity,,0.00022103456,0.056857966,,0.00014972888,3146,0.01,0.0001,20,2,,,10
3147,model_type.hyperbolic,activation.identity,,0.00022103978,0.05685931,,0.00014972832,3147,0.01,0.0001,20,2,,,10
3148,model_type.hyperbolic,activation.identity,,0.0002210462,0.05686096,,0.00014972712,3148,0.01,0.0001,20,2,,,10
3149,model_type.hyperbolic,activation.identity,,0.00022105235,0.056862544,,0.0001497262,3149,0.01,0.0001,20,2,,,10
3150,model_type.hyperbolic,activation.identity,,0.00022105838,0.056864094,,0.00014972527,3150,0.01,0.0001,20,2,,,10
3151,model_type.hyperbolic,activation.identity,,0.0002210644,0.056865644,,0.0001497246,3151,0.01,0.0001,20,2,,,10
3152,model_type.hyperbolic,activation.identity,,0.00022107051,0.056867216,,0.00014972355,3152,0.01,0.0001,20,2,,,10
3153,model_type.hyperbolic,activation.identity,,0.00022107565,0.05686854,,0.00014972297,3153,0.01,0.0001,20,2,,,10
