,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2543,model_type.hyperbolic,activation.identity,,0.00027934663,0.072450355,,0.00014981464,2543,0.01,0.0001,20,2,,,10
2544,model_type.hyperbolic,activation.identity,,0.00027934628,0.07245026,,0.00014981163,2544,0.01,0.0001,20,2,,,10
2545,model_type.hyperbolic,activation.identity,,0.00027934814,0.07245074,,0.00014980759,2545,0.01,0.0001,20,2,,,10
2546,model_type.hyperbolic,activation.identity,,0.00027934866,0.072450876,,0.00014980535,2546,0.01,0.0001,20,2,,,10
2547,model_type.hyperbolic,activation.identity,,0.00027935184,0.0724517,,0.00014980124,2547,0.01,0.0001,20,2,,,10
2548,model_type.hyperbolic,activation.identity,,0.00027935236,0.07245184,,0.0001497985,2548,0.01,0.0001,20,2,,,10
2549,model_type.hyperbolic,activation.identity,,0.00027935355,0.07245215,,0.00014979501,2549,0.01,0.0001,20,2,,,10
2550,model_type.hyperbolic,activation.identity,,0.00027935396,0.072452255,,0.00014979175,2550,0.01,0.0001,20,2,,,10
2551,model_type.hyperbolic,activation.identity,,0.00027935352,0.07245214,,0.00014978868,2551,0.01,0.0001,20,2,,,10
2552,model_type.hyperbolic,activation.identity,,0.0002793541,0.07245229,,0.00014978503,2552,0.01,0.0001,20,2,,,10
2553,model_type.hyperbolic,activation.identity,,0.00027935693,0.07245302,,0.00014978152,2553,0.01,0.0001,20,2,,,10
2554,model_type.hyperbolic,activation.identity,,0.00027935902,0.072453566,,0.00014977837,2554,0.01,0.0001,20,2,,,10
2555,model_type.hyperbolic,activation.identity,,0.00027935972,0.072453745,,0.00014977534,2555,0.01,0.0001,20,2,,,10
2556,model_type.hyperbolic,activation.identity,,0.00027935952,0.07245369,,0.00014977224,2556,0.01,0.0001,20,2,,,10
2557,model_type.hyperbolic,activation.identity,,0.0002793595,0.072453685,,0.00014976884,2557,0.01,0.0001,20,2,,,10
2558,model_type.hyperbolic,activation.identity,,0.0002793607,0.072454005,,0.0001497654,2558,0.01,0.0001,20,2,,,10
2559,model_type.hyperbolic,activation.identity,,0.00027936322,0.07245465,,0.00014976214,2559,0.01,0.0001,20,2,,,10
2560,model_type.hyperbolic,activation.identity,,0.00027936575,0.07245531,,0.00014975933,2560,0.01,0.0001,20,2,,,10
2561,model_type.hyperbolic,activation.identity,,0.00027936578,0.07245532,,0.00014975602,2561,0.01,0.0001,20,2,,,10
2562,model_type.hyperbolic,activation.identity,,0.0002793654,0.07245522,,0.0001497528,2562,0.01,0.0001,20,2,,,10
2563,model_type.hyperbolic,activation.identity,,0.00027936566,0.07245529,,0.00014974944,2563,0.01,0.0001,20,2,,,10
2564,model_type.hyperbolic,activation.identity,,0.00027936618,0.07245542,,0.0001497462,2564,0.01,0.0001,20,2,,,10
2565,model_type.hyperbolic,activation.identity,,0.00027936924,0.07245622,,0.00014974287,2565,0.01,0.0001,20,2,,,10
2566,model_type.hyperbolic,activation.identity,,0.00027937006,0.07245643,,0.00014974012,2566,0.01,0.0001,20,2,,,10
2567,model_type.hyperbolic,activation.identity,,0.00027937102,0.07245668,,0.00014973665,2567,0.01,0.0001,20,2,,,10
2568,model_type.hyperbolic,activation.identity,,0.00027937227,0.072457,,0.0001497331,2568,0.01,0.0001,20,2,,,10
2569,model_type.hyperbolic,activation.identity,,0.00027937198,0.072456926,,0.00014973046,2569,0.01,0.0001,20,2,,,10
2570,model_type.hyperbolic,activation.identity,,0.00027937186,0.0724569,,0.00014972701,2570,0.01,0.0001,20,2,,,10
2571,model_type.hyperbolic,activation.identity,,0.00027937393,0.07245743,,0.0001497236,2571,0.01,0.0001,20,2,,,10
2572,model_type.hyperbolic,activation.identity,,0.00027937553,0.07245785,,0.00014972089,2572,0.01,0.0001,20,2,,,10
2573,model_type.hyperbolic,activation.identity,,0.00027937637,0.072458066,,0.00014971783,2573,0.01,0.0001,20,2,,,10
2574,model_type.hyperbolic,activation.identity,,0.0002793764,0.07245807,,0.00014971405,2574,0.01,0.0001,20,2,,,10
2575,model_type.hyperbolic,activation.identity,,0.0002793762,0.07245802,,0.00014971154,2575,0.01,0.0001,20,2,,,10
2576,model_type.hyperbolic,activation.identity,,0.0002793782,0.07245854,,0.0001497082,2576,0.01,0.0001,20,2,,,10
2577,model_type.hyperbolic,activation.identity,,0.0002793794,0.07245885,,0.000149705,2577,0.01,0.0001,20,2,,,10
2578,model_type.hyperbolic,activation.identity,,0.0002793798,0.07245895,,0.00014970145,2578,0.01,0.0001,20,2,,,10
2579,model_type.hyperbolic,activation.identity,,0.00027938109,0.07245929,,0.0001496984,2579,0.01,0.0001,20,2,,,10
2580,model_type.hyperbolic,activation.identity,,0.0002793817,0.072459444,,0.00014969535,2580,0.01,0.0001,20,2,,,10
2581,model_type.hyperbolic,activation.identity,,0.00027938082,0.07245922,,0.00014969213,2581,0.01,0.0001,20,2,,,10
2582,model_type.hyperbolic,activation.identity,,0.0002793822,0.07245958,,0.00014968863,2582,0.01,0.0001,20,2,,,10
2583,model_type.hyperbolic,activation.identity,,0.00027938338,0.072459884,,0.00014968593,2583,0.01,0.0001,20,2,,,10
2584,model_type.hyperbolic,activation.identity,,0.00027938507,0.07246032,,0.00014968241,2584,0.01,0.0001,20,2,,,10
2585,model_type.hyperbolic,activation.identity,,0.0002793854,0.072460406,,0.0001496796,2585,0.01,0.0001,20,2,,,10
2586,model_type.hyperbolic,activation.identity,,0.0002793869,0.0724608,,0.00014967633,2586,0.01,0.0001,20,2,,,10
2587,model_type.hyperbolic,activation.identity,,0.00027938635,0.07246065,,0.00014967352,2587,0.01,0.0001,20,2,,,10
2588,model_type.hyperbolic,activation.identity,,0.0002793857,0.07246049,,0.00014967048,2588,0.01,0.0001,20,2,,,10
2589,model_type.hyperbolic,activation.identity,,0.00027938694,0.07246081,,0.00014966725,2589,0.01,0.0001,20,2,,,10
2590,model_type.hyperbolic,activation.identity,,0.00027938862,0.07246124,,0.00014966443,2590,0.01,0.0001,20,2,,,10
2591,model_type.hyperbolic,activation.identity,,0.00027939075,0.07246179,,0.00014966127,2591,0.01,0.0001,20,2,,,10
2592,model_type.hyperbolic,activation.identity,,0.00027939113,0.072461896,,0.00014965807,2592,0.01,0.0001,20,2,,,10
2593,model_type.hyperbolic,activation.identity,,0.00027939116,0.0724619,,0.00014965514,2593,0.01,0.0001,20,2,,,10
2594,model_type.hyperbolic,activation.identity,,0.00027939098,0.07246186,,0.00014965204,2594,0.01,0.0001,20,2,,,10
2595,model_type.hyperbolic,activation.identity,,0.00027939072,0.072461784,,0.00014964878,2595,0.01,0.0001,20,2,,,10
2596,model_type.hyperbolic,activation.identity,,0.0002793926,0.072462276,,0.00014964514,2596,0.01,0.0001,20,2,,,10
2597,model_type.hyperbolic,activation.identity,,0.0002793937,0.07246256,,0.00014964194,2597,0.01,0.0001,20,2,,,10
2598,model_type.hyperbolic,activation.identity,,0.0002793958,0.07246311,,0.00014963928,2598,0.01,0.0001,20,2,,,10
2599,model_type.hyperbolic,activation.identity,,0.0002793951,0.072462924,,0.00014963662,2599,0.01,0.0001,20,2,,,10
2600,model_type.hyperbolic,activation.identity,,0.00027939395,0.072462626,,0.00014963356,2600,0.01,0.0001,20,2,,,10
2601,model_type.hyperbolic,activation.identity,,0.0002793954,0.072463,,0.0001496303,2601,0.01,0.0001,20,2,,,10
2602,model_type.hyperbolic,activation.identity,,0.00027939572,0.07246309,,0.0001496276,2602,0.01,0.0001,20,2,,,10
2603,model_type.hyperbolic,activation.identity,,0.00027939843,0.07246379,,0.00014962385,2603,0.01,0.0001,20,2,,,10
2604,model_type.hyperbolic,activation.identity,,0.00027939802,0.072463684,,0.00014962131,2604,0.01,0.0001,20,2,,,10
2605,model_type.hyperbolic,activation.identity,,0.0002793991,0.07246396,,0.00014961792,2605,0.01,0.0001,20,2,,,10
2606,model_type.hyperbolic,activation.identity,,0.0002793996,0.072464086,,0.00014961544,2606,0.01,0.0001,20,2,,,10
2607,model_type.hyperbolic,activation.identity,,0.0002793989,0.07246391,,0.00014961249,2607,0.01,0.0001,20,2,,,10
2608,model_type.hyperbolic,activation.identity,,0.00027939936,0.07246403,,0.00014960891,2608,0.01,0.0001,20,2,,,10
2609,model_type.hyperbolic,activation.identity,,0.00027940102,0.07246446,,0.00014960553,2609,0.01,0.0001,20,2,,,10
2610,model_type.hyperbolic,activation.identity,,0.00027940213,0.07246475,,0.0001496027,2610,0.01,0.0001,20,2,,,10
2611,model_type.hyperbolic,activation.identity,,0.00027940221,0.07246477,,0.00014959965,2611,0.01,0.0001,20,2,,,10
2612,model_type.hyperbolic,activation.identity,,0.00027940288,0.07246494,,0.00014959674,2612,0.01,0.0001,20,2,,,10
2613,model_type.hyperbolic,activation.identity,,0.00027940274,0.072464906,,0.00014959404,2613,0.01,0.0001,20,2,,,10
2614,model_type.hyperbolic,activation.identity,,0.0002794026,0.07246487,,0.00014959095,2614,0.01,0.0001,20,2,,,10
2615,model_type.hyperbolic,activation.identity,,0.00027940355,0.072465114,,0.00014958791,2615,0.01,0.0001,20,2,,,10
2616,model_type.hyperbolic,activation.identity,,0.0002794045,0.07246537,,0.00014958438,2616,0.01,0.0001,20,2,,,10
2617,model_type.hyperbolic,activation.identity,,0.00027940582,0.0724657,,0.00014958206,2617,0.01,0.0001,20,2,,,10
2618,model_type.hyperbolic,activation.identity,,0.0002794058,0.072465695,,0.00014957867,2618,0.01,0.0001,20,2,,,10
2619,model_type.hyperbolic,activation.identity,,0.00027940687,0.07246598,,0.00014957553,2619,0.01,0.0001,20,2,,,10
2620,model_type.hyperbolic,activation.identity,,0.00027940646,0.07246587,,0.00014957288,2620,0.01,0.0001,20,2,,,10
2621,model_type.hyperbolic,activation.identity,,0.000279406,0.07246575,,0.00014956975,2621,0.01,0.0001,20,2,,,10
2622,model_type.hyperbolic,activation.identity,,0.00027940594,0.07246573,,0.00014956655,2622,0.01,0.0001,20,2,,,10
2623,model_type.hyperbolic,activation.identity,,0.00027940862,0.072466426,,0.0001495638,2623,0.01,0.0001,20,2,,,10
2624,model_type.hyperbolic,activation.identity,,0.0002794086,0.07246642,,0.0001495615,2624,0.01,0.0001,20,2,,,10
2625,model_type.hyperbolic,activation.identity,,0.0002794093,0.072466604,,0.00014955811,2625,0.01,0.0001,20,2,,,10
2626,model_type.hyperbolic,activation.identity,,0.00027941004,0.0724668,,0.00014955507,2626,0.01,0.0001,20,2,,,10
2627,model_type.hyperbolic,activation.identity,,0.0002794093,0.072466604,,0.0001495523,2627,0.01,0.0001,20,2,,,10
2628,model_type.hyperbolic,activation.identity,,0.00027940888,0.0724665,,0.00014954922,2628,0.01,0.0001,20,2,,,10
2629,model_type.hyperbolic,activation.identity,,0.00027940967,0.0724667,,0.00014954602,2629,0.01,0.0001,20,2,,,10
2630,model_type.hyperbolic,activation.identity,,0.0002794113,0.072467126,,0.00014954322,2630,0.01,0.0001,20,2,,,10
2631,model_type.hyperbolic,activation.identity,,0.00027941188,0.072467275,,0.00014954021,2631,0.01,0.0001,20,2,,,10
2632,model_type.hyperbolic,activation.identity,,0.000279412,0.072467305,,0.00014953723,2632,0.01,0.0001,20,2,,,10
2633,model_type.hyperbolic,activation.identity,,0.00027941188,0.072467275,,0.00014953442,2633,0.01,0.0001,20,2,,,10
2634,model_type.hyperbolic,activation.identity,,0.0002794115,0.07246718,,0.00014953146,2634,0.01,0.0001,20,2,,,10
2635,model_type.hyperbolic,activation.identity,,0.00027941258,0.072467454,,0.0001495286,2635,0.01,0.0001,20,2,,,10
2636,model_type.hyperbolic,activation.identity,,0.0002794129,0.072467536,,0.00014952582,2636,0.01,0.0001,20,2,,,10
2637,model_type.hyperbolic,activation.identity,,0.00027941397,0.07246782,,0.00014952254,2637,0.01,0.0001,20,2,,,10
2638,model_type.hyperbolic,activation.identity,,0.0002794137,0.07246775,,0.00014952013,2638,0.01,0.0001,20,2,,,10
2639,model_type.hyperbolic,activation.identity,,0.00027941412,0.072467856,,0.0001495171,2639,0.01,0.0001,20,2,,,10
2640,model_type.hyperbolic,activation.identity,,0.0002794143,0.0724679,,0.00014951397,2640,0.01,0.0001,20,2,,,10
2641,model_type.hyperbolic,activation.identity,,0.0002794147,0.072468005,,0.00014951084,2641,0.01,0.0001,20,2,,,10
2642,model_type.hyperbolic,activation.identity,,0.00027941505,0.072468095,,0.00014950818,2642,0.01,0.0001,20,2,,,10
2643,model_type.hyperbolic,activation.identity,,0.00027941586,0.07246831,,0.00014950515,2643,0.01,0.0001,20,2,,,10
2644,model_type.hyperbolic,activation.identity,,0.0002794154,0.07246819,,0.00014950217,2644,0.01,0.0001,20,2,,,10
2645,model_type.hyperbolic,activation.identity,,0.00027941426,0.07246789,,0.00014949944,2645,0.01,0.0001,20,2,,,10
2646,model_type.hyperbolic,activation.identity,,0.0002794146,0.07246798,,0.00014949622,2646,0.01,0.0001,20,2,,,10
2647,model_type.hyperbolic,activation.identity,,0.0002794164,0.072468445,,0.00014949334,2647,0.01,0.0001,20,2,,,10
2648,model_type.hyperbolic,activation.identity,,0.0002794174,0.072468705,,0.00014949041,2648,0.01,0.0001,20,2,,,10
2649,model_type.hyperbolic,activation.identity,,0.00027941758,0.07246875,,0.00014948788,2649,0.01,0.0001,20,2,,,10
2650,model_type.hyperbolic,activation.identity,,0.00027941688,0.07246857,,0.00014948515,2650,0.01,0.0001,20,2,,,10
2651,model_type.hyperbolic,activation.identity,,0.00027941584,0.0724683,,0.00014948212,2651,0.01,0.0001,20,2,,,10
2652,model_type.hyperbolic,activation.identity,,0.0002794154,0.07246819,,0.0001494793,2652,0.01,0.0001,20,2,,,10
2653,model_type.hyperbolic,activation.identity,,0.00027941674,0.072468534,,0.00014947612,2653,0.01,0.0001,20,2,,,10
2654,model_type.hyperbolic,activation.identity,,0.00027941866,0.07246903,,0.0001494728,2654,0.01,0.0001,20,2,,,10
2655,model_type.hyperbolic,activation.identity,,0.00027941918,0.07246917,,0.00014947078,2655,0.01,0.0001,20,2,,,10
2656,model_type.hyperbolic,activation.identity,,0.00027941627,0.072468415,,0.00014946796,2656,0.01,0.0001,20,2,,,10
2657,model_type.hyperbolic,activation.identity,,0.00027941633,0.07246843,,0.00014946489,2657,0.01,0.0001,20,2,,,10
2658,model_type.hyperbolic,activation.identity,,0.00027941735,0.07246869,,0.00014946272,2658,0.01,0.0001,20,2,,,10
2659,model_type.hyperbolic,activation.identity,,0.0002794188,0.07246907,,0.00014945926,2659,0.01,0.0001,20,2,,,10
2660,model_type.hyperbolic,activation.identity,,0.00027941962,0.07246928,,0.00014945652,2660,0.01,0.0001,20,2,,,10
2661,model_type.hyperbolic,activation.identity,,0.00027941956,0.072469264,,0.00014945347,2661,0.01,0.0001,20,2,,,10
2662,model_type.hyperbolic,activation.identity,,0.00027941834,0.07246895,,0.000149451,2662,0.01,0.0001,20,2,,,10
2663,model_type.hyperbolic,activation.identity,,0.00027941802,0.07246887,,0.00014944829,2663,0.01,0.0001,20,2,,,10
2664,model_type.hyperbolic,activation.identity,,0.00027941857,0.07246901,,0.00014944536,2664,0.01,0.0001,20,2,,,10
2665,model_type.hyperbolic,activation.identity,,0.00027941898,0.072469115,,0.00014944229,2665,0.01,0.0001,20,2,,,10
2666,model_type.hyperbolic,activation.identity,,0.00027941968,0.072469294,,0.00014943964,2666,0.01,0.0001,20,2,,,10
2667,model_type.hyperbolic,activation.identity,,0.0002794198,0.072469324,,0.00014943675,2667,0.01,0.0001,20,2,,,10
2668,model_type.hyperbolic,activation.identity,,0.00027941875,0.072469056,,0.00014943402,2668,0.01,0.0001,20,2,,,10
2669,model_type.hyperbolic,activation.identity,,0.00027941848,0.07246899,,0.00014943116,2669,0.01,0.0001,20,2,,,10
2670,model_type.hyperbolic,activation.identity,,0.00027941828,0.07246894,,0.00014942828,2670,0.01,0.0001,20,2,,,10
2671,model_type.hyperbolic,activation.identity,,0.00027941927,0.07246919,,0.00014942558,2671,0.01,0.0001,20,2,,,10
2672,model_type.hyperbolic,activation.identity,,0.00027941953,0.07246926,,0.00014942265,2672,0.01,0.0001,20,2,,,10
2673,model_type.hyperbolic,activation.identity,,0.00027941927,0.07246919,,0.00014942007,2673,0.01,0.0001,20,2,,,10
2674,model_type.hyperbolic,activation.identity,,0.0002794189,0.07246909,,0.00014941738,2674,0.01,0.0001,20,2,,,10
2675,model_type.hyperbolic,activation.identity,,0.0002794197,0.0724693,,0.0001494144,2675,0.01,0.0001,20,2,,,10
2676,model_type.hyperbolic,activation.identity,,0.00027941956,0.072469264,,0.00014941173,2676,0.01,0.0001,20,2,,,10
2677,model_type.hyperbolic,activation.identity,,0.00027941904,0.07246913,,0.0001494091,2677,0.01,0.0001,20,2,,,10
2678,model_type.hyperbolic,activation.identity,,0.00027941942,0.07246923,,0.00014940604,2678,0.01,0.0001,20,2,,,10
2679,model_type.hyperbolic,activation.identity,,0.00027941898,0.072469115,,0.00014940317,2679,0.01,0.0001,20,2,,,10
2680,model_type.hyperbolic,activation.identity,,0.0002794187,0.07246904,,0.0001494003,2680,0.01,0.0001,20,2,,,10
2681,model_type.hyperbolic,activation.identity,,0.00027941915,0.07246916,,0.00014939789,2681,0.01,0.0001,20,2,,,10
2682,model_type.hyperbolic,activation.identity,,0.0002794187,0.07246904,,0.0001493954,2682,0.01,0.0001,20,2,,,10
2683,model_type.hyperbolic,activation.identity,,0.00027941764,0.07246877,,0.00014939248,2683,0.01,0.0001,20,2,,,10
2684,model_type.hyperbolic,activation.identity,,0.0002794184,0.072468966,,0.00014938919,2684,0.01,0.0001,20,2,,,10
2685,model_type.hyperbolic,activation.identity,,0.00027941813,0.0724689,,0.00014938648,2685,0.01,0.0001,20,2,,,10
2686,model_type.hyperbolic,activation.identity,,0.00027941886,0.072469085,,0.00014938452,2686,0.01,0.0001,20,2,,,10
2687,model_type.hyperbolic,activation.identity,,0.00027941965,0.07246929,,0.00014938129,2687,0.01,0.0001,20,2,,,10
2688,model_type.hyperbolic,activation.identity,,0.00027941912,0.07246915,,0.00014937864,2688,0.01,0.0001,20,2,,,10
2689,model_type.hyperbolic,activation.identity,,0.00027941682,0.07246856,,0.00014937596,2689,0.01,0.0001,20,2,,,10
2690,model_type.hyperbolic,activation.identity,,0.00027941665,0.07246851,,0.00014937282,2690,0.01,0.0001,20,2,,,10
2691,model_type.hyperbolic,activation.identity,,0.00027941715,0.07246864,,0.00014937004,2691,0.01,0.0001,20,2,,,10
2692,model_type.hyperbolic,activation.identity,,0.0002794184,0.072468966,,0.00014936767,2692,0.01,0.0001,20,2,,,10
2693,model_type.hyperbolic,activation.identity,,0.00027941927,0.07246919,,0.00014936476,2693,0.01,0.0001,20,2,,,10
2694,model_type.hyperbolic,activation.identity,,0.0002794169,0.07246858,,0.00014936234,2694,0.01,0.0001,20,2,,,10
2695,model_type.hyperbolic,activation.identity,,0.00027941633,0.07246843,,0.0001493598,2695,0.01,0.0001,20,2,,,10
2696,model_type.hyperbolic,activation.identity,,0.0002794163,0.07246842,,0.00014935694,2696,0.01,0.0001,20,2,,,10
2697,model_type.hyperbolic,activation.identity,,0.00027941665,0.07246851,,0.00014935402,2697,0.01,0.0001,20,2,,,10
2698,model_type.hyperbolic,activation.identity,,0.00027941744,0.07246871,,0.00014935146,2698,0.01,0.0001,20,2,,,10
2699,model_type.hyperbolic,activation.identity,,0.00027941703,0.07246861,,0.00014934846,2699,0.01,0.0001,20,2,,,10
2700,model_type.hyperbolic,activation.identity,,0.00027941613,0.07246838,,0.0001493455,2700,0.01,0.0001,20,2,,,10
2701,model_type.hyperbolic,activation.identity,,0.0002794156,0.07246824,,0.00014934286,2701,0.01,0.0001,20,2,,,10
2702,model_type.hyperbolic,activation.identity,,0.00027941522,0.07246814,,0.00014934079,2702,0.01,0.0001,20,2,,,10
2703,model_type.hyperbolic,activation.identity,,0.00027941517,0.072468124,,0.00014933776,2703,0.01,0.0001,20,2,,,10
2704,model_type.hyperbolic,activation.identity,,0.00027941502,0.07246809,,0.00014933516,2704,0.01,0.0001,20,2,,,10
2705,model_type.hyperbolic,activation.identity,,0.0002794153,0.07246816,,0.00014933232,2705,0.01,0.0001,20,2,,,10
2706,model_type.hyperbolic,activation.identity,,0.00027941458,0.072467975,,0.00014932986,2706,0.01,0.0001,20,2,,,10
2707,model_type.hyperbolic,activation.identity,,0.0002794136,0.07246772,,0.00014932753,2707,0.01,0.0001,20,2,,,10
2708,model_type.hyperbolic,activation.identity,,0.00027941275,0.0724675,,0.0001493242,2708,0.01,0.0001,20,2,,,10
2709,model_type.hyperbolic,activation.identity,,0.00027941383,0.07246778,,0.0001493218,2709,0.01,0.0001,20,2,,,10
2710,model_type.hyperbolic,activation.identity,,0.00027941464,0.07246799,,0.00014931911,2710,0.01,0.0001,20,2,,,10
2711,model_type.hyperbolic,activation.identity,,0.00027941432,0.07246791,,0.00014931668,2711,0.01,0.0001,20,2,,,10
