,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4581,model_type.hyperbolic,activation.identity,,0.00028561414,0.080931075,,0.00018476,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00028561783,0.080932125,,0.00018476095,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00028562147,0.08093315,,0.000184762,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00028562575,0.08093437,,0.00018476303,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.0002856301,0.080935605,,0.00018476443,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00028563355,0.08093657,,0.0001847653,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00028563844,0.08093796,,0.00018476689,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00028564257,0.08093913,,0.0001847682,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00028564662,0.08094028,,0.00018476979,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00028565023,0.0809413,,0.00018477105,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00028565456,0.08094253,,0.00018477206,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00028565846,0.08094364,,0.00018477322,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00028566225,0.08094471,,0.00018477472,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00028566652,0.08094592,,0.00018477597,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.000285671,0.08094719,,0.00018477773,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00028567459,0.080948204,,0.00018477853,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00028567895,0.08094944,,0.00018477991,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00028568262,0.080950476,,0.00018478092,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00028568678,0.08095166,,0.0001847824,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00028569068,0.08095276,,0.00018478358,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00028569516,0.08095403,,0.00018478528,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.0002856987,0.08095504,,0.00018478662,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00028570258,0.08095614,,0.00018478777,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00028570724,0.08095746,,0.00018478917,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00028571108,0.080958545,,0.00018479048,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0002857145,0.08095951,,0.0001847918,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00028571914,0.08096083,,0.00018479332,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00028572316,0.080961965,,0.00018479455,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.0002857268,0.080963,,0.00018479578,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00028573113,0.08096423,,0.00018479733,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0002857355,0.08096547,,0.00018479869,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00028573937,0.08096656,,0.0001848001,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.0002857425,0.08096745,,0.00018480167,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00028574714,0.08096876,,0.00018480315,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.0002857511,0.080969885,,0.00018480426,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00028575477,0.08097092,,0.00018480592,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.0002857595,0.08097227,,0.00018480705,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.0002857633,0.08097334,,0.00018480868,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00028576655,0.080974266,,0.00018481033,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00028577083,0.08097547,,0.00018481161,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00028577514,0.080976695,,0.00018481286,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00028577875,0.080977716,,0.0001848147,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00028578276,0.080978855,,0.00018481602,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00028578678,0.080979995,,0.00018481746,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00028579062,0.08098108,,0.00018481884,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00028579438,0.08098215,,0.00018482024,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.0002857989,0.08098342,,0.00018482184,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00028580293,0.08098457,,0.00018482356,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0002858064,0.08098555,,0.00018482473,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00028581012,0.08098661,,0.00018482613,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00028581446,0.08098784,,0.00018482786,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00028581877,0.080989055,,0.0001848292,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00028582255,0.08099013,,0.00018483093,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00028582636,0.08099121,,0.00018483255,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00028583012,0.080992274,,0.00018483386,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00028583422,0.08099344,,0.00018483531,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.0002858379,0.08099448,,0.00018483687,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00028584196,0.080995634,,0.00018483844,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00028584647,0.08099691,,0.00018484052,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00028584964,0.08099781,,0.00018484153,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00028585352,0.080998905,,0.0001848433,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.0002858578,0.08100012,,0.0001848449,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.0002858616,0.0810012,,0.00018484636,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00028586507,0.081002176,,0.00018484793,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.0002858694,0.081003405,,0.00018484946,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.0002858731,0.081004456,,0.00018485119,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00028587694,0.08100554,,0.00018485256,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00028588102,0.0810067,,0.00018485438,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00028588477,0.081007764,,0.00018485587,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00028588838,0.081008784,,0.0001848574,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00028589237,0.08100992,,0.00018485893,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00028589633,0.081011035,,0.00018486082,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00028590055,0.081012234,,0.00018486253,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00028590387,0.08101317,,0.00018486382,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.0002859079,0.08101432,,0.00018486562,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00028591225,0.08101555,,0.00018486734,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00028591548,0.08101646,,0.00018486925,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.0002859189,0.081017435,,0.00018487028,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00028592313,0.081018634,,0.00018487206,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00028592753,0.08101988,,0.00018487404,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00028593082,0.08102081,,0.0001848758,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.0002859345,0.08102185,,0.00018487716,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00028593905,0.08102314,,0.00018487909,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0002859424,0.08102409,,0.00018488105,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00028594577,0.08102505,,0.00018488258,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0002859508,0.08102647,,0.00018488397,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.0002859537,0.08102729,,0.00018488595,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.0002859568,0.08102817,,0.0001848876,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00028596158,0.08102953,,0.00018488933,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00028596536,0.0810306,,0.00018489134,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00028596824,0.08103141,,0.0001848929,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00028597316,0.081032805,,0.00018489466,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00028597686,0.081033856,,0.00018489605,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00028597968,0.08103465,,0.00018489826,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00028598378,0.081035815,,0.00018489978,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00028598844,0.081037134,,0.00018490161,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00028599126,0.08103794,,0.0001849033,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.0002859952,0.08103905,,0.00018490524,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.0002859996,0.08104029,,0.0001849072,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00028600235,0.081041075,,0.00018490884,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00028600602,0.08104212,,0.00018491063,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00028601073,0.08104345,,0.00018491206,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00028601405,0.08104439,,0.00018491398,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00028601708,0.081045255,,0.0001849157,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00028602197,0.08104663,,0.00018491774,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.0002860254,0.08104761,,0.0001849195,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00028602805,0.08104836,,0.00018492133,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0002860325,0.08104962,,0.00018492326,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00028603637,0.08105072,,0.00018492505,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00028603952,0.08105161,,0.00018492682,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0002860432,0.08105266,,0.00018492871,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.0002860471,0.08105376,,0.00018493019,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.0002860506,0.081054755,,0.00018493224,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00028605395,0.0810557,,0.0001849344,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00028605806,0.08105686,,0.00018493606,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00028606167,0.081057884,,0.00018493817,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.0002860651,0.08105886,,0.00018493988,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00028606874,0.08105989,,0.00018494157,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00028607217,0.081060864,,0.00018494355,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00028607558,0.081061825,,0.00018494591,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00028607988,0.08106305,,0.00018494738,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.0002860835,0.08106407,,0.0001849495,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00028608667,0.08106497,,0.00018495094,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00028609022,0.081065975,,0.00018495295,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0002860939,0.081067026,,0.00018495519,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00028609778,0.08106812,,0.00018495703,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00028610157,0.081069194,,0.00018495908,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00028610442,0.08107,,0.00018496106,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.0002861081,0.08107104,,0.00018496306,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00028611222,0.08107221,,0.00018496468,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00028611615,0.08107332,,0.00018496654,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00028611918,0.08107418,,0.00018496886,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.000286122,0.08107498,,0.00018497091,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.00028612657,0.08107628,,0.00018497277,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00028612962,0.08107714,,0.0001849745,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00028613297,0.08107809,,0.00018497679,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.00028613757,0.08107939,,0.00018497881,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0002861402,0.08108014,,0.00018498076,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.0002861432,0.08108099,,0.0001849825,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.00028614764,0.08108225,,0.0001849848,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.00028615093,0.08108318,,0.00018498673,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00028615343,0.08108389,,0.00018498882,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.0002861575,0.08108504,,0.00018499086,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.00028616175,0.08108625,,0.00018499275,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.0002861641,0.08108691,,0.00018499487,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.0002861676,0.0810879,,0.00018499665,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00028617174,0.08108907,,0.00018499859,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.0002861746,0.081089884,,0.00018500104,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00028617826,0.08109092,,0.00018500291,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.000286182,0.081091985,,0.00018500497,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.00028618472,0.08109275,,0.00018500737,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.00028618798,0.08109368,,0.00018500957,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00028619214,0.08109485,,0.00018501136,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00028619549,0.08109581,,0.0001850132,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00028619875,0.08109673,,0.00018501552,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00028620195,0.08109763,,0.00018501774,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00028620547,0.08109863,,0.00018501971,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00028620812,0.08109938,,0.0001850218,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00028621205,0.08110049,,0.00018502372,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.00028621615,0.08110166,,0.00018502591,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.0002862187,0.081102386,,0.0001850279,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.0002862217,0.081103235,,0.00018503045,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.0002862258,0.0811044,,0.0001850322,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.00028622855,0.08110517,,0.00018503465,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00028623172,0.081106074,,0.00018503664,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00028623577,0.08110722,,0.00018503897,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00028623897,0.08110812,,0.00018504083,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00028624156,0.08110886,,0.00018504287,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.0002862452,0.08110989,,0.00018504541,4749,0.01,0.0001,20,2,,,10
