,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4198,model_type.hyperbolic,activation.identity,,0.0003129344,0.0769746,,0.00015765686,4198,0.01,0.0001,20,2,,,10
4199,model_type.hyperbolic,activation.identity,,0.00031292948,0.076973386,,0.00015765704,4199,0.01,0.0001,20,2,,,10
4200,model_type.hyperbolic,activation.identity,,0.0003129247,0.07697222,,0.00015765759,4200,0.01,0.0001,20,2,,,10
4201,model_type.hyperbolic,activation.identity,,0.00031291967,0.07697098,,0.00015765779,4201,0.01,0.0001,20,2,,,10
4202,model_type.hyperbolic,activation.identity,,0.0003129139,0.07696956,,0.00015765803,4202,0.01,0.0001,20,2,,,10
4203,model_type.hyperbolic,activation.identity,,0.00031290753,0.07696799,,0.0001576583,4203,0.01,0.0001,20,2,,,10
4204,model_type.hyperbolic,activation.identity,,0.00031290282,0.07696683,,0.00015765856,4204,0.01,0.0001,20,2,,,10
4205,model_type.hyperbolic,activation.identity,,0.0003128983,0.07696572,,0.00015765888,4205,0.01,0.0001,20,2,,,10
4206,model_type.hyperbolic,activation.identity,,0.00031289217,0.076964214,,0.0001576595,4206,0.01,0.0001,20,2,,,10
4207,model_type.hyperbolic,activation.identity,,0.0003128875,0.07696307,,0.00015765954,4207,0.01,0.0001,20,2,,,10
4208,model_type.hyperbolic,activation.identity,,0.00031288253,0.076961845,,0.00015765976,4208,0.01,0.0001,20,2,,,10
4209,model_type.hyperbolic,activation.identity,,0.00031287767,0.076960646,,0.00015766025,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00031287211,0.07695928,,0.00015766092,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00031286574,0.07695771,,0.00015766094,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00031286062,0.07695645,,0.000157661,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.0003128558,0.07695527,,0.00015766144,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00031285058,0.076953985,,0.00015766203,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00031284653,0.07695299,,0.00015766235,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00031284138,0.07695172,,0.00015766226,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00031283405,0.07694992,,0.00015766294,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00031282924,0.07694873,,0.00015766271,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00031282476,0.07694763,,0.00015766348,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00031281993,0.076946445,,0.00015766331,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.0003128139,0.07694496,,0.00015766388,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00031280852,0.076943636,,0.00015766421,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00031280387,0.07694249,,0.0001576646,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00031279874,0.07694123,,0.00015766491,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00031279348,0.07693993,,0.00015766539,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00031278754,0.07693847,,0.00015766558,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00031278198,0.07693711,,0.0001576658,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00031277706,0.076935895,,0.00015766628,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.0003127733,0.07693497,,0.00015766674,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.0003127669,0.0769334,,0.00015766708,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0003127608,0.076931894,,0.00015766753,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.00031275596,0.07693071,,0.00015766775,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00031275145,0.0769296,,0.00015766794,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.0003127466,0.0769284,,0.00015766844,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.0003127407,0.076926954,,0.00015766906,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.0003127352,0.076925606,,0.00015766914,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00031272962,0.07692423,,0.00015766978,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.0003127249,0.07692307,,0.00015767012,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00031272086,0.076922074,,0.00015767029,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.00031271498,0.07692063,,0.0001576707,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00031270925,0.07691922,,0.00015767099,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.0003127037,0.07691785,,0.00015767127,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00031270034,0.07691703,,0.00015767173,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.0003126948,0.07691567,,0.00015767186,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.00031268818,0.076914035,,0.00015767256,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00031268323,0.07691282,,0.00015767284,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00031267744,0.07691139,,0.00015767313,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.00031267316,0.07691034,,0.00015767362,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.00031266845,0.076909184,,0.00015767418,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.0003126619,0.07690757,,0.00015767456,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.0003126576,0.07690651,,0.0001576747,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.0003126527,0.07690531,,0.00015767504,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.00031264697,0.076903895,,0.00015767511,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.00031264138,0.07690252,,0.00015767604,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00031263637,0.076901294,,0.00015767635,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.0003126317,0.07690014,,0.00015767675,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.00031262572,0.07689867,,0.00015767668,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.0003126208,0.076897465,,0.00015767751,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00031261556,0.076896176,,0.00015767768,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.00031261033,0.07689489,,0.00015767825,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.00031260555,0.07689371,,0.00015767879,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.0003126002,0.07689239,,0.00015767905,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.0003125956,0.076891266,,0.0001576795,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.0003125887,0.07688957,,0.00015767977,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.00031258422,0.076888464,,0.00015768001,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.00031258087,0.07688764,,0.00015768044,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.00031257432,0.07688603,,0.00015768105,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.0003125685,0.0768846,,0.00015768148,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00031256315,0.07688328,,0.0001576815,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00031255928,0.076882325,,0.00015768221,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.00031255314,0.07688082,,0.00015768263,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.00031254883,0.076879755,,0.00015768301,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00031254365,0.07687848,,0.00015768323,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.0003125381,0.07687712,,0.00015768371,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0003125325,0.07687574,,0.00015768409,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.00031252735,0.07687447,,0.00015768455,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.0003125238,0.0768736,,0.00015768515,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.00031251673,0.076871864,,0.0001576853,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.0003125121,0.076870725,,0.00015768588,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00031250803,0.07686972,,0.00015768607,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00031250226,0.0768683,,0.00015768659,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.00031249653,0.076866895,,0.00015768707,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00031249155,0.07686567,,0.00015768762,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.00031248672,0.07686448,,0.0001576879,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.00031248256,0.07686346,,0.00015768837,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.0003124746,0.0768615,,0.00015768869,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.0003124702,0.07686041,,0.00015768959,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.0003124663,0.07685945,,0.0001576896,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00031246195,0.07685839,,0.00015768992,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.00031245523,0.07685673,,0.0001576906,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00031245078,0.07685564,,0.00015769093,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00031244586,0.07685443,,0.00015769125,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00031243975,0.076852925,,0.00015769206,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.00031243532,0.07685184,,0.00015769253,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.00031242965,0.076850444,,0.00015769267,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.00031242447,0.07684917,,0.00015769326,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.0003124197,0.07684799,,0.0001576934,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.0003124154,0.076846935,,0.00015769394,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00031241044,0.07684572,,0.00015769426,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00031240383,0.076844096,,0.00015769489,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00031239877,0.076842844,,0.00015769534,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00031239423,0.07684173,,0.00015769598,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00031238957,0.07684059,,0.00015769633,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00031238337,0.07683906,,0.00015769657,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00031237793,0.07683772,,0.00015769688,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.00031237377,0.0768367,,0.00015769787,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00031236917,0.076835565,,0.00015769833,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00031236382,0.07683425,,0.00015769861,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.0003123578,0.076832764,,0.00015769886,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0003123529,0.076831564,,0.00015769966,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.00031234825,0.07683042,,0.00015770021,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00031234336,0.07682922,,0.00015770047,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.00031233806,0.07682791,,0.00015770107,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.00031233192,0.0768264,,0.0001577016,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00031232738,0.07682528,,0.00015770187,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.00031232333,0.07682429,,0.00015770232,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00031231766,0.07682289,,0.0001577029,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.0003123122,0.07682155,,0.00015770327,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.0003123082,0.07682057,,0.00015770359,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00031230305,0.0768193,,0.00015770404,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.0003122965,0.07681769,,0.00015770482,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.00031229245,0.07681669,,0.00015770504,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.00031228774,0.07681554,,0.00015770565,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00031228218,0.07681417,,0.00015770578,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.0003122775,0.07681301,,0.00015770653,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.0003122714,0.07681152,,0.0001577069,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00031226754,0.07681057,,0.00015770763,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00031226172,0.07680914,,0.00015770797,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00031225648,0.07680785,,0.00015770824,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00031225279,0.07680694,,0.00015770884,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00031224728,0.076805584,,0.00015770941,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00031224126,0.0768041,,0.00015770982,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.0003122366,0.076802954,,0.00015771075,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.00031223285,0.07680204,,0.00015771108,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00031222583,0.07680031,,0.00015771163,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00031222,0.07679888,,0.00015771203,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00031221713,0.07679817,,0.00015771278,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00031221294,0.076797135,,0.00015771278,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00031220625,0.07679549,,0.00015771354,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00031220092,0.07679418,,0.00015771385,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.00031219755,0.07679335,,0.00015771443,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00031219155,0.076791875,,0.00015771482,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00031218532,0.07679034,,0.00015771527,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0003121819,0.0767895,,0.00015771594,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.00031217755,0.07678843,,0.0001577164,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.0003121712,0.07678687,,0.00015771698,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00031216632,0.07678567,,0.00015771743,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00031216163,0.076784514,,0.00015771795,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00031215686,0.076783344,,0.00015771849,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.00031215211,0.076782174,,0.00015771887,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00031214583,0.07678063,,0.00015772012,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00031214085,0.0767794,,0.00015772,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00031213733,0.07677854,,0.00015772066,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00031213238,0.076777324,,0.00015772086,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.0003121265,0.07677588,,0.00015772153,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.00031212156,0.07677466,,0.00015772216,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00031211635,0.076773375,,0.00015772262,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.0003121122,0.07677236,,0.00015772315,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00031210712,0.07677111,,0.00015772329,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.0003121027,0.07677002,,0.00015772415,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00031209653,0.0767685,,0.00015772482,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00031209132,0.07676722,,0.00015772508,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.00031208803,0.07676641,,0.00015772568,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00031208314,0.07676521,,0.00015772633,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00031207633,0.07676353,,0.00015772664,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0003120712,0.076762274,,0.00015772728,4366,0.01,0.0001,20,2,,,10
