,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2325,model_type.euclidean,activation.dmelu,,0.0012361816,0.1358124,,5.689297e-05,2325,0.01,0.0001,20,2,,,10
2326,model_type.euclidean,activation.dmelu,,0.0012359428,0.13578618,,5.686308e-05,2326,0.01,0.0001,20,2,,,10
2327,model_type.euclidean,activation.dmelu,,0.0012358064,0.13577119,,5.683364e-05,2327,0.01,0.0001,20,2,,,10
2328,model_type.euclidean,activation.dmelu,,0.0012355763,0.13574591,,5.6803954e-05,2328,0.01,0.0001,20,2,,,10
2329,model_type.euclidean,activation.dmelu,,0.001235435,0.13573039,,5.677469e-05,2329,0.01,0.0001,20,2,,,10
2330,model_type.euclidean,activation.dmelu,,0.0012352025,0.13570485,,5.674503e-05,2330,0.01,0.0001,20,2,,,10
2331,model_type.euclidean,activation.dmelu,,0.0012350666,0.1356899,,5.671575e-05,2331,0.01,0.0001,20,2,,,10
2332,model_type.euclidean,activation.dmelu,,0.0012348343,0.13566439,,5.6686225e-05,2332,0.01,0.0001,20,2,,,10
2333,model_type.euclidean,activation.dmelu,,0.0012346987,0.13564949,,5.6656972e-05,2333,0.01,0.0001,20,2,,,10
2334,model_type.euclidean,activation.dmelu,,0.0012344724,0.13562463,,5.6627607e-05,2334,0.01,0.0001,20,2,,,10
2335,model_type.euclidean,activation.dmelu,,0.0012343121,0.13560702,,5.659863e-05,2335,0.01,0.0001,20,2,,,10
2336,model_type.euclidean,activation.dmelu,,0.0012341308,0.1355871,,5.656939e-05,2336,0.01,0.0001,20,2,,,10
2337,model_type.euclidean,activation.dmelu,,0.0012339281,0.13556483,,5.654017e-05,2337,0.01,0.0001,20,2,,,10
2338,model_type.euclidean,activation.dmelu,,0.001233775,0.13554801,,5.651132e-05,2338,0.01,0.0001,20,2,,,10
2339,model_type.euclidean,activation.dmelu,,0.0012335537,0.1355237,,5.6482215e-05,2339,0.01,0.0001,20,2,,,10
2340,model_type.euclidean,activation.dmelu,,0.0012334205,0.13550906,,5.6453584e-05,2340,0.01,0.0001,20,2,,,10
2341,model_type.euclidean,activation.dmelu,,0.0012331884,0.13548356,,5.642454e-05,2341,0.01,0.0001,20,2,,,10
2342,model_type.euclidean,activation.dmelu,,0.001233054,0.1354688,,5.639612e-05,2342,0.01,0.0001,20,2,,,10
2343,model_type.euclidean,activation.dmelu,,0.0012328246,0.1354436,,5.636707e-05,2343,0.01,0.0001,20,2,,,10
2344,model_type.euclidean,activation.dmelu,,0.0012327059,0.13543054,,5.6338875e-05,2344,0.01,0.0001,20,2,,,10
2345,model_type.euclidean,activation.dmelu,,0.0012324424,0.1354016,,5.6309946e-05,2345,0.01,0.0001,20,2,,,10
2346,model_type.euclidean,activation.dmelu,,0.0012323735,0.13539404,,5.6282523e-05,2346,0.01,0.0001,20,2,,,10
2347,model_type.euclidean,activation.dmelu,,0.0012320534,0.13535887,,5.6253717e-05,2347,0.01,0.0001,20,2,,,10
2348,model_type.euclidean,activation.dmelu,,0.0012320542,0.13535896,,5.6227836e-05,2348,0.01,0.0001,20,2,,,10
2349,model_type.euclidean,activation.dmelu,,0.0012316556,0.13531516,,5.6200093e-05,2349,0.01,0.0001,20,2,,,10
2350,model_type.euclidean,activation.dmelu,,0.0012317649,0.13532718,,5.6178145e-05,2350,0.01,0.0001,20,2,,,10
2351,model_type.euclidean,activation.dmelu,,0.0012312356,0.13526902,,5.61547e-05,2351,0.01,0.0001,20,2,,,10
2352,model_type.euclidean,activation.dmelu,,0.0012315572,0.13530435,,5.6145713e-05,2352,0.01,0.0001,20,2,,,10
2353,model_type.euclidean,activation.dmelu,,0.0012307786,0.13521881,,5.6140805e-05,2353,0.01,0.0001,20,2,,,10
2354,model_type.euclidean,activation.dmelu,,0.001231571,0.13530587,,5.617711e-05,2354,0.01,0.0001,20,2,,,10
2355,model_type.euclidean,activation.dmelu,,0.0012303343,0.13517,,5.6250647e-05,2355,0.01,0.0001,20,2,,,10
2356,model_type.euclidean,activation.dmelu,,0.0012322234,0.13537754,,5.6463276e-05,2356,0.01,0.0001,20,2,,,10
2357,model_type.euclidean,activation.dmelu,,0.0012303247,0.13516894,,5.6871402e-05,2357,0.01,0.0001,20,2,,,10
2358,model_type.euclidean,activation.dmelu,,0.0012350669,0.13568994,,5.7813533e-05,2358,0.01,0.0001,20,2,,,10
2359,model_type.euclidean,activation.dmelu,,0.0012330256,0.13546567,,5.9691734e-05,2359,0.01,0.0001,20,2,,,10
2360,model_type.euclidean,activation.dmelu,,0.0012464651,0.13694221,,6.382057e-05,2360,0.01,0.0001,20,2,,,10
2361,model_type.euclidean,activation.dmelu,,0.0012498769,0.13731703,,7.235406e-05,2361,0.01,0.0001,20,2,,,10
2362,model_type.euclidean,activation.dmelu,,0.0012942535,0.14219245,,9.095626e-05,2362,0.01,0.0001,20,2,,,10
2363,model_type.euclidean,activation.dmelu,,0.0013352414,0.14669555,,0.0001301078,2363,0.01,0.0001,20,2,,,10
2364,model_type.euclidean,activation.dmelu,,0.0014958398,0.16433962,,0.00021446236,2364,0.01,0.0001,20,2,,,10
2365,model_type.euclidean,activation.dmelu,,0.0017004473,0.1868187,,0.00038616083,2365,0.01,0.0001,20,2,,,10
2366,model_type.euclidean,activation.dmelu,,0.002165136,0.23787147,,0.0007233116,2366,0.01,0.0001,20,2,,,10
2367,model_type.euclidean,activation.dmelu,,0.0025379371,0.27882907,,0.0012629853,2367,0.01,0.0001,20,2,,,10
2368,model_type.euclidean,activation.dmelu,,0.0027728777,0.30464068,,0.00190279,2368,0.01,0.0001,20,2,,,10
2369,model_type.euclidean,activation.dmelu,,0.002256911,0.24795428,,0.0020789043,2369,0.01,0.0001,20,2,,,10
2370,model_type.euclidean,activation.dmelu,,0.0022111225,0.24292375,,0.0015643288,2370,0.01,0.0001,20,2,,,10
2371,model_type.euclidean,activation.dmelu,,0.0022680282,0.24917567,,0.0010570462,2371,0.01,0.0001,20,2,,,10
2372,model_type.euclidean,activation.dmelu,,0.0024289114,0.266851,,0.0012436396,2372,0.01,0.0001,20,2,,,10
2373,model_type.euclidean,activation.dmelu,,0.0015749382,0.1730297,,0.0012752106,2373,0.01,0.0001,20,2,,,10
2374,model_type.euclidean,activation.dmelu,,0.0013569632,0.149082,,0.0005088301,2374,0.01,0.0001,20,2,,,10
2375,model_type.euclidean,activation.dmelu,,0.0019471477,0.2139223,,0.00022090678,2375,0.01,0.0001,20,2,,,10
2376,model_type.euclidean,activation.dmelu,,0.0018053633,0.19834524,,0.0007489959,2376,0.01,0.0001,20,2,,,10
2377,model_type.euclidean,activation.dmelu,,0.0015080962,0.16568616,,0.00073861406,2377,0.01,0.0001,20,2,,,10
2378,model_type.euclidean,activation.dmelu,,0.0015119069,0.16610481,,0.00032205431,2378,0.01,0.0001,20,2,,,10
2379,model_type.euclidean,activation.dmelu,,0.0015487344,0.17015085,,0.00036598832,2379,0.01,0.0001,20,2,,,10
2380,model_type.euclidean,activation.dmelu,,0.0015544302,0.17077662,,0.0004197338,2380,0.01,0.0001,20,2,,,10
2381,model_type.euclidean,activation.dmelu,,0.0014883871,0.16352083,,0.00035479237,2381,0.01,0.0001,20,2,,,10
2382,model_type.euclidean,activation.dmelu,,0.0014328645,0.15742086,,0.00039032477,2382,0.01,0.0001,20,2,,,10
2383,model_type.euclidean,activation.dmelu,,0.0014148738,0.15544432,,0.00024949666,2383,0.01,0.0001,20,2,,,10
2384,model_type.euclidean,activation.dmelu,,0.0014704345,0.16154847,,0.00020961482,2384,0.01,0.0001,20,2,,,10
2385,model_type.euclidean,activation.dmelu,,0.0014658008,0.1610394,,0.0003673809,2385,0.01,0.0001,20,2,,,10
2386,model_type.euclidean,activation.dmelu,,0.0013160328,0.14458522,,0.00024749062,2386,0.01,0.0001,20,2,,,10
2387,model_type.euclidean,activation.dmelu,,0.0013972091,0.15350361,,0.00012417146,2387,0.01,0.0001,20,2,,,10
2388,model_type.euclidean,activation.dmelu,,0.0014837096,0.16300693,,0.00025180742,2388,0.01,0.0001,20,2,,,10
2389,model_type.euclidean,activation.dmelu,,0.001308703,0.14377993,,0.00024050157,2389,0.01,0.0001,20,2,,,10
2390,model_type.euclidean,activation.dmelu,,0.0013557244,0.14894591,,0.00013408944,2390,0.01,0.0001,20,2,,,10
2391,model_type.euclidean,activation.dmelu,,0.001425465,0.15660793,,0.00016228005,2391,0.01,0.0001,20,2,,,10
2392,model_type.euclidean,activation.dmelu,,0.0013135893,0.14431676,,0.00017619066,2392,0.01,0.0001,20,2,,,10
2393,model_type.euclidean,activation.dmelu,,0.0013755992,0.15112944,,0.00014449333,2393,0.01,0.0001,20,2,,,10
2394,model_type.euclidean,activation.dmelu,,0.0013647414,0.14993656,,0.00014545982,2394,0.01,0.0001,20,2,,,10
2395,model_type.euclidean,activation.dmelu,,0.0012880256,0.14150822,,0.00012599114,2395,0.01,0.0001,20,2,,,10
2396,model_type.euclidean,activation.dmelu,,0.0013754533,0.15111342,,0.00010919692,2396,0.01,0.0001,20,2,,,10
2397,model_type.euclidean,activation.dmelu,,0.0013470135,0.1479889,,0.00013251785,2397,0.01,0.0001,20,2,,,10
2398,model_type.euclidean,activation.dmelu,,0.0012847919,0.14115295,,0.00012393376,2398,0.01,0.0001,20,2,,,10
2399,model_type.euclidean,activation.dmelu,,0.0013280613,0.14590672,,8.857432e-05,2399,0.01,0.0001,20,2,,,10
2400,model_type.euclidean,activation.dmelu,,0.0013257453,0.14565226,,9.4366784e-05,2400,0.01,0.0001,20,2,,,10
2401,model_type.euclidean,activation.dmelu,,0.0013042992,0.14329611,,0.00011034587,2401,0.01,0.0001,20,2,,,10
2402,model_type.euclidean,activation.dmelu,,0.0012983421,0.14264163,,9.6247306e-05,2402,0.01,0.0001,20,2,,,10
2403,model_type.euclidean,activation.dmelu,,0.0013003908,0.14286672,,8.317962e-05,2403,0.01,0.0001,20,2,,,10
2404,model_type.euclidean,activation.dmelu,,0.0012911485,0.14185132,,8.339938e-05,2404,0.01,0.0001,20,2,,,10
2405,model_type.euclidean,activation.dmelu,,0.0012897399,0.14169656,,8.260387e-05,2405,0.01,0.0001,20,2,,,10
2406,model_type.euclidean,activation.dmelu,,0.0013009431,0.1429274,,8.4957304e-05,2406,0.01,0.0001,20,2,,,10
2407,model_type.euclidean,activation.dmelu,,0.0012684327,0.13935566,,8.351701e-05,2407,0.01,0.0001,20,2,,,10
2408,model_type.euclidean,activation.dmelu,,0.001277219,0.14032096,,7.019719e-05,2408,0.01,0.0001,20,2,,,10
2409,model_type.euclidean,activation.dmelu,,0.0012933745,0.14209586,,6.7697045e-05,2409,0.01,0.0001,20,2,,,10
2410,model_type.euclidean,activation.dmelu,,0.0012638565,0.1388529,,7.984451e-05,2410,0.01,0.0001,20,2,,,10
2411,model_type.euclidean,activation.dmelu,,0.0012786983,0.14048348,,7.724786e-05,2411,0.01,0.0001,20,2,,,10
2412,model_type.euclidean,activation.dmelu,,0.0012708685,0.13962325,,6.3407475e-05,2412,0.01,0.0001,20,2,,,10
2413,model_type.euclidean,activation.dmelu,,0.0012587955,0.13829687,,6.490461e-05,2413,0.01,0.0001,20,2,,,10
2414,model_type.euclidean,activation.dmelu,,0.0012802267,0.1406514,,7.2122355e-05,2414,0.01,0.0001,20,2,,,10
2415,model_type.euclidean,activation.dmelu,,0.0012605032,0.1384845,,6.819535e-05,2415,0.01,0.0001,20,2,,,10
2416,model_type.euclidean,activation.dmelu,,0.0012584871,0.13826299,,6.406002e-05,2416,0.01,0.0001,20,2,,,10
2417,model_type.euclidean,activation.dmelu,,0.0012664881,0.13914202,,6.4957465e-05,2417,0.01,0.0001,20,2,,,10
2418,model_type.euclidean,activation.dmelu,,0.0012550261,0.13788275,,6.3483836e-05,2418,0.01,0.0001,20,2,,,10
2419,model_type.euclidean,activation.dmelu,,0.0012593861,0.13836175,,6.291386e-05,2419,0.01,0.0001,20,2,,,10
2420,model_type.euclidean,activation.dmelu,,0.0012575206,0.13815682,,6.511086e-05,2420,0.01,0.0001,20,2,,,10
2421,model_type.euclidean,activation.dmelu,,0.0012526083,0.13761711,,6.298891e-05,2421,0.01,0.0001,20,2,,,10
2422,model_type.euclidean,activation.dmelu,,0.0012481783,0.13713042,,5.947758e-05,2422,0.01,0.0001,20,2,,,10
2423,model_type.euclidean,activation.dmelu,,0.0012544644,0.13782103,,6.12211e-05,2423,0.01,0.0001,20,2,,,10
2424,model_type.euclidean,activation.dmelu,,0.0012516307,0.13750972,,6.2616054e-05,2424,0.01,0.0001,20,2,,,10
2425,model_type.euclidean,activation.dmelu,,0.0012391808,0.13614191,,6.0386887e-05,2425,0.01,0.0001,20,2,,,10
2426,model_type.euclidean,activation.dmelu,,0.0012537031,0.13773741,,5.986384e-05,2426,0.01,0.0001,20,2,,,10
2427,model_type.euclidean,activation.dmelu,,0.0012416499,0.13641317,,6.0334438e-05,2427,0.01,0.0001,20,2,,,10
2428,model_type.euclidean,activation.dmelu,,0.001237724,0.13598186,,5.89559e-05,2428,0.01,0.0001,20,2,,,10
2429,model_type.euclidean,activation.dmelu,,0.0012525925,0.13761538,,5.8882917e-05,2429,0.01,0.0001,20,2,,,10
2430,model_type.euclidean,activation.dmelu,,0.0012324497,0.1354024,,6.0338847e-05,2430,0.01,0.0001,20,2,,,10
2431,model_type.euclidean,activation.dmelu,,0.0012407043,0.1363093,,5.9374903e-05,2431,0.01,0.0001,20,2,,,10
2432,model_type.euclidean,activation.dmelu,,0.0012434816,0.13661443,,5.7415033e-05,2432,0.01,0.0001,20,2,,,10
2433,model_type.euclidean,activation.dmelu,,0.0012298732,0.13511933,,5.8110574e-05,2433,0.01,0.0001,20,2,,,10
2434,model_type.euclidean,activation.dmelu,,0.0012433059,0.13659512,,5.9200323e-05,2434,0.01,0.0001,20,2,,,10
2435,model_type.euclidean,activation.dmelu,,0.0012344471,0.13562185,,5.834581e-05,2435,0.01,0.0001,20,2,,,10
2436,model_type.euclidean,activation.dmelu,,0.0012322547,0.13538098,,5.7688478e-05,2436,0.01,0.0001,20,2,,,10
2437,model_type.euclidean,activation.dmelu,,0.001238836,0.13610403,,5.78616e-05,2437,0.01,0.0001,20,2,,,10
2438,model_type.euclidean,activation.dmelu,,0.0012308273,0.13522416,,5.761547e-05,2438,0.01,0.0001,20,2,,,10
2439,model_type.euclidean,activation.dmelu,,0.0012343605,0.13561234,,5.7428628e-05,2439,0.01,0.0001,20,2,,,10
2440,model_type.euclidean,activation.dmelu,,0.0012338328,0.13555436,,5.77969e-05,2440,0.01,0.0001,20,2,,,10
2441,model_type.euclidean,activation.dmelu,,0.0012317155,0.13532175,,5.7687834e-05,2441,0.01,0.0001,20,2,,,10
2442,model_type.euclidean,activation.dmelu,,0.001231449,0.13529246,,5.697912e-05,2442,0.01,0.0001,20,2,,,10
2443,model_type.euclidean,activation.dmelu,,0.0012323376,0.13539009,,5.692144e-05,2443,0.01,0.0001,20,2,,,10
2444,model_type.euclidean,activation.dmelu,,0.0012318422,0.13533567,,5.7276327e-05,2444,0.01,0.0001,20,2,,,10
2445,model_type.euclidean,activation.dmelu,,0.0012291359,0.13503833,,5.710266e-05,2445,0.01,0.0001,20,2,,,10
2446,model_type.euclidean,activation.dmelu,,0.0012333448,0.13550074,,5.683962e-05,2446,0.01,0.0001,20,2,,,10
2447,model_type.euclidean,activation.dmelu,,0.0012288687,0.13500898,,5.6886183e-05,2447,0.01,0.0001,20,2,,,10
2448,model_type.euclidean,activation.dmelu,,0.0012299258,0.13512512,,5.6823177e-05,2448,0.01,0.0001,20,2,,,10
2449,model_type.euclidean,activation.dmelu,,0.001232179,0.13537267,,5.6541943e-05,2449,0.01,0.0001,20,2,,,10
2450,model_type.euclidean,activation.dmelu,,0.0012273806,0.1348455,,5.6502016e-05,2450,0.01,0.0001,20,2,,,10
2451,model_type.euclidean,activation.dmelu,,0.0012317322,0.13532357,,5.666171e-05,2451,0.01,0.0001,20,2,,,10
2452,model_type.euclidean,activation.dmelu,,0.0012293604,0.135063,,5.6581204e-05,2452,0.01,0.0001,20,2,,,10
2453,model_type.euclidean,activation.dmelu,,0.001228391,0.1349565,,5.6372937e-05,2453,0.01,0.0001,20,2,,,10
2454,model_type.euclidean,activation.dmelu,,0.0012308223,0.13522361,,5.6281333e-05,2454,0.01,0.0001,20,2,,,10
2455,model_type.euclidean,activation.dmelu,,0.0012283747,0.1349547,,5.6261913e-05,2455,0.01,0.0001,20,2,,,10
2456,model_type.euclidean,activation.dmelu,,0.0012290556,0.13502951,,5.6207067e-05,2456,0.01,0.0001,20,2,,,10
2457,model_type.euclidean,activation.dmelu,,0.0012294594,0.13507389,,5.617503e-05,2457,0.01,0.0001,20,2,,,10
2458,model_type.euclidean,activation.dmelu,,0.0012287014,0.1349906,,5.6175217e-05,2458,0.01,0.0001,20,2,,,10
2459,model_type.euclidean,activation.dmelu,,0.0012281045,0.13492502,,5.608253e-05,2459,0.01,0.0001,20,2,,,10
2460,model_type.euclidean,activation.dmelu,,0.0012294336,0.13507104,,5.5963257e-05,2460,0.01,0.0001,20,2,,,10
2461,model_type.euclidean,activation.dmelu,,0.0012275547,0.13486463,,5.591194e-05,2461,0.01,0.0001,20,2,,,10
2462,model_type.euclidean,activation.dmelu,,0.0012282255,0.13493831,,5.590934e-05,2462,0.01,0.0001,20,2,,,10
2463,model_type.euclidean,activation.dmelu,,0.0012288779,0.13500999,,5.5877244e-05,2463,0.01,0.0001,20,2,,,10
2464,model_type.euclidean,activation.dmelu,,0.0012264842,0.13474701,,5.5816534e-05,2464,0.01,0.0001,20,2,,,10
2465,model_type.euclidean,activation.dmelu,,0.0012289616,0.13501918,,5.577907e-05,2465,0.01,0.0001,20,2,,,10
2466,model_type.euclidean,activation.dmelu,,0.0012267762,0.13477908,,5.5735643e-05,2466,0.01,0.0001,20,2,,,10
2467,model_type.euclidean,activation.dmelu,,0.0012272483,0.13483097,,5.5684635e-05,2467,0.01,0.0001,20,2,,,10
2468,model_type.euclidean,activation.dmelu,,0.0012277843,0.13488984,,5.56225e-05,2468,0.01,0.0001,20,2,,,10
2469,model_type.euclidean,activation.dmelu,,0.0012261291,0.134708,,5.5589768e-05,2469,0.01,0.0001,20,2,,,10
2470,model_type.euclidean,activation.dmelu,,0.0012274823,0.13485667,,5.5572527e-05,2470,0.01,0.0001,20,2,,,10
2471,model_type.euclidean,activation.dmelu,,0.0012261956,0.1347153,,5.553952e-05,2471,0.01,0.0001,20,2,,,10
2472,model_type.euclidean,activation.dmelu,,0.0012267267,0.13477364,,5.550831e-05,2472,0.01,0.0001,20,2,,,10
2473,model_type.euclidean,activation.dmelu,,0.0012260567,0.13470004,,5.5461867e-05,2473,0.01,0.0001,20,2,,,10
2474,model_type.euclidean,activation.dmelu,,0.0012262798,0.13472454,,5.5426244e-05,2474,0.01,0.0001,20,2,,,10
2475,model_type.euclidean,activation.dmelu,,0.0012258406,0.1346763,,5.538425e-05,2475,0.01,0.0001,20,2,,,10
2476,model_type.euclidean,activation.dmelu,,0.0012256354,0.13465376,,5.534684e-05,2476,0.01,0.0001,20,2,,,10
2477,model_type.euclidean,activation.dmelu,,0.0012260008,0.1346939,,5.5324133e-05,2477,0.01,0.0001,20,2,,,10
2478,model_type.euclidean,activation.dmelu,,0.0012248723,0.13456991,,5.5298864e-05,2478,0.01,0.0001,20,2,,,10
2479,model_type.euclidean,activation.dmelu,,0.0012258518,0.13467753,,5.527082e-05,2479,0.01,0.0001,20,2,,,10
2480,model_type.euclidean,activation.dmelu,,0.0012247096,0.13455203,,5.5232154e-05,2480,0.01,0.0001,20,2,,,10
2481,model_type.euclidean,activation.dmelu,,0.0012251354,0.13459882,,5.5203203e-05,2481,0.01,0.0001,20,2,,,10
2482,model_type.euclidean,activation.dmelu,,0.0012248553,0.13456805,,5.517267e-05,2482,0.01,0.0001,20,2,,,10
2483,model_type.euclidean,activation.dmelu,,0.0012244737,0.13452612,,5.5140415e-05,2483,0.01,0.0001,20,2,,,10
2484,model_type.euclidean,activation.dmelu,,0.0012246763,0.13454838,,5.5103224e-05,2484,0.01,0.0001,20,2,,,10
2485,model_type.euclidean,activation.dmelu,,0.0012242424,0.13450071,,5.507234e-05,2485,0.01,0.0001,20,2,,,10
2486,model_type.euclidean,activation.dmelu,,0.0012242635,0.13450302,,5.504712e-05,2486,0.01,0.0001,20,2,,,10
2487,model_type.euclidean,activation.dmelu,,0.0012239891,0.13447288,,5.5016797e-05,2487,0.01,0.0001,20,2,,,10
2488,model_type.euclidean,activation.dmelu,,0.0012240343,0.13447785,,5.498758e-05,2488,0.01,0.0001,20,2,,,10
2489,model_type.euclidean,activation.dmelu,,0.001223574,0.13442728,,5.4956843e-05,2489,0.01,0.0001,20,2,,,10
2490,model_type.euclidean,activation.dmelu,,0.0012238779,0.13446067,,5.492964e-05,2490,0.01,0.0001,20,2,,,10
2491,model_type.euclidean,activation.dmelu,,0.0012232194,0.13438833,,5.4896416e-05,2491,0.01,0.0001,20,2,,,10
2492,model_type.euclidean,activation.dmelu,,0.0012235346,0.13442294,,5.4863907e-05,2492,0.01,0.0001,20,2,,,10
2493,model_type.euclidean,activation.dmelu,,0.0012230638,0.13437122,,5.4831053e-05,2493,0.01,0.0001,20,2,,,10
2494,model_type.euclidean,activation.dmelu,,0.0012231207,0.13437748,,5.4803688e-05,2494,0.01,0.0001,20,2,,,10
2495,model_type.euclidean,activation.dmelu,,0.0012228703,0.13434997,,5.4771128e-05,2495,0.01,0.0001,20,2,,,10
2496,model_type.euclidean,activation.dmelu,,0.001222755,0.13433729,,5.473991e-05,2496,0.01,0.0001,20,2,,,10
2497,model_type.euclidean,activation.dmelu,,0.0012226726,0.13432825,,5.4709028e-05,2497,0.01,0.0001,20,2,,,10
2498,model_type.euclidean,activation.dmelu,,0.001222376,0.13429566,,5.4679407e-05,2498,0.01,0.0001,20,2,,,10
2499,model_type.euclidean,activation.dmelu,,0.0012224973,0.134309,,5.4651533e-05,2499,0.01,0.0001,20,2,,,10
2500,model_type.euclidean,activation.dmelu,,0.0012219751,0.13425161,,5.4619493e-05,2500,0.01,0.0001,20,2,,,10
2501,model_type.euclidean,activation.dmelu,,0.0012222932,0.13428657,,5.4591088e-05,2501,0.01,0.0001,20,2,,,10
2502,model_type.euclidean,activation.dmelu,,0.001221683,0.13421953,,5.4560405e-05,2502,0.01,0.0001,20,2,,,10
2503,model_type.euclidean,activation.dmelu,,0.0012219487,0.13424872,,5.45325e-05,2503,0.01,0.0001,20,2,,,10
2504,model_type.euclidean,activation.dmelu,,0.001221469,0.13419601,,5.4501103e-05,2504,0.01,0.0001,20,2,,,10
2505,model_type.euclidean,activation.dmelu,,0.0012216014,0.13421056,,5.4472544e-05,2505,0.01,0.0001,20,2,,,10
2506,model_type.euclidean,activation.dmelu,,0.0012212021,0.13416669,,5.4441894e-05,2506,0.01,0.0001,20,2,,,10
2507,model_type.euclidean,activation.dmelu,,0.001221332,0.13418096,,5.441463e-05,2507,0.01,0.0001,20,2,,,10
2508,model_type.euclidean,activation.dmelu,,0.0012208564,0.13412872,,5.438387e-05,2508,0.01,0.0001,20,2,,,10
2509,model_type.euclidean,activation.dmelu,,0.0012211,0.13415547,,5.435594e-05,2509,0.01,0.0001,20,2,,,10
2510,model_type.euclidean,activation.dmelu,,0.0012205263,0.13409245,,5.4325723e-05,2510,0.01,0.0001,20,2,,,10
2511,model_type.euclidean,activation.dmelu,,0.001220829,0.1341257,,5.4298704e-05,2511,0.01,0.0001,20,2,,,10
2512,model_type.euclidean,activation.dmelu,,0.001220219,0.13405868,,5.4269076e-05,2512,0.01,0.0001,20,2,,,10
2513,model_type.euclidean,activation.dmelu,,0.0012205661,0.13409682,,5.424283e-05,2513,0.01,0.0001,20,2,,,10
2514,model_type.euclidean,activation.dmelu,,0.0012198673,0.13402005,,5.421313e-05,2514,0.01,0.0001,20,2,,,10
2515,model_type.euclidean,activation.dmelu,,0.0012203855,0.13407698,,5.4188757e-05,2515,0.01,0.0001,20,2,,,10
2516,model_type.euclidean,activation.dmelu,,0.001219434,0.13397244,,5.415973e-05,2516,0.01,0.0001,20,2,,,10
2517,model_type.euclidean,activation.dmelu,,0.0012202587,0.13406304,,5.4138174e-05,2517,0.01,0.0001,20,2,,,10
