,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4644,model_type.euclidean,activation.dmelu,,0.0014595846,0.15652357,,0.00014702085,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0014263234,0.1529567,,0.0001981529,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0014555297,0.15608874,,8.5265616e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0014067423,0.15085685,,7.2198076e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0014697294,0.15761149,,0.00014981667,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0013946086,0.14955565,,0.00011742272,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0013514119,0.1449233,,4.9935003e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0014728968,0.15795115,,8.0718215e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0013627433,0.14613847,,0.00011553105,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0013367374,0.14334963,,7.205068e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0014146907,0.15170923,,4.1356972e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.0013404484,0.1437476,,7.165847e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0013611187,0.14596425,,8.325431e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.0013429852,0.14401963,,4.9171907e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0013181018,0.14135118,,3.7129983e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0013719327,0.14712392,,6.047847e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0013049829,0.13994433,,6.184202e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0013090699,0.14038262,,3.807987e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.001344398,0.14417115,,3.614242e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0012970703,0.1390958,,5.2035524e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0013154331,0.14106499,,4.8654434e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0013050361,0.13995004,,3.3606935e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0012973594,0.1391268,,3.568594e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.0013191325,0.14146172,,4.5614852e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0012845416,0.13775223,,4.088779e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0012971859,0.1391082,,3.1310898e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0013084703,0.1403183,,3.4319924e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0012857075,0.13787726,,4.034737e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0012977242,0.13916592,,3.5825527e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0012923472,0.1385893,,2.9465858e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.0012915242,0.13850103,,3.2067554e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.0012982739,0.13922487,,3.5951143e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.0012864585,0.1379578,,3.2557262e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.0012911501,0.13846092,,2.8228755e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0012954931,0.13892666,,2.9728955e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.0012898317,0.13831954,,3.2462463e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0012903815,0.1383785,,3.082344e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0012922784,0.13858192,,2.7648723e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0012891451,0.13824591,,2.7900001e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.0012933875,0.13870086,,3.0002695e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0012921355,0.13856658,,2.9696095e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.0012861866,0.13792865,,2.757061e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0012955103,0.1389285,,2.7032918e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0012894518,0.1382788,,2.8363489e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0012901328,0.13835183,,2.8829987e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0012943432,0.13880333,,2.7631708e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.0012852182,0.13782479,,2.6910198e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0012963535,0.13901892,,2.75702e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0012897897,0.13831504,,2.817095e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0012879954,0.13812262,,2.7752185e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0012965351,0.1390384,,2.7113796e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0012855823,0.13786384,,2.7292506e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0012952432,0.13889986,,2.7834778e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.0012912886,0.13847578,,2.780931e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0012876823,0.13808905,,2.7386986e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.001297095,0.13909844,,2.7259854e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.0012872595,0.1380437,,2.7576063e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0012940423,0.13877109,,2.778131e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0012928004,0.1386379,,2.754777e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0012889719,0.13822733,,2.7301166e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.0012961983,0.1390023,,2.7366881e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0012895366,0.13828789,,2.7550643e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.0012937478,0.1387395,,2.754348e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.0012932644,0.13868766,,2.733338e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0012908636,0.1384302,,2.721223e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0012950522,0.13887939,,2.728093e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0012914103,0.13848883,,2.7353577e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.0012938206,0.1387473,,2.7284976e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0012929533,0.13865429,,2.7136071e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.001292492,0.13860483,,2.7078955e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.001294242,0.13879248,,2.7124619e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.0012921356,0.1385666,,2.7145734e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0012937349,0.13873811,,2.7080941e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0012929947,0.13865873,,2.6987394e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0012928087,0.13863878,,2.6959675e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0012935982,0.13872345,,2.698442e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.0012925393,0.1386099,,2.6993452e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0012932193,0.13868281,,2.6960233e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0012930619,0.13866594,,2.6902486e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0012923292,0.13858737,,2.6880074e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.0012934277,0.13870516,,2.6894002e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0012924473,0.13860004,,2.690248e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0012925552,0.13861161,,2.6891656e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0012931786,0.13867846,,2.6858044e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0012918215,0.13853292,,2.6838203e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0012933022,0.13869171,,2.6840786e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.0012920533,0.13855778,,2.6842601e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0012924869,0.13860428,,2.6839469e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.001292874,0.13864578,,2.6818514e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0012917102,0.13852099,,2.6799515e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.0012931387,0.13867418,,2.6791904e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0012917962,0.13853021,,2.6786875e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.001292724,0.1386297,,2.6783007e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0012923025,0.13858451,,2.6766344e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0012921554,0.13856873,,2.6748668e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0012927271,0.13863003,,2.6733156e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0012919685,0.13854869,,2.6722157e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0012927079,0.13862798,,2.671576e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0012921325,0.13856627,,2.6703648e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0012925345,0.13860938,,2.6690941e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0012923236,0.13858676,,2.66738e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0012923843,0.13859329,,2.6660331e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0012924442,0.1385997,,2.6650612e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0012924022,0.1385952,,2.6640937e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0012923968,0.13859461,,2.6633264e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0012924575,0.13860112,,2.6621035e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0012924204,0.13859715,,2.6610298e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0012924217,0.1385973,,2.6599371e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0012924758,0.13860309,,2.6591022e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.0012923798,0.1385928,,2.6584346e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0012925628,0.13861242,,2.6577341e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0012922948,0.13858368,,2.6570942e-05,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0012926331,0.13861996,,2.6562337e-05,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0012922676,0.13858075,,2.6555314e-05,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.0012926543,0.13862224,,2.6547474e-05,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0012922619,0.13858014,,2.654126e-05,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0012926426,0.13862097,,2.6535807e-05,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0012923387,0.13858838,,2.6529278e-05,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.0012925365,0.1386096,,2.6523887e-05,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0012924585,0.13860123,,2.651631e-05,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.0012924514,0.13860047,,2.650998e-05,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.0012925334,0.13860926,,2.650277e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0012924189,0.13859698,,2.6496078e-05,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.001292547,0.13861072,,2.6489808e-05,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0012924606,0.13860145,,2.6482789e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0012925151,0.13860731,,2.6476444e-05,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0012924959,0.13860524,,2.6469084e-05,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0012925293,0.13860883,,2.6461943e-05,4771,0.01,0.0001,20,2,,,10
4772,model_type.euclidean,activation.dmelu,,0.0012924907,0.13860469,,2.6454361e-05,4772,0.01,0.0001,20,2,,,10
4773,model_type.euclidean,activation.dmelu,,0.0012925556,0.13861164,,2.644708e-05,4773,0.01,0.0001,20,2,,,10
4774,model_type.euclidean,activation.dmelu,,0.0012924917,0.13860479,,2.643966e-05,4774,0.01,0.0001,20,2,,,10
4775,model_type.euclidean,activation.dmelu,,0.0012925785,0.1386141,,2.6432548e-05,4775,0.01,0.0001,20,2,,,10
4776,model_type.euclidean,activation.dmelu,,0.0012924988,0.13860555,,2.642542e-05,4776,0.01,0.0001,20,2,,,10
4777,model_type.euclidean,activation.dmelu,,0.0012925847,0.13861477,,2.6418056e-05,4777,0.01,0.0001,20,2,,,10
4778,model_type.euclidean,activation.dmelu,,0.0012925207,0.1386079,,2.6411133e-05,4778,0.01,0.0001,20,2,,,10
4779,model_type.euclidean,activation.dmelu,,0.0012926008,0.13861649,,2.6403824e-05,4779,0.01,0.0001,20,2,,,10
4780,model_type.euclidean,activation.dmelu,,0.0012925067,0.1386064,,2.6396934e-05,4780,0.01,0.0001,20,2,,,10
4781,model_type.euclidean,activation.dmelu,,0.0012926598,0.13862282,,2.6389658e-05,4781,0.01,0.0001,20,2,,,10
4782,model_type.euclidean,activation.dmelu,,0.0012924529,0.13860063,,2.6382846e-05,4782,0.01,0.0001,20,2,,,10
4783,model_type.euclidean,activation.dmelu,,0.0012927572,0.13863327,,2.6376028e-05,4783,0.01,0.0001,20,2,,,10
4784,model_type.euclidean,activation.dmelu,,0.0012923549,0.13859013,,2.6369333e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.euclidean,activation.dmelu,,0.0012929158,0.13865027,,2.6363032e-05,4785,0.01,0.0001,20,2,,,10
4786,model_type.euclidean,activation.dmelu,,0.001292183,0.13857168,,2.635644e-05,4786,0.01,0.0001,20,2,,,10
4787,model_type.euclidean,activation.dmelu,,0.0012931698,0.13867751,,2.635095e-05,4787,0.01,0.0001,20,2,,,10
4788,model_type.euclidean,activation.dmelu,,0.0012918842,0.13853964,,2.6345248e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.euclidean,activation.dmelu,,0.0012936142,0.13872516,,2.6341015e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.euclidean,activation.dmelu,,0.0012913352,0.13848077,,2.6337497e-05,4790,0.01,0.0001,20,2,,,10
4791,model_type.euclidean,activation.dmelu,,0.0012944188,0.13881145,,2.6337517e-05,4791,0.01,0.0001,20,2,,,10
4792,model_type.euclidean,activation.dmelu,,0.0012903264,0.13837259,,2.6341551e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.euclidean,activation.dmelu,,0.001295937,0.13897426,,2.6356085e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.euclidean,activation.dmelu,,0.0012884225,0.13816842,,2.6386595e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.euclidean,activation.dmelu,,0.001298942,0.13929652,,2.6452532e-05,4795,0.01,0.0001,20,2,,,10
4796,model_type.euclidean,activation.dmelu,,0.0012848376,0.13778397,,2.6581904e-05,4796,0.01,0.0001,20,2,,,10
4797,model_type.euclidean,activation.dmelu,,0.0013051762,0.13996506,,2.6842506e-05,4797,0.01,0.0001,20,2,,,10
4798,model_type.euclidean,activation.dmelu,,0.0012782682,0.13707949,,2.7354488e-05,4798,0.01,0.0001,20,2,,,10
4799,model_type.euclidean,activation.dmelu,,0.0013190064,0.1414482,,2.8382427e-05,4799,0.01,0.0001,20,2,,,10
4800,model_type.euclidean,activation.dmelu,,0.0012673832,0.1359122,,3.0439358e-05,4800,0.01,0.0001,20,2,,,10
4801,model_type.euclidean,activation.dmelu,,0.0013526593,0.14505707,,3.4616718e-05,4801,0.01,0.0001,20,2,,,10
4802,model_type.euclidean,activation.dmelu,,0.0012556191,0.13465063,,4.3124586e-05,4802,0.01,0.0001,20,2,,,10
4803,model_type.euclidean,activation.dmelu,,0.00144435,0.15488984,,6.0552396e-05,4803,0.01,0.0001,20,2,,,10
4804,model_type.euclidean,activation.dmelu,,0.0012758467,0.13681981,,9.616907e-05,4804,0.01,0.0001,20,2,,,10
4805,model_type.euclidean,activation.dmelu,,0.0017119255,0.18358421,,0.00016768236,4805,0.01,0.0001,20,2,,,10
4806,model_type.euclidean,activation.dmelu,,0.0014589333,0.15645373,,0.0003059727,4806,0.01,0.0001,20,2,,,10
4807,model_type.euclidean,activation.dmelu,,0.0023387386,0.2508027,,0.0005471997,4807,0.01,0.0001,20,2,,,10
4808,model_type.euclidean,activation.dmelu,,0.0018358019,0.19686852,,0.0008970397,4808,0.01,0.0001,20,2,,,10
4809,model_type.euclidean,activation.dmelu,,0.0026760015,0.28697023,,0.0012166569,4809,0.01,0.0001,20,2,,,10
4810,model_type.euclidean,activation.dmelu,,0.0016705003,0.17914185,,0.0012701246,4810,0.01,0.0001,20,2,,,10
4811,model_type.euclidean,activation.dmelu,,0.0018719155,0.2007413,,0.00093110965,4811,0.01,0.0001,20,2,,,10
4812,model_type.euclidean,activation.dmelu,,0.0016396298,0.17583135,,0.0005324448,4812,0.01,0.0001,20,2,,,10
4813,model_type.euclidean,activation.dmelu,,0.0014378921,0.1541973,,0.00035594255,4813,0.01,0.0001,20,2,,,10
4814,model_type.euclidean,activation.dmelu,,0.0017855259,0.19147702,,0.00038705647,4814,0.01,0.0001,20,2,,,10
4815,model_type.euclidean,activation.dmelu,,0.0015091023,0.16183378,,0.00040549666,4815,0.01,0.0001,20,2,,,10
4816,model_type.euclidean,activation.dmelu,,0.0015069202,0.16159977,,0.00035654157,4816,0.01,0.0001,20,2,,,10
4817,model_type.euclidean,activation.dmelu,,0.001618038,0.17351587,,0.00027996863,4817,0.01,0.0001,20,2,,,10
4818,model_type.euclidean,activation.dmelu,,0.0014483467,0.15531844,,0.00024839313,4818,0.01,0.0001,20,2,,,10
4819,model_type.euclidean,activation.dmelu,,0.0015381381,0.16494754,,0.00028837175,4819,0.01,0.0001,20,2,,,10
4820,model_type.euclidean,activation.dmelu,,0.0015279019,0.16384982,,0.0002530843,4820,0.01,0.0001,20,2,,,10
4821,model_type.euclidean,activation.dmelu,,0.0013945592,0.14955035,,0.00016458098,4821,0.01,0.0001,20,2,,,10
4822,model_type.euclidean,activation.dmelu,,0.0015507686,0.16630201,,0.00020221328,4822,0.01,0.0001,20,2,,,10
4823,model_type.euclidean,activation.dmelu,,0.0014891179,0.15969068,,0.00023871822,4823,0.01,0.0001,20,2,,,10
4824,model_type.euclidean,activation.dmelu,,0.001334073,0.1430639,,0.0001389007,4824,0.01,0.0001,20,2,,,10
4825,model_type.euclidean,activation.dmelu,,0.0015348908,0.1645993,,0.000111465386,4825,0.01,0.0001,20,2,,,10
4826,model_type.euclidean,activation.dmelu,,0.0014647077,0.15707296,,0.00019032095,4826,0.01,0.0001,20,2,,,10
4827,model_type.euclidean,activation.dmelu,,0.0013207938,0.14163986,,0.0001510633,4827,0.01,0.0001,20,2,,,10
4828,model_type.euclidean,activation.dmelu,,0.0014910486,0.15989773,,6.985814e-05,4828,0.01,0.0001,20,2,,,10
4829,model_type.euclidean,activation.dmelu,,0.0014096729,0.15117112,,0.00011698466,4829,0.01,0.0001,20,2,,,10
4830,model_type.euclidean,activation.dmelu,,0.001367758,0.14667624,,0.00014576224,4830,0.01,0.0001,20,2,,,10
4831,model_type.euclidean,activation.dmelu,,0.0014233504,0.15263788,,7.305737e-05,4831,0.01,0.0001,20,2,,,10
4832,model_type.euclidean,activation.dmelu,,0.0013508511,0.14486317,,6.138152e-05,4832,0.01,0.0001,20,2,,,10
4833,model_type.euclidean,activation.dmelu,,0.001439148,0.15433198,,0.00011659557,4833,0.01,0.0001,20,2,,,10
4834,model_type.euclidean,activation.dmelu,,0.0013381169,0.14349757,,9.538712e-05,4834,0.01,0.0001,20,2,,,10
4835,model_type.euclidean,activation.dmelu,,0.0013219701,0.14176601,,3.9069975e-05,4835,0.01,0.0001,20,2,,,10
