,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2983,model_type.euclidean,activation.dmelu,,0.001608788,0.18582077,,6.8052344e-05,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0015631072,0.18054448,,7.0712886e-05,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0015696748,0.18130305,,6.469505e-05,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0015915283,0.1838272,,6.130747e-05,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0015582831,0.17998728,,6.4869324e-05,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0015795323,0.18244164,,6.6486e-05,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0015724967,0.181629,,6.261631e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0015573241,0.1798765,,6.0183276e-05,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0015824466,0.18277825,,6.226715e-05,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.001562572,0.18048266,,6.367227e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0015612983,0.18033554,,6.148816e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0015763915,0.18207887,,5.9414288e-05,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0015558247,0.17970331,,6.0264138e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0015695178,0.18128492,,6.156901e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0015684052,0.18115641,,6.0699298e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.001553199,0.17940004,,5.9102993e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0015731947,0.18170962,,5.9053564e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0015589951,0.1800695,,5.993994e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0015600809,0.18019493,,5.9907397e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0015696322,0.18129814,,5.8935657e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0015517259,0.1792299,,5.8478614e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0015684972,0.18116704,,5.8894555e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0015606132,0.18025641,,5.913305e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0015548837,0.17959462,,5.868947e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0015685289,0.1811707,,5.8194175e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.001552626,0.17933387,,5.8252463e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0015636464,0.18060675,,5.8531747e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.001560488,0.18024196,,5.840657e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0015538533,0.17947562,,5.8010417e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0015656668,0.18084012,,5.7843816e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0015531908,0.17939909,,5.799606e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0015608732,0.18028644,,5.8095273e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0015596292,0.18014276,,5.7889403e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0015538963,0.17948058,,5.7633348e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.0015624898,0.18047316,,5.758838e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0015541872,0.17951418,,5.7682446e-05,3018,0.01,0.0001,20,2,,,10
3019,model_type.euclidean,activation.dmelu,,0.001559107,0.18008244,,5.7683632e-05,3019,0.01,0.0001,20,2,,,10
3020,model_type.euclidean,activation.dmelu,,0.0015580808,0.1799639,,5.7519414e-05,3020,0.01,0.0001,20,2,,,10
3021,model_type.euclidean,activation.dmelu,,0.0015545724,0.17955866,,5.7375142e-05,3021,0.01,0.0001,20,2,,,10
3022,model_type.euclidean,activation.dmelu,,0.0015600333,0.18018943,,5.7352627e-05,3022,0.01,0.0001,20,2,,,10
3023,model_type.euclidean,activation.dmelu,,0.0015547667,0.17958112,,5.7377863e-05,3023,0.01,0.0001,20,2,,,10
3024,model_type.euclidean,activation.dmelu,,0.001557531,0.1799004,,5.733904e-05,3024,0.01,0.0001,20,2,,,10
3025,model_type.euclidean,activation.dmelu,,0.0015571446,0.17985576,,5.7228208e-05,3025,0.01,0.0001,20,2,,,10
3026,model_type.euclidean,activation.dmelu,,0.0015549398,0.1796011,,5.7148114e-05,3026,0.01,0.0001,20,2,,,10
3027,model_type.euclidean,activation.dmelu,,0.001557967,0.17995077,,5.7126756e-05,3027,0.01,0.0001,20,2,,,10
3028,model_type.euclidean,activation.dmelu,,0.0015550621,0.17961524,,5.711812e-05,3028,0.01,0.0001,20,2,,,10
3029,model_type.euclidean,activation.dmelu,,0.001556269,0.17975464,,5.7072677e-05,3029,0.01,0.0001,20,2,,,10
3030,model_type.euclidean,activation.dmelu,,0.001556514,0.17978293,,5.699608e-05,3030,0.01,0.0001,20,2,,,10
3031,model_type.euclidean,activation.dmelu,,0.0015544613,0.17954585,,5.6939676e-05,3031,0.01,0.0001,20,2,,,10
3032,model_type.euclidean,activation.dmelu,,0.0015568131,0.17981748,,5.691231e-05,3032,0.01,0.0001,20,2,,,10
3033,model_type.euclidean,activation.dmelu,,0.0015547889,0.17958368,,5.6893736e-05,3033,0.01,0.0001,20,2,,,10
3034,model_type.euclidean,activation.dmelu,,0.0015552049,0.17963172,,5.686006e-05,3034,0.01,0.0001,20,2,,,10
3035,model_type.euclidean,activation.dmelu,,0.00155587,0.17970856,,5.6809935e-05,3035,0.01,0.0001,20,2,,,10
3036,model_type.euclidean,activation.dmelu,,0.0015537284,0.17946118,,5.676447e-05,3036,0.01,0.0001,20,2,,,10
3037,model_type.euclidean,activation.dmelu,,0.0015562138,0.17974827,,5.6729485e-05,3037,0.01,0.0001,20,2,,,10
3038,model_type.euclidean,activation.dmelu,,0.0015536731,0.1794548,,5.6701392e-05,3038,0.01,0.0001,20,2,,,10
3039,model_type.euclidean,activation.dmelu,,0.0015548246,0.17958781,,5.6674235e-05,3039,0.01,0.0001,20,2,,,10
3040,model_type.euclidean,activation.dmelu,,0.0015548293,0.17958835,,5.664114e-05,3040,0.01,0.0001,20,2,,,10
3041,model_type.euclidean,activation.dmelu,,0.0015532079,0.17940107,,5.660871e-05,3041,0.01,0.0001,20,2,,,10
3042,model_type.euclidean,activation.dmelu,,0.0015554266,0.17965734,,5.657554e-05,3042,0.01,0.0001,20,2,,,10
3043,model_type.euclidean,activation.dmelu,,0.0015526089,0.17933188,,5.654448e-05,3043,0.01,0.0001,20,2,,,10
3044,model_type.euclidean,activation.dmelu,,0.0015547798,0.17958264,,5.6517063e-05,3044,0.01,0.0001,20,2,,,10
3045,model_type.euclidean,activation.dmelu,,0.0015532448,0.17940533,,5.648839e-05,3045,0.01,0.0001,20,2,,,10
3046,model_type.euclidean,activation.dmelu,,0.0015532889,0.17941043,,5.6462235e-05,3046,0.01,0.0001,20,2,,,10
3047,model_type.euclidean,activation.dmelu,,0.0015541412,0.17950886,,5.6432113e-05,3047,0.01,0.0001,20,2,,,10
3048,model_type.euclidean,activation.dmelu,,0.0015522046,0.17928518,,5.6403172e-05,3048,0.01,0.0001,20,2,,,10
3049,model_type.euclidean,activation.dmelu,,0.0015541409,0.17950884,,5.637534e-05,3049,0.01,0.0001,20,2,,,10
3050,model_type.euclidean,activation.dmelu,,0.0015521739,0.17928164,,5.6348785e-05,3050,0.01,0.0001,20,2,,,10
3051,model_type.euclidean,activation.dmelu,,0.0015533402,0.17941636,,5.632579e-05,3051,0.01,0.0001,20,2,,,10
3052,model_type.euclidean,activation.dmelu,,0.0015526828,0.17934042,,5.6299275e-05,3052,0.01,0.0001,20,2,,,10
3053,model_type.euclidean,activation.dmelu,,0.0015522926,0.17929535,,5.6273773e-05,3053,0.01,0.0001,20,2,,,10
3054,model_type.euclidean,activation.dmelu,,0.0015530395,0.17938162,,5.624518e-05,3054,0.01,0.0001,20,2,,,10
3055,model_type.euclidean,activation.dmelu,,0.0015518547,0.17924477,,5.621845e-05,3055,0.01,0.0001,20,2,,,10
3056,model_type.euclidean,activation.dmelu,,0.0015526653,0.1793384,,5.619329e-05,3056,0.01,0.0001,20,2,,,10
3057,model_type.euclidean,activation.dmelu,,0.0015520087,0.17926255,,5.616852e-05,3057,0.01,0.0001,20,2,,,10
3058,model_type.euclidean,activation.dmelu,,0.0015519853,0.17925985,,5.6145214e-05,3058,0.01,0.0001,20,2,,,10
3059,model_type.euclidean,activation.dmelu,,0.0015522527,0.17929074,,5.611988e-05,3059,0.01,0.0001,20,2,,,10
3060,model_type.euclidean,activation.dmelu,,0.0015514704,0.17920038,,5.6095e-05,3060,0.01,0.0001,20,2,,,10
3061,model_type.euclidean,activation.dmelu,,0.0015521415,0.1792779,,5.606904e-05,3061,0.01,0.0001,20,2,,,10
3062,model_type.euclidean,activation.dmelu,,0.0015514302,0.17919575,,5.604412e-05,3062,0.01,0.0001,20,2,,,10
3063,model_type.euclidean,activation.dmelu,,0.001551605,0.17921592,,5.602027e-05,3063,0.01,0.0001,20,2,,,10
3064,model_type.euclidean,activation.dmelu,,0.0015516896,0.1792257,,5.5996403e-05,3064,0.01,0.0001,20,2,,,10
3065,model_type.euclidean,activation.dmelu,,0.001551023,0.1791487,,5.5973e-05,3065,0.01,0.0001,20,2,,,10
3066,model_type.euclidean,activation.dmelu,,0.0015518042,0.17923895,,5.5948967e-05,3066,0.01,0.0001,20,2,,,10
3067,model_type.euclidean,activation.dmelu,,0.001550688,0.17911,,5.5924993e-05,3067,0.01,0.0001,20,2,,,10
3068,model_type.euclidean,activation.dmelu,,0.0015516493,0.17922105,,5.5900586e-05,3068,0.01,0.0001,20,2,,,10
3069,model_type.euclidean,activation.dmelu,,0.0015506687,0.17910779,,5.587604e-05,3069,0.01,0.0001,20,2,,,10
3070,model_type.euclidean,activation.dmelu,,0.0015512267,0.17917223,,5.5852757e-05,3070,0.01,0.0001,20,2,,,10
3071,model_type.euclidean,activation.dmelu,,0.0015507883,0.1791216,,5.5829114e-05,3071,0.01,0.0001,20,2,,,10
3072,model_type.euclidean,activation.dmelu,,0.0015508418,0.17912778,,5.580696e-05,3072,0.01,0.0001,20,2,,,10
3073,model_type.euclidean,activation.dmelu,,0.0015507848,0.1791212,,5.5783385e-05,3073,0.01,0.0001,20,2,,,10
3074,model_type.euclidean,activation.dmelu,,0.0015506247,0.1791027,,5.5760956e-05,3074,0.01,0.0001,20,2,,,10
3075,model_type.euclidean,activation.dmelu,,0.0015505961,0.1790994,,5.5737397e-05,3075,0.01,0.0001,20,2,,,10
3076,model_type.euclidean,activation.dmelu,,0.0015506005,0.1790999,,5.5714492e-05,3076,0.01,0.0001,20,2,,,10
3077,model_type.euclidean,activation.dmelu,,0.0015502521,0.17905967,,5.5691387e-05,3077,0.01,0.0001,20,2,,,10
3078,model_type.euclidean,activation.dmelu,,0.0015506784,0.1791089,,5.5669305e-05,3078,0.01,0.0001,20,2,,,10
3079,model_type.euclidean,activation.dmelu,,0.0015498883,0.17901765,,5.564711e-05,3079,0.01,0.0001,20,2,,,10
3080,model_type.euclidean,activation.dmelu,,0.0015507253,0.17911433,,5.5625955e-05,3080,0.01,0.0001,20,2,,,10
3081,model_type.euclidean,activation.dmelu,,0.0015495684,0.1789807,,5.5604232e-05,3081,0.01,0.0001,20,2,,,10
3082,model_type.euclidean,activation.dmelu,,0.001550752,0.1791174,,5.558338e-05,3082,0.01,0.0001,20,2,,,10
3083,model_type.euclidean,activation.dmelu,,0.00154926,0.17894508,,5.556226e-05,3083,0.01,0.0001,20,2,,,10
3084,model_type.euclidean,activation.dmelu,,0.0015507935,0.17912221,,5.5543198e-05,3084,0.01,0.0001,20,2,,,10
3085,model_type.euclidean,activation.dmelu,,0.0015488829,0.17890152,,5.5524066e-05,3085,0.01,0.0001,20,2,,,10
3086,model_type.euclidean,activation.dmelu,,0.0015510134,0.1791476,,5.5509383e-05,3086,0.01,0.0001,20,2,,,10
3087,model_type.euclidean,activation.dmelu,,0.001548257,0.17882922,,5.549566e-05,3087,0.01,0.0001,20,2,,,10
3088,model_type.euclidean,activation.dmelu,,0.0015515981,0.17921513,,5.5491855e-05,3088,0.01,0.0001,20,2,,,10
3089,model_type.euclidean,activation.dmelu,,0.0015472108,0.17870839,,5.549382e-05,3089,0.01,0.0001,20,2,,,10
3090,model_type.euclidean,activation.dmelu,,0.0015528488,0.1793596,,5.551977e-05,3090,0.01,0.0001,20,2,,,10
3091,model_type.euclidean,activation.dmelu,,0.0015454618,0.17850637,,5.556909e-05,3091,0.01,0.0001,20,2,,,10
3092,model_type.euclidean,activation.dmelu,,0.0015553463,0.17964806,,5.568416e-05,3092,0.01,0.0001,20,2,,,10
3093,model_type.euclidean,activation.dmelu,,0.0015426185,0.17817795,,5.5884942e-05,3093,0.01,0.0001,20,2,,,10
3094,model_type.euclidean,activation.dmelu,,0.001560376,0.18022901,,5.6284058e-05,3094,0.01,0.0001,20,2,,,10
3095,model_type.euclidean,activation.dmelu,,0.0015381977,0.17766735,,5.698978e-05,3095,0.01,0.0001,20,2,,,10
3096,model_type.euclidean,activation.dmelu,,0.0015711713,0.18147591,,5.8344285e-05,3096,0.01,0.0001,20,2,,,10
3097,model_type.euclidean,activation.dmelu,,0.0015324629,0.17700495,,6.0804276e-05,3097,0.01,0.0001,20,2,,,10
3098,model_type.euclidean,activation.dmelu,,0.0015964562,0.1843964,,6.552049e-05,3098,0.01,0.0001,20,2,,,10
3099,model_type.euclidean,activation.dmelu,,0.001530574,0.17678678,,7.426508e-05,3099,0.01,0.0001,20,2,,,10
3100,model_type.euclidean,activation.dmelu,,0.0016617167,0.19193423,,9.1120426e-05,3100,0.01,0.0001,20,2,,,10
3101,model_type.euclidean,activation.dmelu,,0.0015586424,0.18002877,,0.00012235103,3101,0.01,0.0001,20,2,,,10
3102,model_type.euclidean,activation.dmelu,,0.0018364487,0.21211639,,0.00018156505,3102,0.01,0.0001,20,2,,,10
3103,model_type.euclidean,activation.dmelu,,0.0016963221,0.19593127,,0.00028406762,3103,0.01,0.0001,20,2,,,10
3104,model_type.euclidean,activation.dmelu,,0.0022060194,0.25480312,,0.00045727805,3104,0.01,0.0001,20,2,,,10
3105,model_type.euclidean,activation.dmelu,,0.0019466132,0.22484079,,0.0006780384,3105,0.01,0.0001,20,2,,,10
3106,model_type.euclidean,activation.dmelu,,0.0023758553,0.27441978,,0.0009010749,3106,0.01,0.0001,20,2,,,10
3107,model_type.euclidean,activation.dmelu,,0.0018419486,0.21275166,,0.00090106874,3107,0.01,0.0001,20,2,,,10
3108,model_type.euclidean,activation.dmelu,,0.0017910076,0.20686778,,0.0006821172,3108,0.01,0.0001,20,2,,,10
3109,model_type.euclidean,activation.dmelu,,0.0018904828,0.21835753,,0.0003789556,3109,0.01,0.0001,20,2,,,10
3110,model_type.euclidean,activation.dmelu,,0.0015951562,0.18424624,,0.00029909518,3110,0.01,0.0001,20,2,,,10
3111,model_type.euclidean,activation.dmelu,,0.0020099534,0.23215681,,0.00038525928,3111,0.01,0.0001,20,2,,,10
3112,model_type.euclidean,activation.dmelu,,0.0015147347,0.17495728,,0.0003558597,3112,0.01,0.0001,20,2,,,10
3113,model_type.euclidean,activation.dmelu,,0.0015566985,0.17980425,,0.00017865635,3113,0.01,0.0001,20,2,,,10
3114,model_type.euclidean,activation.dmelu,,0.0019077414,0.22035097,,0.00013017,3114,0.01,0.0001,20,2,,,10
3115,model_type.euclidean,activation.dmelu,,0.0015739388,0.18179555,,0.00027823527,3115,0.01,0.0001,20,2,,,10
3116,model_type.euclidean,activation.dmelu,,0.0017821846,0.2058487,,0.00032923708,3116,0.01,0.0001,20,2,,,10
3117,model_type.euclidean,activation.dmelu,,0.0015667774,0.18096839,,0.00017455855,3117,0.01,0.0001,20,2,,,10
3118,model_type.euclidean,activation.dmelu,,0.001513821,0.17485173,,7.732576e-05,3118,0.01,0.0001,20,2,,,10
3119,model_type.euclidean,activation.dmelu,,0.0018518546,0.21389583,,0.00016124919,3119,0.01,0.0001,20,2,,,10
3120,model_type.euclidean,activation.dmelu,,0.0015367226,0.17749697,,0.00021843683,3120,0.01,0.0001,20,2,,,10
3121,model_type.euclidean,activation.dmelu,,0.0015985729,0.1846409,,0.00015059212,3121,0.01,0.0001,20,2,,,10
3122,model_type.euclidean,activation.dmelu,,0.0017034533,0.19675495,,0.00010811893,3122,0.01,0.0001,20,2,,,10
3123,model_type.euclidean,activation.dmelu,,0.0015254488,0.17619479,,0.00013999194,3123,0.01,0.0001,20,2,,,10
3124,model_type.euclidean,activation.dmelu,,0.0016659495,0.19242312,,0.00013582209,3124,0.01,0.0001,20,2,,,10
3125,model_type.euclidean,activation.dmelu,,0.0016092703,0.18587649,,9.435976e-05,3125,0.01,0.0001,20,2,,,10
3126,model_type.euclidean,activation.dmelu,,0.0015713599,0.1814977,,0.00010693635,3126,0.01,0.0001,20,2,,,10
3127,model_type.euclidean,activation.dmelu,,0.0016789392,0.19392349,,0.00014044858,3127,0.01,0.0001,20,2,,,10
3128,model_type.euclidean,activation.dmelu,,0.0015591739,0.18009017,,0.00011189906,3128,0.01,0.0001,20,2,,,10
3129,model_type.euclidean,activation.dmelu,,0.0015663977,0.18092455,,6.819754e-05,3129,0.01,0.0001,20,2,,,10
3130,model_type.euclidean,activation.dmelu,,0.001665631,0.19238633,,8.240428e-05,3130,0.01,0.0001,20,2,,,10
3131,model_type.euclidean,activation.dmelu,,0.0015754197,0.18196662,,0.00011325937,3131,0.01,0.0001,20,2,,,10
3132,model_type.euclidean,activation.dmelu,,0.0015837471,0.18292846,,0.00010078132,3132,0.01,0.0001,20,2,,,10
3133,model_type.euclidean,activation.dmelu,,0.0016312015,0.18840961,,7.391296e-05,3133,0.01,0.0001,20,2,,,10
3134,model_type.euclidean,activation.dmelu,,0.0015506311,0.17910345,,7.645289e-05,3134,0.01,0.0001,20,2,,,10
3135,model_type.euclidean,activation.dmelu,,0.0016172501,0.18679819,,8.6687476e-05,3135,0.01,0.0001,20,2,,,10
3136,model_type.euclidean,activation.dmelu,,0.0015948535,0.18421128,,7.7783494e-05,3136,0.01,0.0001,20,2,,,10
3137,model_type.euclidean,activation.dmelu,,0.0015451519,0.17847058,,6.9288064e-05,3137,0.01,0.0001,20,2,,,10
3138,model_type.euclidean,activation.dmelu,,0.0016450386,0.19000785,,7.755229e-05,3138,0.01,0.0001,20,2,,,10
3139,model_type.euclidean,activation.dmelu,,0.0015505825,0.17909783,,8.250298e-05,3139,0.01,0.0001,20,2,,,10
3140,model_type.euclidean,activation.dmelu,,0.0015655789,0.18082996,,7.037851e-05,3140,0.01,0.0001,20,2,,,10
3141,model_type.euclidean,activation.dmelu,,0.0016076856,0.18569344,,5.9849066e-05,3141,0.01,0.0001,20,2,,,10
3142,model_type.euclidean,activation.dmelu,,0.0015347938,0.17727417,,6.561534e-05,3142,0.01,0.0001,20,2,,,10
3143,model_type.euclidean,activation.dmelu,,0.0016100788,0.18596987,,7.367962e-05,3143,0.01,0.0001,20,2,,,10
3144,model_type.euclidean,activation.dmelu,,0.0015581319,0.1799698,,7.00156e-05,3144,0.01,0.0001,20,2,,,10
3145,model_type.euclidean,activation.dmelu,,0.0015462483,0.17859721,,6.306337e-05,3145,0.01,0.0001,20,2,,,10
3146,model_type.euclidean,activation.dmelu,,0.0016019769,0.18503407,,6.325433e-05,3146,0.01,0.0001,20,2,,,10
3147,model_type.euclidean,activation.dmelu,,0.0015329294,0.17705883,,6.5631706e-05,3147,0.01,0.0001,20,2,,,10
3148,model_type.euclidean,activation.dmelu,,0.0015699256,0.18133202,,6.289638e-05,3148,0.01,0.0001,20,2,,,10
3149,model_type.euclidean,activation.dmelu,,0.001571013,0.18145762,,5.913952e-05,3149,0.01,0.0001,20,2,,,10
3150,model_type.euclidean,activation.dmelu,,0.0015383324,0.1776829,,6.088242e-05,3150,0.01,0.0001,20,2,,,10
3151,model_type.euclidean,activation.dmelu,,0.0015814184,0.18265949,,6.4569285e-05,3151,0.01,0.0001,20,2,,,10
3152,model_type.euclidean,activation.dmelu,,0.0015466309,0.1786414,,6.356919e-05,3152,0.01,0.0001,20,2,,,10
3153,model_type.euclidean,activation.dmelu,,0.0015485863,0.17886727,,5.9361962e-05,3153,0.01,0.0001,20,2,,,10
3154,model_type.euclidean,activation.dmelu,,0.001573302,0.181722,,5.76418e-05,3154,0.01,0.0001,20,2,,,10
3155,model_type.euclidean,activation.dmelu,,0.0015348896,0.17728524,,5.920073e-05,3155,0.01,0.0001,20,2,,,10
3156,model_type.euclidean,activation.dmelu,,0.0015665056,0.180937,,6.008362e-05,3156,0.01,0.0001,20,2,,,10
3157,model_type.euclidean,activation.dmelu,,0.0015539936,0.17949182,,5.873486e-05,3157,0.01,0.0001,20,2,,,10
3158,model_type.euclidean,activation.dmelu,,0.0015406867,0.17795482,,5.7931295e-05,3158,0.01,0.0001,20,2,,,10
3159,model_type.euclidean,activation.dmelu,,0.0015725964,0.1816405,,5.8933605e-05,3159,0.01,0.0001,20,2,,,10
3160,model_type.euclidean,activation.dmelu,,0.001536793,0.17750509,,5.956555e-05,3160,0.01,0.0001,20,2,,,10
3161,model_type.euclidean,activation.dmelu,,0.001558663,0.18003115,,5.8417176e-05,3161,0.01,0.0001,20,2,,,10
3162,model_type.euclidean,activation.dmelu,,0.0015533847,0.17942148,,5.6784353e-05,3162,0.01,0.0001,20,2,,,10
3163,model_type.euclidean,activation.dmelu,,0.0015402997,0.17791013,,5.6576602e-05,3163,0.01,0.0001,20,2,,,10
3164,model_type.euclidean,activation.dmelu,,0.0015644395,0.18069836,,5.7380417e-05,3164,0.01,0.0001,20,2,,,10
3165,model_type.euclidean,activation.dmelu,,0.0015412417,0.17801893,,5.758739e-05,3165,0.01,0.0001,20,2,,,10
3166,model_type.euclidean,activation.dmelu,,0.0015516942,0.17922623,,5.7039702e-05,3166,0.01,0.0001,20,2,,,10
3167,model_type.euclidean,activation.dmelu,,0.0015548511,0.17959087,,5.6733792e-05,3167,0.01,0.0001,20,2,,,10
3168,model_type.euclidean,activation.dmelu,,0.0015430454,0.17822726,,5.7122208e-05,3168,0.01,0.0001,20,2,,,10
3169,model_type.euclidean,activation.dmelu,,0.001554916,0.17959836,,5.7423487e-05,3169,0.01,0.0001,20,2,,,10
3170,model_type.euclidean,activation.dmelu,,0.0015480894,0.17880987,,5.7002228e-05,3170,0.01,0.0001,20,2,,,10
3171,model_type.euclidean,activation.dmelu,,0.001544909,0.17844251,,5.632233e-05,3171,0.01,0.0001,20,2,,,10
3172,model_type.euclidean,activation.dmelu,,0.0015562081,0.17974761,,5.6091118e-05,3172,0.01,0.0001,20,2,,,10
3173,model_type.euclidean,activation.dmelu,,0.0015407568,0.17796293,,5.6295077e-05,3173,0.01,0.0001,20,2,,,10
3174,model_type.euclidean,activation.dmelu,,0.0015536961,0.17945746,,5.641175e-05,3174,0.01,0.0001,20,2,,,10
3175,model_type.euclidean,activation.dmelu,,0.0015481212,0.17881355,,5.6187568e-05,3175,0.01,0.0001,20,2,,,10
