,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2827,model_type.euclidean,activation.dmelu,,0.0013438996,0.15298948,,9.537844e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0013813418,0.15725191,,8.500743e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0013125212,0.14941736,,8.209204e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0013743967,0.15646127,,8.568896e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0013381441,0.15233427,,8.685727e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0013212928,0.15041593,,8.318072e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0013632168,0.15518855,,7.9478945e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0013083764,0.14894553,,7.883795e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0013463445,0.1532678,,7.928731e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0013312928,0.15155432,,7.8640885e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0013116614,0.14931948,,7.735003e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0013471423,0.15335862,,7.64318e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0013058612,0.14865918,,7.572706e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0013306654,0.1514829,,7.473622e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0013244423,0.15077446,,7.39747e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.0013080339,0.14890653,,7.4004995e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.001335359,0.1520172,,7.4142634e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0013044102,0.148494,,7.343106e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.001322521,0.15055574,,7.206437e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0013180965,0.15005206,,7.129984e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0013072259,0.14881454,,7.170129e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0013269447,0.15105933,,7.230156e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0013034197,0.14838125,,7.1956565e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0013187312,0.15012431,,7.074764e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.001312351,0.14939798,,6.98621e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.00130726,0.14881843,,7.004794e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0013207722,0.15035667,,7.07459e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0013028426,0.14831555,,7.0906026e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0013167992,0.14990437,,7.019067e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0013076871,0.14886706,,6.9304115e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0013077039,0.14886896,,6.905105e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0013156467,0.14977317,,6.947018e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0013028303,0.14831415,,6.991451e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.001315326,0.14973666,,6.9807575e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0013046049,0.14851618,,6.924255e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0013087238,0.14898507,,6.874115e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0013110177,0.1492462,,6.8692716e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0013035253,0.14839327,,6.899087e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0013136569,0.14954665,,6.9230766e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0013030939,0.14834416,,6.915017e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0013101443,0.14914678,,6.881402e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0013072789,0.14882058,,6.8518806e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.001304987,0.14855967,,6.845576e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0013114706,0.14929777,,6.859363e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0013029334,0.14832589,,6.874051e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0013110819,0.14925352,,6.8733694e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0013049366,0.14855394,,6.85817e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0013071367,0.1488044,,6.839138e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0013088513,0.14899959,,6.829393e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0013040211,0.14844972,,6.8310044e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0013107416,0.14921477,,6.83787e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0013039248,0.14843875,,6.841435e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0013091968,0.14903891,,6.836943e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0013063983,0.14872034,,6.827769e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.0013061201,0.14868866,,6.81851e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0013091189,0.14903004,,6.814008e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0013042748,0.1484786,,6.8138725e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0013098731,0.1491159,,6.8152374e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0013047841,0.14853658,,6.815228e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0013083076,0.14893769,,6.812069e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.001306822,0.14876857,,6.8074616e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0013060363,0.14867912,,6.802633e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0013086669,0.14897859,,6.7994704e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.001304778,0.14853588,,6.797614e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.001309072,0.14902471,,6.796326e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0013050463,0.14856641,,6.79473e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0013080462,0.14890793,,6.7921734e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0013063481,0.14871462,,6.789236e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0013064498,0.1487262,,6.7861096e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0013076667,0.14886472,,6.783505e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.001305283,0.14859337,,6.781247e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.001308275,0.14893398,,6.779228e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0013049853,0.14855947,,6.777008e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0013079392,0.14889574,,6.7744426e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0013054655,0.14861414,,6.771532e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0013070441,0.14879385,,6.768471e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0013062417,0.1487025,,6.765455e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0013060574,0.14868154,,6.762681e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0013069203,0.14877976,,6.760172e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0013053461,0.14860055,,6.757831e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.001307234,0.14881547,,6.755609e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0013050027,0.14856146,,6.7532485e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0013071697,0.14880815,,6.750772e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0013050048,0.1485617,,6.748086e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0013067984,0.14876588,,6.745308e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0013052074,0.14858475,,6.742404e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0013062988,0.148709,,6.739544e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0013054778,0.14861554,,6.736682e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0013057847,0.14865048,,6.733979e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0013057132,0.14864235,,6.731329e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0013053438,0.1486003,,6.728797e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0013058687,0.14866005,,6.726307e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0013050011,0.14856127,,6.7238834e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0013059166,0.14866549,,6.721472e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0013047707,0.14853504,,6.719081e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0013058695,0.14866014,,6.716684e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0013046209,0.148518,,6.7142886e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0013057692,0.14864871,,6.711913e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0013045116,0.14850555,,6.709514e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0013056481,0.14863494,,6.70716e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0013044205,0.14849518,,6.7047986e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0013055372,0.1486223,,6.702515e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0013043109,0.1484827,,6.700235e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0013054692,0.14861457,,6.698024e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0013041551,0.14846496,,6.6958506e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0013054841,0.14861625,,6.693815e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.0013039113,0.14843722,,6.691848e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.001305628,0.14863265,,6.690219e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0013035357,0.14839445,,6.688806e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0013059903,0.14867388,,6.688165e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0013029455,0.14832728,,6.6882974e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0013067521,0.1487606,,6.6904184e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0013020159,0.14822143,,6.695158e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.001308326,0.14893979,,6.7055735e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0013005851,0.14805856,,6.7246954e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0013116819,0.14932182,,6.76139e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0012987042,0.14784443,,6.827807e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.0013193853,0.15019877,,6.95244e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0012976979,0.14772987,,7.1820694e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0013390803,0.15244085,,7.6156066e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0013049967,0.14856078,,8.433464e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0013957849,0.1588961,,9.9974706e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0013539635,0.15413515,,0.00013008545,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0015759058,0.17940105,,0.00018799749,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0015743799,0.17922734,,0.0002998825,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0021509314,0.24486195,,0.00050874526,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0023098206,0.26294988,,0.0008888809,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0035023158,0.39870352,,0.001489514,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.003320662,0.37802404,,0.0022886517,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0038916036,0.44302002,,0.0028081464,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0019946357,0.22706924,,0.0024889084,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0016871172,0.19206135,,0.0011788134,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.0018893715,0.21508598,,0.00026126613,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0020229877,0.23029685,,0.00061261497,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0022965835,0.261443,,0.0011396175,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0014283372,0.16260186,,0.00073988887,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0016886048,0.19223072,,0.0002695256,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.002179295,0.24809086,,0.0005535246,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0014589545,0.16608733,,0.00066664524,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0016423112,0.18696065,,0.00031774922,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0019481705,0.22177966,,0.0003445399,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0014716298,0.16753028,,0.00049382844,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.001648691,0.18768692,,0.00030060404,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.001787743,0.20351659,,0.0002653697,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0014694495,0.16728207,,0.00037354947,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0016325569,0.18585022,,0.00025727652,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0016767952,0.1908863,,0.00021418276,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0014695649,0.1672952,,0.00029421094,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.0016002808,0.1821759,,0.0002193922,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0015926657,0.181309,,0.0001726966,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0014717613,0.16754524,,0.00023671355,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0015578094,0.17734097,,0.00019364078,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0015224237,0.17331265,,0.00014089225,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.0014750432,0.16791886,,0.00018984104,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0015167608,0.172668,,0.00017680139,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0014635323,0.16660847,,0.00012092167,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.001467351,0.16704318,,0.00014907798,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0014806428,0.16855632,,0.0001618894,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0014220494,0.16188605,,0.00011312771,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0014464689,0.16466597,,0.000115837865,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0014495208,0.16501339,,0.00014272264,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0013951944,0.15882888,,0.00011341703,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0014140016,0.16096988,,9.486198e-05,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0014265402,0.16239728,,0.00011877163,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0013820853,0.15733653,,0.000113401984,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0013767881,0.15673351,,8.804733e-05,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0014053923,0.1599898,,9.65756e-05,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0013744116,0.15646297,,0.00010648748,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.001351175,0.15381771,,8.9434914e-05,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.001385813,0.1577609,,8.354413e-05,2996,0.01,0.0001,20,2,,,10
2997,model_type.euclidean,activation.dmelu,,0.0013589981,0.1547083,,9.4376366e-05,2997,0.01,0.0001,20,2,,,10
2998,model_type.euclidean,activation.dmelu,,0.0013415834,0.1527258,,8.991544e-05,2998,0.01,0.0001,20,2,,,10
2999,model_type.euclidean,activation.dmelu,,0.0013710964,0.15608555,,7.950832e-05,2999,0.01,0.0001,20,2,,,10
3000,model_type.euclidean,activation.dmelu,,0.0013378067,0.15229586,,8.3745086e-05,3000,0.01,0.0001,20,2,,,10
3001,model_type.euclidean,activation.dmelu,,0.0013429095,0.15287676,,8.6518165e-05,3001,0.01,0.0001,20,2,,,10
3002,model_type.euclidean,activation.dmelu,,0.0013557635,0.15434007,,7.883772e-05,3002,0.01,0.0001,20,2,,,10
3003,model_type.euclidean,activation.dmelu,,0.0013200813,0.150278,,7.724648e-05,3003,0.01,0.0001,20,2,,,10
3004,model_type.euclidean,activation.dmelu,,0.0013500811,0.15369317,,8.161853e-05,3004,0.01,0.0001,20,2,,,10
3005,model_type.euclidean,activation.dmelu,,0.0013368794,0.15219031,,7.855406e-05,3005,0.01,0.0001,20,2,,,10
3006,model_type.euclidean,activation.dmelu,,0.0013118527,0.14934127,,7.383045e-05,3006,0.01,0.0001,20,2,,,10
3007,model_type.euclidean,activation.dmelu,,0.0013540604,0.15414618,,7.641002e-05,3007,0.01,0.0001,20,2,,,10
3008,model_type.euclidean,activation.dmelu,,0.0013185301,0.15010141,,7.781439e-05,3008,0.01,0.0001,20,2,,,10
3009,model_type.euclidean,activation.dmelu,,0.0013153286,0.14973696,,7.3326344e-05,3009,0.01,0.0001,20,2,,,10
3010,model_type.euclidean,activation.dmelu,,0.0013473192,0.15337877,,7.19777e-05,3010,0.01,0.0001,20,2,,,10
3011,model_type.euclidean,activation.dmelu,,0.0013062349,0.14870173,,7.5048956e-05,3011,0.01,0.0001,20,2,,,10
3012,model_type.euclidean,activation.dmelu,,0.0013258368,0.1509332,,7.424711e-05,3012,0.01,0.0001,20,2,,,10
3013,model_type.euclidean,activation.dmelu,,0.0013309082,0.15151054,,7.0639624e-05,3013,0.01,0.0001,20,2,,,10
3014,model_type.euclidean,activation.dmelu,,0.0013032465,0.14836153,,7.1125745e-05,3014,0.01,0.0001,20,2,,,10
3015,model_type.euclidean,activation.dmelu,,0.0013339894,0.15186131,,7.3320116e-05,3015,0.01,0.0001,20,2,,,10
3016,model_type.euclidean,activation.dmelu,,0.0013134261,0.14952037,,7.1773284e-05,3016,0.01,0.0001,20,2,,,10
3017,model_type.euclidean,activation.dmelu,,0.001308118,0.1489161,,6.942638e-05,3017,0.01,0.0001,20,2,,,10
3018,model_type.euclidean,activation.dmelu,,0.0013318891,0.1516222,,7.0411115e-05,3018,0.01,0.0001,20,2,,,10
