,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3217,model_type.euclidean,activation.dmelu,,0.0012311424,0.13381319,,4.316766e-05,3217,0.01,0.0001,20,2,,,10
3218,model_type.euclidean,activation.dmelu,,0.0012187838,0.13246992,,3.9452258e-05,3218,0.01,0.0001,20,2,,,10
3219,model_type.euclidean,activation.dmelu,,0.0012115884,0.13168785,,3.6503036e-05,3219,0.01,0.0001,20,2,,,10
3220,model_type.euclidean,activation.dmelu,,0.0012323143,0.13394056,,3.7184316e-05,3220,0.01,0.0001,20,2,,,10
3221,model_type.euclidean,activation.dmelu,,0.0012077923,0.13127527,,3.943947e-05,3221,0.01,0.0001,20,2,,,10
3222,model_type.euclidean,activation.dmelu,,0.0012263467,0.13329194,,3.9965747e-05,3222,0.01,0.0001,20,2,,,10
3223,model_type.euclidean,activation.dmelu,,0.0012143197,0.13198473,,3.806583e-05,3223,0.01,0.0001,20,2,,,10
3224,model_type.euclidean,activation.dmelu,,0.0012107885,0.13160092,,3.6260593e-05,3224,0.01,0.0001,20,2,,,10
3225,model_type.euclidean,activation.dmelu,,0.0012251737,0.13316445,,3.627915e-05,3225,0.01,0.0001,20,2,,,10
3226,model_type.euclidean,activation.dmelu,,0.0012058452,0.13106363,,3.7439982e-05,3226,0.01,0.0001,20,2,,,10
3227,model_type.euclidean,activation.dmelu,,0.0012225163,0.1328756,,3.8017464e-05,3227,0.01,0.0001,20,2,,,10
3228,model_type.euclidean,activation.dmelu,,0.0012104323,0.1315622,,3.718345e-05,3228,0.01,0.0001,20,2,,,10
3229,model_type.euclidean,activation.dmelu,,0.0012104248,0.13156138,,3.603332e-05,3229,0.01,0.0001,20,2,,,10
3230,model_type.euclidean,activation.dmelu,,0.0012187676,0.13246816,,3.5643916e-05,3230,0.01,0.0001,20,2,,,10
3231,model_type.euclidean,activation.dmelu,,0.0012046064,0.13092898,,3.609912e-05,3231,0.01,0.0001,20,2,,,10
3232,model_type.euclidean,activation.dmelu,,0.0012187458,0.1324658,,3.661179e-05,3232,0.01,0.0001,20,2,,,10
3233,model_type.euclidean,activation.dmelu,,0.0012069377,0.13118237,,3.6427922e-05,3233,0.01,0.0001,20,2,,,10
3234,model_type.euclidean,activation.dmelu,,0.0012104559,0.13156477,,3.5826102e-05,3234,0.01,0.0001,20,2,,,10
3235,model_type.euclidean,activation.dmelu,,0.001212583,0.13179596,,3.5329558e-05,3235,0.01,0.0001,20,2,,,10
3236,model_type.euclidean,activation.dmelu,,0.001204382,0.1309046,,3.531793e-05,3236,0.01,0.0001,20,2,,,10
3237,model_type.euclidean,activation.dmelu,,0.0012148438,0.1320417,,3.5595825e-05,3237,0.01,0.0001,20,2,,,10
3238,model_type.euclidean,activation.dmelu,,0.0012037534,0.13083626,,3.5685774e-05,3238,0.01,0.0001,20,2,,,10
3239,model_type.euclidean,activation.dmelu,,0.0012106707,0.13158812,,3.550129e-05,3239,0.01,0.0001,20,2,,,10
3240,model_type.euclidean,activation.dmelu,,0.0012072822,0.13121982,,3.5136196e-05,3240,0.01,0.0001,20,2,,,10
3241,model_type.euclidean,activation.dmelu,,0.0012047997,0.13094999,,3.4927503e-05,3241,0.01,0.0001,20,2,,,10
3242,model_type.euclidean,activation.dmelu,,0.0012107393,0.13159557,,3.4941433e-05,3242,0.01,0.0001,20,2,,,10
3243,model_type.euclidean,activation.dmelu,,0.0012021344,0.1306603,,3.5035362e-05,3243,0.01,0.0001,20,2,,,10
3244,model_type.euclidean,activation.dmelu,,0.0012100353,0.13151905,,3.5074765e-05,3244,0.01,0.0001,20,2,,,10
3245,model_type.euclidean,activation.dmelu,,0.0012033876,0.1307965,,3.4935896e-05,3245,0.01,0.0001,20,2,,,10
3246,model_type.euclidean,activation.dmelu,,0.0012058959,0.13106914,,3.476268e-05,3246,0.01,0.0001,20,2,,,10
3247,model_type.euclidean,activation.dmelu,,0.0012065453,0.13113971,,3.462484e-05,3247,0.01,0.0001,20,2,,,10
3248,model_type.euclidean,activation.dmelu,,0.0012023023,0.13067855,,3.4594315e-05,3248,0.01,0.0001,20,2,,,10
3249,model_type.euclidean,activation.dmelu,,0.0012079885,0.13129658,,3.4627537e-05,3249,0.01,0.0001,20,2,,,10
3250,model_type.euclidean,activation.dmelu,,0.0012015468,0.13059643,,3.4621367e-05,3250,0.01,0.0001,20,2,,,10
3251,model_type.euclidean,activation.dmelu,,0.0012064939,0.13113414,,3.4577424e-05,3251,0.01,0.0001,20,2,,,10
3252,model_type.euclidean,activation.dmelu,,0.0012029496,0.1307489,,3.446934e-05,3252,0.01,0.0001,20,2,,,10
3253,model_type.euclidean,activation.dmelu,,0.0012037546,0.1308364,,3.4385994e-05,3253,0.01,0.0001,20,2,,,10
3254,model_type.euclidean,activation.dmelu,,0.001204852,0.13095568,,3.4334225e-05,3254,0.01,0.0001,20,2,,,10
3255,model_type.euclidean,activation.dmelu,,0.0012016232,0.13060474,,3.432132e-05,3255,0.01,0.0001,20,2,,,10
3256,model_type.euclidean,activation.dmelu,,0.0012056595,0.13104343,,3.4327353e-05,3256,0.01,0.0001,20,2,,,10
3257,model_type.euclidean,activation.dmelu,,0.0012010231,0.1305395,,3.4303408e-05,3257,0.01,0.0001,20,2,,,10
3258,model_type.euclidean,activation.dmelu,,0.0012048116,0.13095129,,3.4272878e-05,3258,0.01,0.0001,20,2,,,10
3259,model_type.euclidean,activation.dmelu,,0.0012018065,0.13062465,,3.4214234e-05,3259,0.01,0.0001,20,2,,,10
3260,model_type.euclidean,activation.dmelu,,0.0012029934,0.13075367,,3.4175137e-05,3260,0.01,0.0001,20,2,,,10
3261,model_type.euclidean,activation.dmelu,,0.0012031328,0.13076882,,3.414516e-05,3261,0.01,0.0001,20,2,,,10
3262,model_type.euclidean,activation.dmelu,,0.0012013182,0.13057159,,3.4133798e-05,3262,0.01,0.0001,20,2,,,10
3263,model_type.euclidean,activation.dmelu,,0.0012038448,0.1308462,,3.4131797e-05,3263,0.01,0.0001,20,2,,,10
3264,model_type.euclidean,activation.dmelu,,0.001200644,0.1304983,,3.4118988e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.001203469,0.13080536,,3.4108536e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0012008939,0.13052547,,3.4084074e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0012024515,0.13069476,,3.4073004e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.001201609,0.1306032,,3.406751e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0012013518,0.13057524,,3.408514e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0012023741,0.13068636,,3.4129058e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0012006639,0.13050047,,3.420695e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0012030562,0.13076049,,3.4351895e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0012008194,0.13051736,,3.4590917e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0012041583,0.13088028,,3.5026173e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0012027357,0.13072565,,3.5778397e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0012075488,0.13124879,,3.713872e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.0012093508,0.13144465,,3.9555587e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0012194337,0.13254057,,4.394856e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0012309967,0.13379735,,5.1901712e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0012599041,0.1369393,,6.6480236e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0013027921,0.14160082,,9.299928e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0013892744,0.15100059,,0.00014099965,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0015172618,0.16491158,,0.00022467204,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0017140303,0.1862984,,0.00036235063,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0019180243,0.20847055,,0.00055852317,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0020221346,0.21978633,,0.0007756318,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0018919988,0.20564184,,0.0008851348,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0015572399,0.1692568,,0.00075470423,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0012604103,0.13699432,,0.0004053201,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0013390075,0.14553708,,0.00011963789,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0014264623,0.15504256,,0.00013001719,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0015532601,0.16882424,,0.0003145209,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.001352638,0.14701858,,0.0003541998,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.001227478,0.13341491,,0.0001890712,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.001411933,0.15346336,,8.8731904e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.0013546775,0.14724025,,0.00017231704,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.001354531,0.14722432,,0.00023748768,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.001287596,0.13994914,,0.00015639463,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0012594338,0.13688819,,7.703692e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0014015886,0.15233903,,0.00011991087,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.0012872809,0.1399149,,0.00017252524,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0012630948,0.1372861,,0.00012625317,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0013008377,0.14138839,,6.628678e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.001286727,0.1398547,,8.678549e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0013293135,0.14448343,,0.00012527058,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0012381126,0.13457078,,0.000102542675,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.001265105,0.13750459,,6.0543887e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0013072556,0.14208595,,6.50574e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0012606006,0.13701501,,9.2190734e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.0012760517,0.13869439,,8.688444e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0012382681,0.13458768,,5.6530112e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0012580787,0.13674091,,4.6911064e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.0012874703,0.13993548,,6.541308e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0012464455,0.13547648,,7.6382865e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.001241834,0.13497525,,6.0973623e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.001245476,0.1353711,,4.2186446e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0012402402,0.13480203,,4.3522232e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0012617701,0.13714212,,5.63649e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.001236982,0.13444789,,5.8878926e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0012267373,0.1333344,,4.7811805e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0012401247,0.13478947,,3.8663813e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0012282984,0.13350408,,4.164893e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0012470044,0.13553722,,4.9586473e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0012215195,0.13276727,,4.9867518e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0012265191,0.13331068,,4.1973828e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0012223201,0.1328543,,3.5949466e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0012232268,0.13295284,,3.7911155e-05,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0012343783,0.1341649,,4.3184707e-05,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.0012135672,0.13190293,,4.424433e-05,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0012239417,0.13303053,,4.0158982e-05,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.0012142103,0.13197283,,3.6137008e-05,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0012188469,0.13247678,,3.6471105e-05,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0012209993,0.13271073,,3.950732e-05,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.001217215,0.13229941,,4.0799856e-05,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0012111812,0.1316436,,3.872541e-05,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0012165514,0.13222729,,3.5958416e-05,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0012091006,0.13141745,,3.5331686e-05,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0012165488,0.132227,,3.6731326e-05,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0012122431,0.13175902,,3.791024e-05,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.001209376,0.13144739,,3.742469e-05,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0012128291,0.13182272,,3.5975976e-05,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0012049507,0.13096641,,3.518661e-05,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0012152166,0.13208221,,3.5673118e-05,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0012038345,0.13084508,,3.64957e-05,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0012135956,0.13190602,,3.6609053e-05,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0012032066,0.13077684,,3.5895377e-05,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.0012090142,0.13140807,,3.5184614e-05,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0012060639,0.1310874,,3.505779e-05,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.001206094,0.13109067,,3.5478795e-05,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0012064829,0.13113293,,3.5807072e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.001205996,0.13108002,,3.567837e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0012017096,0.13061413,,3.51836e-05,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0012086716,0.13137083,,3.4840214e-05,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0011981883,0.1302314,,3.486568e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0012101464,0.13153112,,3.5178145e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0011970699,0.13010983,,3.5411565e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.001209722,0.131485,,3.5464418e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.0011957261,0.12996379,,3.535724e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.001210717,0.13159315,,3.543567e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0011943672,0.12981609,,3.5801997e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0012144676,0.13200079,,3.6636735e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0011925466,0.1296182,,3.7776077e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0012228155,0.13290814,,3.9520397e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.0011898685,0.12932712,,4.204102e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0012421081,0.13500504,,4.6382436e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0011909385,0.12944342,,5.3444543e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0012858355,0.1397578,,6.570386e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0012121969,0.131754,,8.593672e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0013892134,0.15099396,,0.000120686345,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.001300503,0.14135201,,0.00017836351,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.001639972,0.17824897,,0.00027570437,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0015614898,0.16971873,,0.0004305353,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0021411302,0.23271999,,0.0006670734,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0020001244,0.21739404,,0.0009719555,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0024899554,0.2706339,,0.0012766698,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0018560321,0.2017326,,0.0013646334,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0016598864,0.18041348,,0.0010597167,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0012241192,0.13304983,,0.0004538106,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0012900808,0.14021923,,6.7269044e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.0017415497,0.18928948,,0.00021352412,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0014781781,0.16066356,,0.0005323641,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0013838091,0.15040657,,0.00048522506,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0013083217,0.14220183,,0.00016076173,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0013704565,0.14895527,,9.666343e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0015708797,0.17073932,,0.00030888015,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0012783342,0.13894247,,0.0003338379,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0012624125,0.13721195,,0.00013311354,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0014697646,0.15974909,,8.864944e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0013349213,0.14509295,,0.00022547832,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0013293123,0.1444833,,0.00022946426,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0013107316,0.14246376,,9.5699244e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.001300947,0.14140028,,7.96453e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0014125886,0.15353462,,0.00016916508,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0012640769,0.13739285,,0.0001629268,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0012578967,0.13672112,,7.608907e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.0013676869,0.14865424,,6.4166765e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.0012804492,0.13917236,,0.00012103382,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0013040148,0.1417337,,0.00012547124,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0012717864,0.13823079,,7.023821e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0012573829,0.13666527,,4.9558115e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0013371087,0.14533068,,8.213506e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.0012533268,0.1362244,,9.897295e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0012588202,0.1368215,,7.136617e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.0012766226,0.13875644,,4.4338038e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.0012479891,0.13564426,,5.3412215e-05,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0012947706,0.14072895,,7.381677e-05,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.0012403132,0.13480996,,6.982931e-05,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.0012392547,0.13469492,,4.8820468e-05,3408,0.01,0.0001,20,2,,,10
