,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2804,model_type.euclidean,activation.dmelu,,0.0016649553,0.17754236,,6.016174e-05,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0016567918,0.17667185,,6.0265196e-05,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0016377077,0.17463683,,6.0027967e-05,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0016629484,0.17732836,,5.9718837e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0016481961,0.17575525,,5.987905e-05,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.00164059,0.17494418,,5.9695543e-05,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0016560727,0.17659517,,5.922477e-05,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.0016444509,0.17535588,,5.916179e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0016433946,0.17524324,,5.9404163e-05,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0016478351,0.17571676,,5.9151676e-05,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0016452252,0.17543845,,5.8642236e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.0016422237,0.17511839,,5.8795238e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.0016424108,0.17513832,,5.894394e-05,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.001647659,0.17569798,,5.85016e-05,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.001637365,0.17460027,,5.8382728e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.001641253,0.17501487,,5.8510363e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0016477241,0.17570491,,5.8261263e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0016325376,0.1740855,,5.81797e-05,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0016429067,0.17519121,,5.8248286e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0016435973,0.17526485,,5.7978024e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0016307215,0.17389184,,5.7880654e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0016440853,0.1753169,,5.8027577e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0016375632,0.17462142,,5.7854853e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0016319251,0.1740202,,5.765627e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0016420941,0.17510456,,5.771839e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0016332829,0.17416498,,5.768263e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.001633751,0.1742149,,5.7550104e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0016374966,0.17461431,,5.751358e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0016321781,0.17404717,,5.7464422e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0016335435,0.17419277,,5.738707e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0016332944,0.1741662,,5.735449e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0016326698,0.17409961,,5.731309e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0016310579,0.17392772,,5.72416e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0016315094,0.17397587,,5.7176123e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0016321496,0.17404413,,5.713885e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.001628486,0.17365347,,5.711427e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0016314154,0.17396584,,5.7052166e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0016298937,0.17380357,,5.697906e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.001627665,0.17356592,,5.695073e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0016307837,0.17389847,,5.6919744e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0016276089,0.17355993,,5.685865e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0016281246,0.17361493,,5.681582e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.0016287484,0.17368144,,5.6783352e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0016269137,0.1734858,,5.6730827e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0016279562,0.17359696,,5.668817e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0016267053,0.17346358,,5.6665347e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.0016273353,0.17353076,,5.66251e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0016264386,0.17343514,,5.6573877e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0016260513,0.17339383,,5.6543908e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0016271195,0.17350775,,5.6518293e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0016248743,0.17326833,,5.648021e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.0016262848,0.17341875,,5.644617e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0016257203,0.17335854,,5.641724e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.0016244344,0.17322142,,5.63853e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0016259123,0.17337902,,5.6355224e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0016243747,0.17321505,,5.6327648e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.001624496,0.17322798,,5.6300927e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0016247226,0.17325215,,5.6272624e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0016239388,0.17316857,,5.6242337e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0016238792,0.17316222,,5.6215722e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.0016238389,0.17315793,,5.6191777e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0016236526,0.17313807,,5.6164925e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.001622819,0.17304917,,5.6137313e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0016236474,0.1731375,,5.6110952e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0016226596,0.17303216,,5.6085522e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.00162238,0.17300235,,5.6059154e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.001623208,0.17309065,,5.603217e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0016215801,0.17291705,,5.60075e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0016224532,0.17301016,,5.5982167e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0016220887,0.1729713,,5.5954093e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0016212619,0.17288312,,5.5928016e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0016220354,0.1729656,,5.590342e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0016211467,0.17287084,,5.58769e-05,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0016212185,0.1728785,,5.585092e-05,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0016211178,0.17286776,,5.582559e-05,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.001620835,0.1728376,,5.5799712e-05,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.0016206668,0.17281967,,5.5773933e-05,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.001620544,0.17280658,,5.5748675e-05,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.0016204475,0.17279628,,5.5723223e-05,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0016199978,0.17274833,,5.5698598e-05,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.001620254,0.17277564,,5.567393e-05,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0016197057,0.17271718,,5.5649e-05,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0016197081,0.17271744,,5.562462e-05,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0016196285,0.17270894,,5.5600492e-05,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0016192027,0.17266354,,5.557669e-05,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.0016193244,0.17267652,,5.5553028e-05,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0016189319,0.17263466,,5.5529337e-05,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0016189181,0.1726332,,5.5506272e-05,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.001618623,0.17260173,,5.5483215e-05,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0016185747,0.17259657,,5.5460037e-05,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0016183362,0.17257114,,5.543739e-05,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.0016181301,0.17254917,,5.5415003e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0016181383,0.17255004,,5.5392822e-05,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0016177128,0.17250466,,5.5370503e-05,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.001617791,0.17251301,,5.534871e-05,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0016174886,0.17248076,,5.5326866e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.0016173361,0.17246449,,5.5305107e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0016172347,0.17245369,,5.5283574e-05,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0016170247,0.17243129,,5.526213e-05,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0016168513,0.1724128,,5.52407e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0016167373,0.17240065,,5.5219858e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0016165731,0.17238313,,5.5198827e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0016163177,0.17235589,,5.5177963e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0016163599,0.1723604,,5.5157197e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0016159675,0.17231855,,5.5136356e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0016159931,0.17232129,,5.5115972e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0016157727,0.17229779,,5.509537e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0016155674,0.17227589,,5.5075096e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0016155274,0.17227162,,5.5054836e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0016152624,0.17224336,,5.5034758e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.001615182,0.1722348,,5.5014876e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0016149954,0.1722149,,5.4994864e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0016148728,0.17220183,,5.4975106e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0016146663,0.1721798,,5.4955377e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0016146092,0.17217371,,5.4935703e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0016143464,0.1721457,,5.4916312e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0016142997,0.17214072,,5.48968e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0016140824,0.17211753,,5.4877437e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0016139636,0.17210488,,5.4858232e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0016138115,0.17208865,,5.483894e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0016136616,0.17207268,,5.4819862e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0016135159,0.17205714,,5.4800865e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0016133673,0.17204128,,5.4782056e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0016132348,0.17202716,,5.4762877e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0016130563,0.17200811,,5.4744203e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0016129625,0.17199811,,5.4725344e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.00161276,0.17197652,,5.4706714e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0016126671,0.17196661,,5.468821e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.001612483,0.17194699,,5.4669694e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.0016123763,0.1719356,,5.465137e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0016121856,0.17191528,,5.463293e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0016121139,0.17190763,,5.4614586e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0016118775,0.17188242,,5.459642e-05,2936,0.01,0.0001,20,2,,,10
2937,model_type.euclidean,activation.dmelu,,0.0016118425,0.1718787,,5.4578308e-05,2937,0.01,0.0001,20,2,,,10
2938,model_type.euclidean,activation.dmelu,,0.0016115935,0.17185214,,5.456025e-05,2938,0.01,0.0001,20,2,,,10
2939,model_type.euclidean,activation.dmelu,,0.0016115534,0.17184785,,5.4542463e-05,2939,0.01,0.0001,20,2,,,10
2940,model_type.euclidean,activation.dmelu,,0.0016113145,0.17182238,,5.4524447e-05,2940,0.01,0.0001,20,2,,,10
2941,model_type.euclidean,activation.dmelu,,0.0016112789,0.17181858,,5.4506785e-05,2941,0.01,0.0001,20,2,,,10
2942,model_type.euclidean,activation.dmelu,,0.0016110131,0.17179024,,5.4489123e-05,2942,0.01,0.0001,20,2,,,10
2943,model_type.euclidean,activation.dmelu,,0.0016110336,0.17179243,,5.447136e-05,2943,0.01,0.0001,20,2,,,10
2944,model_type.euclidean,activation.dmelu,,0.001610691,0.1717559,,5.4453787e-05,2944,0.01,0.0001,20,2,,,10
2945,model_type.euclidean,activation.dmelu,,0.0016107986,0.17176737,,5.4436623e-05,2945,0.01,0.0001,20,2,,,10
2946,model_type.euclidean,activation.dmelu,,0.0016103694,0.1717216,,5.4419124e-05,2946,0.01,0.0001,20,2,,,10
2947,model_type.euclidean,activation.dmelu,,0.0016105695,0.17174295,,5.4402048e-05,2947,0.01,0.0001,20,2,,,10
2948,model_type.euclidean,activation.dmelu,,0.0016100318,0.1716856,,5.4384604e-05,2948,0.01,0.0001,20,2,,,10
2949,model_type.euclidean,activation.dmelu,,0.0016103801,0.17172275,,5.4367836e-05,2949,0.01,0.0001,20,2,,,10
2950,model_type.euclidean,activation.dmelu,,0.0016096378,0.17164358,,5.435076e-05,2950,0.01,0.0001,20,2,,,10
2951,model_type.euclidean,activation.dmelu,,0.0016102669,0.17171067,,5.4334057e-05,2951,0.01,0.0001,20,2,,,10
2952,model_type.euclidean,activation.dmelu,,0.0016091547,0.17159207,,5.431764e-05,2952,0.01,0.0001,20,2,,,10
2953,model_type.euclidean,activation.dmelu,,0.0016102671,0.1717107,,5.430158e-05,2953,0.01,0.0001,20,2,,,10
2954,model_type.euclidean,activation.dmelu,,0.0016085347,0.17152596,,5.428584e-05,2954,0.01,0.0001,20,2,,,10
2955,model_type.euclidean,activation.dmelu,,0.0016104595,0.17173122,,5.4271906e-05,2955,0.01,0.0001,20,2,,,10
2956,model_type.euclidean,activation.dmelu,,0.0016076613,0.17143282,,5.425882e-05,2956,0.01,0.0001,20,2,,,10
2957,model_type.euclidean,activation.dmelu,,0.0016110276,0.17179179,,5.4249675e-05,2957,0.01,0.0001,20,2,,,10
2958,model_type.euclidean,activation.dmelu,,0.0016063035,0.17128804,,5.4244916e-05,2958,0.01,0.0001,20,2,,,10
2959,model_type.euclidean,activation.dmelu,,0.001612329,0.17193057,,5.425158e-05,2959,0.01,0.0001,20,2,,,10
2960,model_type.euclidean,activation.dmelu,,0.0016040558,0.17104834,,5.4274016e-05,2960,0.01,0.0001,20,2,,,10
2961,model_type.euclidean,activation.dmelu,,0.0016150774,0.17222364,,5.4333286e-05,2961,0.01,0.0001,20,2,,,10
2962,model_type.euclidean,activation.dmelu,,0.0016001896,0.17063609,,5.445136e-05,2962,0.01,0.0001,20,2,,,10
2963,model_type.euclidean,activation.dmelu,,0.0016208767,0.17284206,,5.4694898e-05,2963,0.01,0.0001,20,2,,,10
2964,model_type.euclidean,activation.dmelu,,0.001593496,0.1699223,,5.5161006e-05,2964,0.01,0.0001,20,2,,,10
2965,model_type.euclidean,activation.dmelu,,0.0016335635,0.1741949,,5.6086206e-05,2965,0.01,0.0001,20,2,,,10
2966,model_type.euclidean,activation.dmelu,,0.0015826423,0.16876493,,5.787625e-05,2966,0.01,0.0001,20,2,,,10
2967,model_type.euclidean,activation.dmelu,,0.0016634363,0.17738038,,6.1436185e-05,2967,0.01,0.0001,20,2,,,10
2968,model_type.euclidean,activation.dmelu,,0.0015696292,0.16737728,,6.846092e-05,2968,0.01,0.0001,20,2,,,10
2969,model_type.euclidean,activation.dmelu,,0.0017417528,0.18573166,,8.260586e-05,2969,0.01,0.0001,20,2,,,10
2970,model_type.euclidean,activation.dmelu,,0.0015788896,0.16836475,,0.00011095931,2970,0.01,0.0001,20,2,,,10
2971,model_type.euclidean,activation.dmelu,,0.0019725221,0.21033973,,0.00016849748,2971,0.01,0.0001,20,2,,,10
2972,model_type.euclidean,activation.dmelu,,0.0017392513,0.18546492,,0.00028331915,2972,0.01,0.0001,20,2,,,10
2973,model_type.euclidean,activation.dmelu,,0.0026754008,0.28529114,,0.0005102003,2973,0.01,0.0001,20,2,,,10
2974,model_type.euclidean,activation.dmelu,,0.0024481225,0.26105532,,0.000926451,2974,0.01,0.0001,20,2,,,10
2975,model_type.euclidean,activation.dmelu,,0.004161794,0.44379258,,0.0016134229,2975,0.01,0.0001,20,2,,,10
2976,model_type.euclidean,activation.dmelu,,0.0033133822,0.35332224,,0.0024216613,2976,0.01,0.0001,20,2,,,10
2977,model_type.euclidean,activation.dmelu,,0.0037694806,0.40195826,,0.0028047254,2977,0.01,0.0001,20,2,,,10
2978,model_type.euclidean,activation.dmelu,,0.0018035673,0.19232324,,0.0019605656,2978,0.01,0.0001,20,2,,,10
2979,model_type.euclidean,activation.dmelu,,0.0016584148,0.17684492,,0.000520484,2979,0.01,0.0001,20,2,,,10
2980,model_type.euclidean,activation.dmelu,,0.002785527,0.2970344,,0.00018458377,2980,0.01,0.0001,20,2,,,10
2981,model_type.euclidean,activation.dmelu,,0.0022148504,0.23618038,,0.0009911037,2981,0.01,0.0001,20,2,,,10
2982,model_type.euclidean,activation.dmelu,,0.0020958055,0.22348604,,0.0011219226,2982,0.01,0.0001,20,2,,,10
2983,model_type.euclidean,activation.dmelu,,0.0019830817,0.21146575,,0.00032762237,2983,0.01,0.0001,20,2,,,10
2984,model_type.euclidean,activation.dmelu,,0.0020056234,0.21386948,,0.00027013454,2984,0.01,0.0001,20,2,,,10
2985,model_type.euclidean,activation.dmelu,,0.0023100441,0.24633136,,0.0007578663,2985,0.01,0.0001,20,2,,,10
2986,model_type.euclidean,activation.dmelu,,0.0018189707,0.19396578,,0.00047702037,2986,0.01,0.0001,20,2,,,10
2987,model_type.euclidean,activation.dmelu,,0.0018620158,0.1985559,,0.00016740967,2987,0.01,0.0001,20,2,,,10
2988,model_type.euclidean,activation.dmelu,,0.0022727323,0.24235262,,0.0004684493,2988,0.01,0.0001,20,2,,,10
2989,model_type.euclidean,activation.dmelu,,0.0018063979,0.19262509,,0.00042467553,2989,0.01,0.0001,20,2,,,10
2990,model_type.euclidean,activation.dmelu,,0.0018164626,0.19369833,,0.00016612285,2990,0.01,0.0001,20,2,,,10
2991,model_type.euclidean,activation.dmelu,,0.0021766277,0.23210451,,0.0003230717,2991,0.01,0.0001,20,2,,,10
2992,model_type.euclidean,activation.dmelu,,0.0018057433,0.19255528,,0.00033506472,2992,0.01,0.0001,20,2,,,10
2993,model_type.euclidean,activation.dmelu,,0.0018099562,0.19300452,,0.00015783281,2993,0.01,0.0001,20,2,,,10
2994,model_type.euclidean,activation.dmelu,,0.0020884136,0.22269781,,0.00024544363,2994,0.01,0.0001,20,2,,,10
2995,model_type.euclidean,activation.dmelu,,0.0017953172,0.19144349,,0.00026103924,2995,0.01,0.0001,20,2,,,10
2996,model_type.euclidean,activation.dmelu,,0.0018032161,0.19228579,,0.00013953034,2996,0.01,0.0001,20,2,,,10
