,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3264,model_type.euclidean,activation.dmelu,,0.0012730701,0.1525111,,4.739021e-05,3264,0.01,0.0001,20,2,,,10
3265,model_type.euclidean,activation.dmelu,,0.001271048,0.15226886,,4.7365815e-05,3265,0.01,0.0001,20,2,,,10
3266,model_type.euclidean,activation.dmelu,,0.0012738488,0.15260439,,4.7418875e-05,3266,0.01,0.0001,20,2,,,10
3267,model_type.euclidean,activation.dmelu,,0.0012706814,0.15222494,,4.7444588e-05,3267,0.01,0.0001,20,2,,,10
3268,model_type.euclidean,activation.dmelu,,0.0012730458,0.15250818,,4.7418805e-05,3268,0.01,0.0001,20,2,,,10
3269,model_type.euclidean,activation.dmelu,,0.0012713849,0.15230921,,4.732662e-05,3269,0.01,0.0001,20,2,,,10
3270,model_type.euclidean,activation.dmelu,,0.0012714972,0.15232268,,4.725361e-05,3270,0.01,0.0001,20,2,,,10
3271,model_type.euclidean,activation.dmelu,,0.0012724334,0.15243483,,4.7225636e-05,3271,0.01,0.0001,20,2,,,10
3272,model_type.euclidean,activation.dmelu,,0.0012703573,0.15218611,,4.7236066e-05,3272,0.01,0.0001,20,2,,,10
3273,model_type.euclidean,activation.dmelu,,0.0012727762,0.1524759,,4.7260113e-05,3273,0.01,0.0001,20,2,,,10
3274,model_type.euclidean,activation.dmelu,,0.0012701823,0.15216514,,4.724297e-05,3274,0.01,0.0001,20,2,,,10
3275,model_type.euclidean,activation.dmelu,,0.0012719281,0.15237428,,4.7208803e-05,3275,0.01,0.0001,20,2,,,10
3276,model_type.euclidean,activation.dmelu,,0.0012708865,0.15224952,,4.715498e-05,3276,0.01,0.0001,20,2,,,10
3277,model_type.euclidean,activation.dmelu,,0.001270642,0.15222022,,4.7123645e-05,3277,0.01,0.0001,20,2,,,10
3278,model_type.euclidean,activation.dmelu,,0.0012716785,0.15234439,,4.7116086e-05,3278,0.01,0.0001,20,2,,,10
3279,model_type.euclidean,activation.dmelu,,0.0012697976,0.15211906,,4.7118003e-05,3279,0.01,0.0001,20,2,,,10
3280,model_type.euclidean,activation.dmelu,,0.0012717808,0.15235665,,4.712468e-05,3280,0.01,0.0001,20,2,,,10
3281,model_type.euclidean,activation.dmelu,,0.0012697448,0.15211274,,4.710556e-05,3281,0.01,0.0001,20,2,,,10
3282,model_type.euclidean,activation.dmelu,,0.0012710918,0.1522741,,4.7083962e-05,3282,0.01,0.0001,20,2,,,10
3283,model_type.euclidean,activation.dmelu,,0.0012702162,0.15216921,,4.7049663e-05,3283,0.01,0.0001,20,2,,,10
3284,model_type.euclidean,activation.dmelu,,0.0012701873,0.15216576,,4.7027333e-05,3284,0.01,0.0001,20,2,,,10
3285,model_type.euclidean,activation.dmelu,,0.0012706993,0.15222709,,4.70133e-05,3285,0.01,0.0001,20,2,,,10
3286,model_type.euclidean,activation.dmelu,,0.0012695302,0.15208702,,4.7005e-05,3286,0.01,0.0001,20,2,,,10
3287,model_type.euclidean,activation.dmelu,,0.0012708163,0.1522411,,4.7001402e-05,3287,0.01,0.0001,20,2,,,10
3288,model_type.euclidean,activation.dmelu,,0.0012693082,0.15206043,,4.698637e-05,3288,0.01,0.0001,20,2,,,10
3289,model_type.euclidean,activation.dmelu,,0.0012704657,0.15219909,,4.6971774e-05,3289,0.01,0.0001,20,2,,,10
3290,model_type.euclidean,activation.dmelu,,0.0012694392,0.15207613,,4.6946207e-05,3290,0.01,0.0001,20,2,,,10
3291,model_type.euclidean,activation.dmelu,,0.0012698569,0.15212616,,4.6926103e-05,3291,0.01,0.0001,20,2,,,10
3292,model_type.euclidean,activation.dmelu,,0.0012697015,0.15210755,,4.6905243e-05,3292,0.01,0.0001,20,2,,,10
3293,model_type.euclidean,activation.dmelu,,0.001269238,0.15205202,,4.6890356e-05,3293,0.01,0.0001,20,2,,,10
3294,model_type.euclidean,activation.dmelu,,0.001269864,0.15212703,,4.687867e-05,3294,0.01,0.0001,20,2,,,10
3295,model_type.euclidean,activation.dmelu,,0.0012688269,0.15200277,,4.6865454e-05,3295,0.01,0.0001,20,2,,,10
3296,model_type.euclidean,activation.dmelu,,0.001269715,0.15210918,,4.6854744e-05,3296,0.01,0.0001,20,2,,,10
3297,model_type.euclidean,activation.dmelu,,0.0012687104,0.15198882,,4.68374e-05,3297,0.01,0.0001,20,2,,,10
3298,model_type.euclidean,activation.dmelu,,0.0012692972,0.15205912,,4.6822624e-05,3298,0.01,0.0001,20,2,,,10
3299,model_type.euclidean,activation.dmelu,,0.0012687513,0.15199372,,4.6803267e-05,3299,0.01,0.0001,20,2,,,10
3300,model_type.euclidean,activation.dmelu,,0.0012687809,0.15199727,,4.678739e-05,3300,0.01,0.0001,20,2,,,10
3301,model_type.euclidean,activation.dmelu,,0.001268808,0.15200052,,4.6771165e-05,3301,0.01,0.0001,20,2,,,10
3302,model_type.euclidean,activation.dmelu,,0.0012683218,0.15194227,,4.67567e-05,3302,0.01,0.0001,20,2,,,10
3303,model_type.euclidean,activation.dmelu,,0.0012687467,0.15199317,,4.6745005e-05,3303,0.01,0.0001,20,2,,,10
3304,model_type.euclidean,activation.dmelu,,0.0012679936,0.15190294,,4.6731726e-05,3304,0.01,0.0001,20,2,,,10
3305,model_type.euclidean,activation.dmelu,,0.0012685808,0.15197329,,4.6722063e-05,3305,0.01,0.0001,20,2,,,10
3306,model_type.euclidean,activation.dmelu,,0.0012677354,0.15187201,,4.6708086e-05,3306,0.01,0.0001,20,2,,,10
3307,model_type.euclidean,activation.dmelu,,0.0012683723,0.15194832,,4.6699257e-05,3307,0.01,0.0001,20,2,,,10
3308,model_type.euclidean,activation.dmelu,,0.0012675046,0.15184437,,4.6684774e-05,3308,0.01,0.0001,20,2,,,10
3309,model_type.euclidean,activation.dmelu,,0.0012681651,0.1519235,,4.667639e-05,3309,0.01,0.0001,20,2,,,10
3310,model_type.euclidean,activation.dmelu,,0.001267277,0.15181711,,4.666368e-05,3310,0.01,0.0001,20,2,,,10
3311,model_type.euclidean,activation.dmelu,,0.0012679828,0.15190165,,4.6658908e-05,3311,0.01,0.0001,20,2,,,10
3312,model_type.euclidean,activation.dmelu,,0.0012670505,0.15178996,,4.6651912e-05,3312,0.01,0.0001,20,2,,,10
3313,model_type.euclidean,activation.dmelu,,0.001267863,0.1518873,,4.6657566e-05,3313,0.01,0.0001,20,2,,,10
3314,model_type.euclidean,activation.dmelu,,0.0012668062,0.1517607,,4.666599e-05,3314,0.01,0.0001,20,2,,,10
3315,model_type.euclidean,activation.dmelu,,0.0012679107,0.15189302,,4.669972e-05,3315,0.01,0.0001,20,2,,,10
3316,model_type.euclidean,activation.dmelu,,0.001266519,0.15172629,,4.675193e-05,3316,0.01,0.0001,20,2,,,10
3317,model_type.euclidean,activation.dmelu,,0.0012683505,0.15194571,,4.686662e-05,3317,0.01,0.0001,20,2,,,10
3318,model_type.euclidean,activation.dmelu,,0.0012662569,0.1516949,,4.7052494e-05,3318,0.01,0.0001,20,2,,,10
3319,model_type.euclidean,activation.dmelu,,0.0012697346,0.15211152,,4.741435e-05,3319,0.01,0.0001,20,2,,,10
3320,model_type.euclidean,activation.dmelu,,0.0012664613,0.15171939,,4.8028294e-05,3320,0.01,0.0001,20,2,,,10
3321,model_type.euclidean,activation.dmelu,,0.0012736341,0.15257867,,4.918634e-05,3321,0.01,0.0001,20,2,,,10
3322,model_type.euclidean,activation.dmelu,,0.0012690134,0.15202512,,5.122956e-05,3322,0.01,0.0001,20,2,,,10
3323,model_type.euclidean,activation.dmelu,,0.0012850441,0.15394557,,5.5064793e-05,3323,0.01,0.0001,20,2,,,10
3324,model_type.euclidean,activation.dmelu,,0.0012810888,0.15347172,,6.203543e-05,3324,0.01,0.0001,20,2,,,10
3325,model_type.euclidean,activation.dmelu,,0.0013204544,0.15818764,,7.5107484e-05,3325,0.01,0.0001,20,2,,,10
3326,model_type.euclidean,activation.dmelu,,0.0013278354,0.15907186,,9.912023e-05,3326,0.01,0.0001,20,2,,,10
3327,model_type.euclidean,activation.dmelu,,0.0014301992,0.17133483,,0.00014316542,3327,0.01,0.0001,20,2,,,10
3328,model_type.euclidean,activation.dmelu,,0.0014753889,0.17674847,,0.00022085794,3328,0.01,0.0001,20,2,,,10
3329,model_type.euclidean,activation.dmelu,,0.001705153,0.20427372,,0.000348434,3329,0.01,0.0001,20,2,,,10
3330,model_type.euclidean,activation.dmelu,,0.0017400999,0.20846027,,0.00053168857,3330,0.01,0.0001,20,2,,,10
3331,model_type.euclidean,activation.dmelu,,0.00198562,0.23787308,,0.00072627934,3331,0.01,0.0001,20,2,,,10
3332,model_type.euclidean,activation.dmelu,,0.0017012843,0.20381026,,0.00082973903,3332,0.01,0.0001,20,2,,,10
3333,model_type.euclidean,activation.dmelu,,0.0016965306,0.20324077,,0.000719263,3333,0.01,0.0001,20,2,,,10
3334,model_type.euclidean,activation.dmelu,,0.0013739133,0.1645919,,0.00045393355,3334,0.01,0.0001,20,2,,,10
3335,model_type.euclidean,activation.dmelu,,0.0014082093,0.1687005,,0.00023200957,3335,0.01,0.0001,20,2,,,10
3336,model_type.euclidean,activation.dmelu,,0.0014799826,0.17729878,,0.00020265365,3336,0.01,0.0001,20,2,,,10
3337,model_type.euclidean,activation.dmelu,,0.0014140586,0.16940123,,0.0002746341,3337,0.01,0.0001,20,2,,,10
3338,model_type.euclidean,activation.dmelu,,0.0014424018,0.17279668,,0.00028352835,3338,0.01,0.0001,20,2,,,10
3339,model_type.euclidean,activation.dmelu,,0.0013753547,0.16476458,,0.00022173917,3339,0.01,0.0001,20,2,,,10
3340,model_type.euclidean,activation.dmelu,,0.0013850012,0.16592021,,0.00018286571,3340,0.01,0.0001,20,2,,,10
3341,model_type.euclidean,activation.dmelu,,0.0013812075,0.16546573,,0.0001821655,3341,0.01,0.0001,20,2,,,10
3342,model_type.euclidean,activation.dmelu,,0.0013581393,0.16270222,,0.00017381494,3342,0.01,0.0001,20,2,,,10
3343,model_type.euclidean,activation.dmelu,,0.0013865762,0.16610889,,0.00016716859,3343,0.01,0.0001,20,2,,,10
3344,model_type.euclidean,activation.dmelu,,0.0013566025,0.16251811,,0.00016968019,3344,0.01,0.0001,20,2,,,10
3345,model_type.euclidean,activation.dmelu,,0.0013244797,0.15866986,,0.00014301654,3345,0.01,0.0001,20,2,,,10
3346,model_type.euclidean,activation.dmelu,,0.0013359872,0.16004844,,0.00010521587,3346,0.01,0.0001,20,2,,,10
3347,model_type.euclidean,activation.dmelu,,0.001368228,0.16391082,,0.00011680318,3347,0.01,0.0001,20,2,,,10
3348,model_type.euclidean,activation.dmelu,,0.0013550175,0.16232823,,0.00015140693,3348,0.01,0.0001,20,2,,,10
3349,model_type.euclidean,activation.dmelu,,0.0013051146,0.15634996,,0.00013325864,3349,0.01,0.0001,20,2,,,10
3350,model_type.euclidean,activation.dmelu,,0.0013109156,0.1570449,,7.9713136e-05,3350,0.01,0.0001,20,2,,,10
3351,model_type.euclidean,activation.dmelu,,0.0013376862,0.16025198,,7.136189e-05,3351,0.01,0.0001,20,2,,,10
3352,model_type.euclidean,activation.dmelu,,0.0013351334,0.15994616,,0.000107974614,3352,0.01,0.0001,20,2,,,10
3353,model_type.euclidean,activation.dmelu,,0.0013347454,0.15989968,,0.00011956,3353,0.01,0.0001,20,2,,,10
3354,model_type.euclidean,activation.dmelu,,0.0012886081,0.15437251,,8.749539e-05,3354,0.01,0.0001,20,2,,,10
3355,model_type.euclidean,activation.dmelu,,0.0013025539,0.1560432,,6.0841638e-05,3355,0.01,0.0001,20,2,,,10
3356,model_type.euclidean,activation.dmelu,,0.0013493932,0.16165444,,7.135435e-05,3356,0.01,0.0001,20,2,,,10
3357,model_type.euclidean,activation.dmelu,,0.001290491,0.15459809,,9.182131e-05,3357,0.01,0.0001,20,2,,,10
3358,model_type.euclidean,activation.dmelu,,0.001324077,0.15862162,,8.7053406e-05,3358,0.01,0.0001,20,2,,,10
3359,model_type.euclidean,activation.dmelu,,0.0012830249,0.15370366,,6.400027e-05,3359,0.01,0.0001,20,2,,,10
3360,model_type.euclidean,activation.dmelu,,0.0012891201,0.15443385,,5.3102394e-05,3360,0.01,0.0001,20,2,,,10
3361,model_type.euclidean,activation.dmelu,,0.0013325799,0.15964025,,6.2992076e-05,3361,0.01,0.0001,20,2,,,10
3362,model_type.euclidean,activation.dmelu,,0.0012731699,0.15252306,,7.3992385e-05,3362,0.01,0.0001,20,2,,,10
3363,model_type.euclidean,activation.dmelu,,0.0013204316,0.1581849,,7.0639406e-05,3363,0.01,0.0001,20,2,,,10
3364,model_type.euclidean,activation.dmelu,,0.001274005,0.1526231,,6.0304403e-05,3364,0.01,0.0001,20,2,,,10
3365,model_type.euclidean,activation.dmelu,,0.0012887454,0.15438898,,5.625804e-05,3365,0.01,0.0001,20,2,,,10
3366,model_type.euclidean,activation.dmelu,,0.0012996631,0.15569688,,5.8197606e-05,3366,0.01,0.0001,20,2,,,10
3367,model_type.euclidean,activation.dmelu,,0.0012690934,0.1520347,,5.8489575e-05,3367,0.01,0.0001,20,2,,,10
3368,model_type.euclidean,activation.dmelu,,0.0012948455,0.15511975,,5.561569e-05,3368,0.01,0.0001,20,2,,,10
3369,model_type.euclidean,activation.dmelu,,0.0012758279,0.15284148,,5.437395e-05,3369,0.01,0.0001,20,2,,,10
3370,model_type.euclidean,activation.dmelu,,0.0012809092,0.1534502,,5.5524266e-05,3370,0.01,0.0001,20,2,,,10
3371,model_type.euclidean,activation.dmelu,,0.0012797706,0.15331382,,5.5166438e-05,3371,0.01,0.0001,20,2,,,10
3372,model_type.euclidean,activation.dmelu,,0.0012715276,0.15232632,,5.2367785e-05,3372,0.01,0.0001,20,2,,,10
3373,model_type.euclidean,activation.dmelu,,0.0012774379,0.15303436,,5.0568487e-05,3373,0.01,0.0001,20,2,,,10
3374,model_type.euclidean,activation.dmelu,,0.0012748732,0.1527271,,5.2304124e-05,3374,0.01,0.0001,20,2,,,10
3375,model_type.euclidean,activation.dmelu,,0.0012737209,0.15258907,,5.4836306e-05,3375,0.01,0.0001,20,2,,,10
3376,model_type.euclidean,activation.dmelu,,0.0012747379,0.1527109,,5.428262e-05,3376,0.01,0.0001,20,2,,,10
3377,model_type.euclidean,activation.dmelu,,0.0012633248,0.15134363,,5.0763785e-05,3377,0.01,0.0001,20,2,,,10
3378,model_type.euclidean,activation.dmelu,,0.0012731423,0.15251975,,4.8113692e-05,3378,0.01,0.0001,20,2,,,10
3379,model_type.euclidean,activation.dmelu,,0.0012645097,0.15148559,,4.866646e-05,3379,0.01,0.0001,20,2,,,10
3380,model_type.euclidean,activation.dmelu,,0.001272831,0.15248245,,5.0798768e-05,3380,0.01,0.0001,20,2,,,10
3381,model_type.euclidean,activation.dmelu,,0.0012641439,0.15144175,,5.121024e-05,3381,0.01,0.0001,20,2,,,10
3382,model_type.euclidean,activation.dmelu,,0.0012665899,0.15173478,,4.9397655e-05,3382,0.01,0.0001,20,2,,,10
3383,model_type.euclidean,activation.dmelu,,0.0012641153,0.15143834,,4.7492806e-05,3383,0.01,0.0001,20,2,,,10
3384,model_type.euclidean,activation.dmelu,,0.0012636133,0.1513782,,4.726617e-05,3384,0.01,0.0001,20,2,,,10
3385,model_type.euclidean,activation.dmelu,,0.0012670617,0.1517913,,4.8152833e-05,3385,0.01,0.0001,20,2,,,10
3386,model_type.euclidean,activation.dmelu,,0.0012608964,0.15105273,,4.858028e-05,3386,0.01,0.0001,20,2,,,10
3387,model_type.euclidean,activation.dmelu,,0.0012672663,0.15181582,,4.821361e-05,3387,0.01,0.0001,20,2,,,10
3388,model_type.euclidean,activation.dmelu,,0.0012585325,0.15076953,,4.7712536e-05,3388,0.01,0.0001,20,2,,,10
3389,model_type.euclidean,activation.dmelu,,0.0012683594,0.15194677,,4.7669444e-05,3389,0.01,0.0001,20,2,,,10
3390,model_type.euclidean,activation.dmelu,,0.0012568103,0.15056321,,4.776167e-05,3390,0.01,0.0001,20,2,,,10
3391,model_type.euclidean,activation.dmelu,,0.0012668814,0.1517697,,4.7638874e-05,3391,0.01,0.0001,20,2,,,10
3392,model_type.euclidean,activation.dmelu,,0.0012584835,0.15076366,,4.7357255e-05,3392,0.01,0.0001,20,2,,,10
3393,model_type.euclidean,activation.dmelu,,0.0012631852,0.15132691,,4.739995e-05,3393,0.01,0.0001,20,2,,,10
3394,model_type.euclidean,activation.dmelu,,0.0012614536,0.15111947,,4.7841808e-05,3394,0.01,0.0001,20,2,,,10
3395,model_type.euclidean,activation.dmelu,,0.0012627257,0.15127186,,4.8507987e-05,3395,0.01,0.0001,20,2,,,10
3396,model_type.euclidean,activation.dmelu,,0.001259751,0.1509155,,4.8903887e-05,3396,0.01,0.0001,20,2,,,10
3397,model_type.euclidean,activation.dmelu,,0.0012671492,0.1518018,,4.9236478e-05,3397,0.01,0.0001,20,2,,,10
3398,model_type.euclidean,activation.dmelu,,0.0012548141,0.15032408,,4.9764345e-05,3398,0.01,0.0001,20,2,,,10
3399,model_type.euclidean,activation.dmelu,,0.0012774575,0.1530367,,5.123174e-05,3399,0.01,0.0001,20,2,,,10
3400,model_type.euclidean,activation.dmelu,,0.0012520677,0.14999506,,5.3670094e-05,3400,0.01,0.0001,20,2,,,10
3401,model_type.euclidean,activation.dmelu,,0.0012917739,0.15475178,,5.7513855e-05,3401,0.01,0.0001,20,2,,,10
3402,model_type.euclidean,activation.dmelu,,0.001256729,0.15055348,,6.292063e-05,3402,0.01,0.0001,20,2,,,10
3403,model_type.euclidean,activation.dmelu,,0.0013152788,0.15756762,,7.1507784e-05,3403,0.01,0.0001,20,2,,,10
3404,model_type.euclidean,activation.dmelu,,0.0012773538,0.15302429,,8.488879e-05,3404,0.01,0.0001,20,2,,,10
3405,model_type.euclidean,activation.dmelu,,0.0013714794,0.16430032,,0.00010695133,3405,0.01,0.0001,20,2,,,10
3406,model_type.euclidean,activation.dmelu,,0.0013350835,0.15994018,,0.00014172489,3406,0.01,0.0001,20,2,,,10
3407,model_type.euclidean,activation.dmelu,,0.0015068004,0.1805115,,0.00019763508,3407,0.01,0.0001,20,2,,,10
3408,model_type.euclidean,activation.dmelu,,0.0014843404,0.17782083,,0.0002835091,3408,0.01,0.0001,20,2,,,10
3409,model_type.euclidean,activation.dmelu,,0.001783417,0.21364957,,0.00041250375,3409,0.01,0.0001,20,2,,,10
3410,model_type.euclidean,activation.dmelu,,0.0017646494,0.21140125,,0.0005876492,3410,0.01,0.0001,20,2,,,10
3411,model_type.euclidean,activation.dmelu,,0.0021064081,0.25234324,,0.0007928528,3411,0.01,0.0001,20,2,,,10
3412,model_type.euclidean,activation.dmelu,,0.0018924316,0.2267093,,0.0009558914,3412,0.01,0.0001,20,2,,,10
3413,model_type.euclidean,activation.dmelu,,0.0018881412,0.2261953,,0.0009595444,3413,0.01,0.0001,20,2,,,10
3414,model_type.euclidean,activation.dmelu,,0.0014231687,0.17049259,,0.0007129799,3414,0.01,0.0001,20,2,,,10
3415,model_type.euclidean,activation.dmelu,,0.0012919521,0.15477313,,0.00032314568,3415,0.01,0.0001,20,2,,,10
3416,model_type.euclidean,activation.dmelu,,0.001362035,0.1631689,,7.581035e-05,3416,0.01,0.0001,20,2,,,10
3417,model_type.euclidean,activation.dmelu,,0.0014565269,0.17448884,,0.00014540492,3417,0.01,0.0001,20,2,,,10
3418,model_type.euclidean,activation.dmelu,,0.0015955205,0.19113998,,0.00035686334,3418,0.01,0.0001,20,2,,,10
3419,model_type.euclidean,activation.dmelu,,0.0013570631,0.16257328,,0.00039365498,3419,0.01,0.0001,20,2,,,10
3420,model_type.euclidean,activation.dmelu,,0.0012885659,0.15436746,,0.00021174988,3420,0.01,0.0001,20,2,,,10
3421,model_type.euclidean,activation.dmelu,,0.0013690548,0.16400987,,7.447473e-05,3421,0.01,0.0001,20,2,,,10
3422,model_type.euclidean,activation.dmelu,,0.0013975449,0.16742292,,0.00014605807,3422,0.01,0.0001,20,2,,,10
3423,model_type.euclidean,activation.dmelu,,0.0014487376,0.17355569,,0.00026113458,3423,0.01,0.0001,20,2,,,10
3424,model_type.euclidean,activation.dmelu,,0.0012929455,0.15489213,,0.00022084008,3424,0.01,0.0001,20,2,,,10
3425,model_type.euclidean,activation.dmelu,,0.0012870627,0.15418738,,9.787892e-05,3425,0.01,0.0001,20,2,,,10
3426,model_type.euclidean,activation.dmelu,,0.0013940487,0.16700408,,7.63587e-05,3426,0.01,0.0001,20,2,,,10
3427,model_type.euclidean,activation.dmelu,,0.001350899,0.16183484,,0.0001550301,3427,0.01,0.0001,20,2,,,10
3428,model_type.euclidean,activation.dmelu,,0.001367635,0.16383977,,0.00018586556,3428,0.01,0.0001,20,2,,,10
3429,model_type.euclidean,activation.dmelu,,0.0012838922,0.15380757,,0.00012032571,3429,0.01,0.0001,20,2,,,10
3430,model_type.euclidean,activation.dmelu,,0.0012926767,0.15485993,,6.038778e-05,3430,0.01,0.0001,20,2,,,10
3431,model_type.euclidean,activation.dmelu,,0.0013814054,0.16548944,,7.97276e-05,3431,0.01,0.0001,20,2,,,10
3432,model_type.euclidean,activation.dmelu,,0.0013156758,0.15761517,,0.0001286198,3432,0.01,0.0001,20,2,,,10
3433,model_type.euclidean,activation.dmelu,,0.0013400676,0.16053726,,0.00012934832,3433,0.01,0.0001,20,2,,,10
3434,model_type.euclidean,activation.dmelu,,0.0012829453,0.15369412,,8.3118306e-05,3434,0.01,0.0001,20,2,,,10
3435,model_type.euclidean,activation.dmelu,,0.0012875564,0.15424652,,5.2185347e-05,3435,0.01,0.0001,20,2,,,10
3436,model_type.euclidean,activation.dmelu,,0.0013539579,0.16220129,,6.6716035e-05,3436,0.01,0.0001,20,2,,,10
3437,model_type.euclidean,activation.dmelu,,0.001295112,0.15515167,,9.6086274e-05,3437,0.01,0.0001,20,2,,,10
3438,model_type.euclidean,activation.dmelu,,0.0013316588,0.15952991,,9.944951e-05,3438,0.01,0.0001,20,2,,,10
3439,model_type.euclidean,activation.dmelu,,0.0012772174,0.15300794,,7.393883e-05,3439,0.01,0.0001,20,2,,,10
3440,model_type.euclidean,activation.dmelu,,0.0012804106,0.15339047,,5.0969644e-05,3440,0.01,0.0001,20,2,,,10
3441,model_type.euclidean,activation.dmelu,,0.0013203896,0.15817988,,5.247592e-05,3441,0.01,0.0001,20,2,,,10
3442,model_type.euclidean,activation.dmelu,,0.0012804158,0.15339111,,6.9615635e-05,3442,0.01,0.0001,20,2,,,10
3443,model_type.euclidean,activation.dmelu,,0.0013211622,0.15827243,,7.898486e-05,3443,0.01,0.0001,20,2,,,10
3444,model_type.euclidean,activation.dmelu,,0.0012700481,0.15214907,,6.978887e-05,3444,0.01,0.0001,20,2,,,10
3445,model_type.euclidean,activation.dmelu,,0.001277477,0.15303904,,5.378779e-05,3445,0.01,0.0001,20,2,,,10
3446,model_type.euclidean,activation.dmelu,,0.001291375,0.15470399,,4.7186077e-05,3446,0.01,0.0001,20,2,,,10
3447,model_type.euclidean,activation.dmelu,,0.0012688222,0.15200222,,5.3723856e-05,3447,0.01,0.0001,20,2,,,10
3448,model_type.euclidean,activation.dmelu,,0.0013046729,0.15629706,,6.304295e-05,3448,0.01,0.0001,20,2,,,10
3449,model_type.euclidean,activation.dmelu,,0.0012643337,0.1514645,,6.377696e-05,3449,0.01,0.0001,20,2,,,10
3450,model_type.euclidean,activation.dmelu,,0.0012770364,0.15298626,,5.613159e-05,3450,0.01,0.0001,20,2,,,10
3451,model_type.euclidean,activation.dmelu,,0.0012717865,0.15235732,,4.837768e-05,3451,0.01,0.0001,20,2,,,10
3452,model_type.euclidean,activation.dmelu,,0.0012624246,0.15123579,,4.7738653e-05,3452,0.01,0.0001,20,2,,,10
3453,model_type.euclidean,activation.dmelu,,0.0012878112,0.15427706,,5.2821026e-05,3453,0.01,0.0001,20,2,,,10
3454,model_type.euclidean,activation.dmelu,,0.0012594057,0.15087414,,5.6757908e-05,3454,0.01,0.0001,20,2,,,10
3455,model_type.euclidean,activation.dmelu,,0.0012768387,0.15296257,,5.552688e-05,3455,0.01,0.0001,20,2,,,10
