,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2745,model_type.euclidean,activation.dmelu,,0.0013869944,0.15566789,,4.8371076e-05,2745,0.01,0.0001,20,2,,,10
2746,model_type.euclidean,activation.dmelu,,0.0013883483,0.15581983,,4.8315545e-05,2746,0.01,0.0001,20,2,,,10
2747,model_type.euclidean,activation.dmelu,,0.001384186,0.15535268,,4.8298934e-05,2747,0.01,0.0001,20,2,,,10
2748,model_type.euclidean,activation.dmelu,,0.0013898261,0.1559857,,4.83055e-05,2748,0.01,0.0001,20,2,,,10
2749,model_type.euclidean,activation.dmelu,,0.0013826034,0.15517507,,4.830616e-05,2749,0.01,0.0001,20,2,,,10
2750,model_type.euclidean,activation.dmelu,,0.0013899617,0.15600091,,4.8299848e-05,2750,0.01,0.0001,20,2,,,10
2751,model_type.euclidean,activation.dmelu,,0.0013822169,0.1551317,,4.8262813e-05,2751,0.01,0.0001,20,2,,,10
2752,model_type.euclidean,activation.dmelu,,0.0013888795,0.15587945,,4.821613e-05,2752,0.01,0.0001,20,2,,,10
2753,model_type.euclidean,activation.dmelu,,0.0013827604,0.15519269,,4.8149537e-05,2753,0.01,0.0001,20,2,,,10
2754,model_type.euclidean,activation.dmelu,,0.0013870776,0.15567723,,4.8088394e-05,2754,0.01,0.0001,20,2,,,10
2755,model_type.euclidean,activation.dmelu,,0.0013837325,0.1553018,,4.802751e-05,2755,0.01,0.0001,20,2,,,10
2756,model_type.euclidean,activation.dmelu,,0.0013851296,0.1554586,,4.798014e-05,2756,0.01,0.0001,20,2,,,10
2757,model_type.euclidean,activation.dmelu,,0.0013847278,0.1554135,,4.794336e-05,2757,0.01,0.0001,20,2,,,10
2758,model_type.euclidean,activation.dmelu,,0.0013833471,0.15525854,,4.7915077e-05,2758,0.01,0.0001,20,2,,,10
2759,model_type.euclidean,activation.dmelu,,0.0013854771,0.1554976,,4.7896723e-05,2759,0.01,0.0001,20,2,,,10
2760,model_type.euclidean,activation.dmelu,,0.0013819231,0.15509872,,4.7877416e-05,2760,0.01,0.0001,20,2,,,10
2761,model_type.euclidean,activation.dmelu,,0.0013858266,0.15553682,,4.7865044e-05,2761,0.01,0.0001,20,2,,,10
2762,model_type.euclidean,activation.dmelu,,0.0013808723,0.15498078,,4.7844922e-05,2762,0.01,0.0001,20,2,,,10
2763,model_type.euclidean,activation.dmelu,,0.0013858326,0.15553749,,4.783028e-05,2763,0.01,0.0001,20,2,,,10
2764,model_type.euclidean,activation.dmelu,,0.0013800944,0.15489347,,4.780578e-05,2764,0.01,0.0001,20,2,,,10
2765,model_type.euclidean,activation.dmelu,,0.0013855965,0.15551099,,4.778769e-05,2765,0.01,0.0001,20,2,,,10
2766,model_type.euclidean,activation.dmelu,,0.0013794854,0.15482512,,4.776065e-05,2766,0.01,0.0001,20,2,,,10
2767,model_type.euclidean,activation.dmelu,,0.0013852664,0.15547395,,4.7741098e-05,2767,0.01,0.0001,20,2,,,10
2768,model_type.euclidean,activation.dmelu,,0.0013788934,0.15475868,,4.7714377e-05,2768,0.01,0.0001,20,2,,,10
2769,model_type.euclidean,activation.dmelu,,0.0013849932,0.15544328,,4.769591e-05,2769,0.01,0.0001,20,2,,,10
2770,model_type.euclidean,activation.dmelu,,0.0013782107,0.15468206,,4.7672012e-05,2770,0.01,0.0001,20,2,,,10
2771,model_type.euclidean,activation.dmelu,,0.0013848908,0.15543179,,4.765727e-05,2771,0.01,0.0001,20,2,,,10
2772,model_type.euclidean,activation.dmelu,,0.0013773195,0.15458202,,4.7639256e-05,2772,0.01,0.0001,20,2,,,10
2773,model_type.euclidean,activation.dmelu,,0.0013851221,0.15545775,,4.763251e-05,2773,0.01,0.0001,20,2,,,10
2774,model_type.euclidean,activation.dmelu,,0.0013760674,0.1544415,,4.762625e-05,2774,0.01,0.0001,20,2,,,10
2775,model_type.euclidean,activation.dmelu,,0.0013858803,0.15554285,,4.7636946e-05,2775,0.01,0.0001,20,2,,,10
2776,model_type.euclidean,activation.dmelu,,0.0013742897,0.154242,,4.7656315e-05,2776,0.01,0.0001,20,2,,,10
2777,model_type.euclidean,activation.dmelu,,0.0013874716,0.15572144,,4.7707334e-05,2777,0.01,0.0001,20,2,,,10
2778,model_type.euclidean,activation.dmelu,,0.0013717011,0.15395147,,4.7788075e-05,2778,0.01,0.0001,20,2,,,10
2779,model_type.euclidean,activation.dmelu,,0.0013905122,0.1560627,,4.7937025e-05,2779,0.01,0.0001,20,2,,,10
2780,model_type.euclidean,activation.dmelu,,0.0013678614,0.15352051,,4.8172275e-05,2780,0.01,0.0001,20,2,,,10
2781,model_type.euclidean,activation.dmelu,,0.0013961664,0.1566973,,4.857462e-05,2781,0.01,0.0001,20,2,,,10
2782,model_type.euclidean,activation.dmelu,,0.0013622284,0.1528883,,4.9224152e-05,2782,0.01,0.0001,20,2,,,10
2783,model_type.euclidean,activation.dmelu,,0.0014069186,0.15790406,,5.0321305e-05,2783,0.01,0.0001,20,2,,,10
2784,model_type.euclidean,activation.dmelu,,0.0013543958,0.15200922,,5.214484e-05,2784,0.01,0.0001,20,2,,,10
2785,model_type.euclidean,activation.dmelu,,0.0014284989,0.1603261,,5.5258366e-05,2785,0.01,0.0001,20,2,,,10
2786,model_type.euclidean,activation.dmelu,,0.0013457589,0.15103987,,6.058363e-05,2786,0.01,0.0001,20,2,,,10
2787,model_type.euclidean,activation.dmelu,,0.0014751046,0.16555685,,6.982503e-05,2787,0.01,0.0001,20,2,,,10
2788,model_type.euclidean,activation.dmelu,,0.0013458036,0.15104488,,8.599227e-05,2788,0.01,0.0001,20,2,,,10
2789,model_type.euclidean,activation.dmelu,,0.0015836763,0.17774227,,0.00011427076,2789,0.01,0.0001,20,2,,,10
2790,model_type.euclidean,activation.dmelu,,0.0013919662,0.15622589,,0.00016390732,2790,0.01,0.0001,20,2,,,10
2791,model_type.euclidean,activation.dmelu,,0.0018403116,0.20654547,,0.000248485,2791,0.01,0.0001,20,2,,,10
2792,model_type.euclidean,activation.dmelu,,0.0015769266,0.17698473,,0.0003888304,2792,0.01,0.0001,20,2,,,10
2793,model_type.euclidean,activation.dmelu,,0.002319356,0.26031053,,0.0005962973,2793,0.01,0.0001,20,2,,,10
2794,model_type.euclidean,activation.dmelu,,0.0018716619,0.21006404,,0.00086062105,2794,0.01,0.0001,20,2,,,10
2795,model_type.euclidean,activation.dmelu,,0.0025164494,0.2824311,,0.0010642309,2795,0.01,0.0001,20,2,,,10
2796,model_type.euclidean,activation.dmelu,,0.0016622173,0.18655725,,0.0010459361,2796,0.01,0.0001,20,2,,,10
2797,model_type.euclidean,activation.dmelu,,0.0017601455,0.19754812,,0.0006976822,2797,0.01,0.0001,20,2,,,10
2798,model_type.euclidean,activation.dmelu,,0.0014963163,0.16793752,,0.00029010832,2798,0.01,0.0001,20,2,,,10
2799,model_type.euclidean,activation.dmelu,,0.0015698906,0.17619506,,0.0001901315,2799,0.01,0.0001,20,2,,,10
2800,model_type.euclidean,activation.dmelu,,0.0018390417,0.20640296,,0.00037253994,2800,0.01,0.0001,20,2,,,10
2801,model_type.euclidean,activation.dmelu,,0.0014516214,0.16292123,,0.00043192768,2801,0.01,0.0001,20,2,,,10
2802,model_type.euclidean,activation.dmelu,,0.0015222579,0.17084906,,0.00023090554,2802,0.01,0.0001,20,2,,,10
2803,model_type.euclidean,activation.dmelu,,0.001627821,0.18269682,,0.00012772689,2803,0.01,0.0001,20,2,,,10
2804,model_type.euclidean,activation.dmelu,,0.0015647218,0.17561494,,0.00026714665,2804,0.01,0.0001,20,2,,,10
2805,model_type.euclidean,activation.dmelu,,0.0015595547,0.17503501,,0.00031659805,2805,0.01,0.0001,20,2,,,10
2806,model_type.euclidean,activation.dmelu,,0.0014656951,0.16450077,,0.00015545152,2806,0.01,0.0001,20,2,,,10
2807,model_type.euclidean,activation.dmelu,,0.0015203392,0.1706337,,9.2865725e-05,2807,0.01,0.0001,20,2,,,10
2808,model_type.euclidean,activation.dmelu,,0.0016238427,0.18225032,,0.0002118427,2808,0.01,0.0001,20,2,,,10
2809,model_type.euclidean,activation.dmelu,,0.0014755989,0.16561233,,0.00023509761,2809,0.01,0.0001,20,2,,,10
2810,model_type.euclidean,activation.dmelu,,0.0014318135,0.16069812,,0.000114765426,2810,0.01,0.0001,20,2,,,10
2811,model_type.euclidean,activation.dmelu,,0.0015843147,0.17781393,,8.3865496e-05,2811,0.01,0.0001,20,2,,,10
2812,model_type.euclidean,activation.dmelu,,0.0014841588,0.16657303,,0.0001616607,2812,0.01,0.0001,20,2,,,10
2813,model_type.euclidean,activation.dmelu,,0.0014719568,0.16520356,,0.00016644644,2813,0.01,0.0001,20,2,,,10
2814,model_type.euclidean,activation.dmelu,,0.0015184184,0.17041813,,9.4331546e-05,2814,0.01,0.0001,20,2,,,10
2815,model_type.euclidean,activation.dmelu,,0.001419167,0.15927875,,8.0769954e-05,2815,0.01,0.0001,20,2,,,10
2816,model_type.euclidean,activation.dmelu,,0.001556152,0.17465311,,0.00012471,2816,0.01,0.0001,20,2,,,10
2817,model_type.euclidean,activation.dmelu,,0.0014445569,0.16212834,,0.00012394358,2817,0.01,0.0001,20,2,,,10
2818,model_type.euclidean,activation.dmelu,,0.0014117501,0.15844631,,7.820302e-05,2818,0.01,0.0001,20,2,,,10
2819,model_type.euclidean,activation.dmelu,,0.0015480471,0.17374347,,6.777455e-05,2819,0.01,0.0001,20,2,,,10
2820,model_type.euclidean,activation.dmelu,,0.0014007407,0.1572107,,9.8879595e-05,2820,0.01,0.0001,20,2,,,10
2821,model_type.euclidean,activation.dmelu,,0.0015052394,0.168939,,0.0001077308,2821,0.01,0.0001,20,2,,,10
2822,model_type.euclidean,activation.dmelu,,0.0014260603,0.16005242,,7.70221e-05,2822,0.01,0.0001,20,2,,,10
2823,model_type.euclidean,activation.dmelu,,0.0014063861,0.1578443,,5.453317e-05,2823,0.01,0.0001,20,2,,,10
2824,model_type.euclidean,activation.dmelu,,0.0015170957,0.17026967,,6.801105e-05,2824,0.01,0.0001,20,2,,,10
2825,model_type.euclidean,activation.dmelu,,0.0013894578,0.15594436,,8.760169e-05,2825,0.01,0.0001,20,2,,,10
2826,model_type.euclidean,activation.dmelu,,0.0014687916,0.16484831,,8.081165e-05,2826,0.01,0.0001,20,2,,,10
2827,model_type.euclidean,activation.dmelu,,0.0014181731,0.1591672,,5.9758946e-05,2827,0.01,0.0001,20,2,,,10
2828,model_type.euclidean,activation.dmelu,,0.0014104516,0.15830058,,5.3949036e-05,2828,0.01,0.0001,20,2,,,10
2829,model_type.euclidean,activation.dmelu,,0.0014667944,0.16462415,,6.505741e-05,2829,0.01,0.0001,20,2,,,10
2830,model_type.euclidean,activation.dmelu,,0.0013953915,0.15661032,,7.1182294e-05,2830,0.01,0.0001,20,2,,,10
2831,model_type.euclidean,activation.dmelu,,0.0014307541,0.1605792,,6.2462525e-05,2831,0.01,0.0001,20,2,,,10
2832,model_type.euclidean,activation.dmelu,,0.0014191566,0.15927757,,5.2876567e-05,2832,0.01,0.0001,20,2,,,10
2833,model_type.euclidean,activation.dmelu,,0.0014044078,0.15762226,,5.5060835e-05,2833,0.01,0.0001,20,2,,,10
2834,model_type.euclidean,activation.dmelu,,0.0014353712,0.1610974,,6.253501e-05,2834,0.01,0.0001,20,2,,,10
2835,model_type.euclidean,activation.dmelu,,0.0014008877,0.15722719,,6.2409024e-05,2835,0.01,0.0001,20,2,,,10
2836,model_type.euclidean,activation.dmelu,,0.0014006705,0.15720281,,5.444422e-05,2836,0.01,0.0001,20,2,,,10
2837,model_type.euclidean,activation.dmelu,,0.0014212192,0.15950908,,4.9589635e-05,2837,0.01,0.0001,20,2,,,10
2838,model_type.euclidean,activation.dmelu,,0.0013881705,0.15579988,,5.278035e-05,2838,0.01,0.0001,20,2,,,10
2839,model_type.euclidean,activation.dmelu,,0.0014205828,0.15943764,,5.756156e-05,2839,0.01,0.0001,20,2,,,10
2840,model_type.euclidean,activation.dmelu,,0.0013974645,0.15684299,,5.6887482e-05,2840,0.01,0.0001,20,2,,,10
2841,model_type.euclidean,activation.dmelu,,0.0013892066,0.15591617,,5.2401236e-05,2841,0.01,0.0001,20,2,,,10
2842,model_type.euclidean,activation.dmelu,,0.001416743,0.1590067,,5.0390634e-05,2842,0.01,0.0001,20,2,,,10
2843,model_type.euclidean,activation.dmelu,,0.0013765993,0.1545012,,5.232713e-05,2843,0.01,0.0001,20,2,,,10
2844,model_type.euclidean,activation.dmelu,,0.0014143306,0.15873593,,5.403919e-05,2844,0.01,0.0001,20,2,,,10
2845,model_type.euclidean,activation.dmelu,,0.0013839884,0.15533051,,5.247189e-05,2845,0.01,0.0001,20,2,,,10
2846,model_type.euclidean,activation.dmelu,,0.001387679,0.15574473,,4.9489583e-05,2846,0.01,0.0001,20,2,,,10
2847,model_type.euclidean,activation.dmelu,,0.0014045874,0.15764242,,4.8611626e-05,2847,0.01,0.0001,20,2,,,10
2848,model_type.euclidean,activation.dmelu,,0.0013731801,0.15411745,,5.018994e-05,2848,0.01,0.0001,20,2,,,10
2849,model_type.euclidean,activation.dmelu,,0.0014073204,0.15794915,,5.1608906e-05,2849,0.01,0.0001,20,2,,,10
2850,model_type.euclidean,activation.dmelu,,0.001376379,0.15447648,,5.1027284e-05,2850,0.01,0.0001,20,2,,,10
2851,model_type.euclidean,activation.dmelu,,0.0013905854,0.15607092,,4.934094e-05,2851,0.01,0.0001,20,2,,,10
2852,model_type.euclidean,activation.dmelu,,0.0013893265,0.15592963,,4.85365e-05,2852,0.01,0.0001,20,2,,,10
2853,model_type.euclidean,activation.dmelu,,0.0013786493,0.15473127,,4.910645e-05,2853,0.01,0.0001,20,2,,,10
2854,model_type.euclidean,activation.dmelu,,0.0013937631,0.15642756,,4.9817947e-05,2854,0.01,0.0001,20,2,,,10
2855,model_type.euclidean,activation.dmelu,,0.001377333,0.15458354,,4.954358e-05,2855,0.01,0.0001,20,2,,,10
2856,model_type.euclidean,activation.dmelu,,0.0013853828,0.15548702,,4.849457e-05,2856,0.01,0.0001,20,2,,,10
2857,model_type.euclidean,activation.dmelu,,0.001383122,0.15523328,,4.774982e-05,2857,0.01,0.0001,20,2,,,10
2858,model_type.euclidean,activation.dmelu,,0.0013789035,0.15475981,,4.7908583e-05,2858,0.01,0.0001,20,2,,,10
2859,model_type.euclidean,activation.dmelu,,0.0013849338,0.15543662,,4.8490358e-05,2859,0.01,0.0001,20,2,,,10
2860,model_type.euclidean,activation.dmelu,,0.001380342,0.15492125,,4.8776525e-05,2860,0.01,0.0001,20,2,,,10
2861,model_type.euclidean,activation.dmelu,,0.0013770829,0.15455548,,4.845188e-05,2861,0.01,0.0001,20,2,,,10
2862,model_type.euclidean,activation.dmelu,,0.0013877155,0.15574881,,4.8028087e-05,2862,0.01,0.0001,20,2,,,10
2863,model_type.euclidean,activation.dmelu,,0.0013680658,0.15354346,,4.7935977e-05,2863,0.01,0.0001,20,2,,,10
2864,model_type.euclidean,activation.dmelu,,0.001394147,0.15647066,,4.8326066e-05,2864,0.01,0.0001,20,2,,,10
2865,model_type.euclidean,activation.dmelu,,0.0013645842,0.1531527,,4.8778853e-05,2865,0.01,0.0001,20,2,,,10
2866,model_type.euclidean,activation.dmelu,,0.0013939561,0.15644923,,4.907181e-05,2866,0.01,0.0001,20,2,,,10
2867,model_type.euclidean,activation.dmelu,,0.0013666165,0.1533808,,4.915753e-05,2867,0.01,0.0001,20,2,,,10
2868,model_type.euclidean,activation.dmelu,,0.0013909619,0.15611318,,4.9481947e-05,2868,0.01,0.0001,20,2,,,10
2869,model_type.euclidean,activation.dmelu,,0.0013701989,0.15378286,,5.0239858e-05,2869,0.01,0.0001,20,2,,,10
2870,model_type.euclidean,activation.dmelu,,0.0013936565,0.1564156,,5.1737898e-05,2870,0.01,0.0001,20,2,,,10
2871,model_type.euclidean,activation.dmelu,,0.0013703952,0.1538049,,5.3866734e-05,2871,0.01,0.0001,20,2,,,10
2872,model_type.euclidean,activation.dmelu,,0.0014076686,0.15798824,,5.7151407e-05,2872,0.01,0.0001,20,2,,,10
2873,model_type.euclidean,activation.dmelu,,0.0013699746,0.15375769,,6.208004e-05,2873,0.01,0.0001,20,2,,,10
2874,model_type.euclidean,activation.dmelu,,0.0014400602,0.16162367,,7.034412e-05,2874,0.01,0.0001,20,2,,,10
2875,model_type.euclidean,activation.dmelu,,0.0013819176,0.1550981,,8.368207e-05,2875,0.01,0.0001,20,2,,,10
2876,model_type.euclidean,activation.dmelu,,0.0015089764,0.16935842,,0.00010582099,2876,0.01,0.0001,20,2,,,10
2877,model_type.euclidean,activation.dmelu,,0.0014339546,0.16093841,,0.0001410704,2877,0.01,0.0001,20,2,,,10
2878,model_type.euclidean,activation.dmelu,,0.0016543997,0.18567984,,0.0001970391,2878,0.01,0.0001,20,2,,,10
2879,model_type.euclidean,activation.dmelu,,0.0015680257,0.17598574,,0.00028068255,2879,0.01,0.0001,20,2,,,10
2880,model_type.euclidean,activation.dmelu,,0.001902189,0.21349022,,0.0003968687,2880,0.01,0.0001,20,2,,,10
2881,model_type.euclidean,activation.dmelu,,0.001740823,0.19537948,,0.0005330264,2881,0.01,0.0001,20,2,,,10
2882,model_type.euclidean,activation.dmelu,,0.002057044,0.23087022,,0.0006485427,2882,0.01,0.0001,20,2,,,10
2883,model_type.euclidean,activation.dmelu,,0.0016619159,0.18652342,,0.00067576015,2883,0.01,0.0001,20,2,,,10
2884,model_type.euclidean,activation.dmelu,,0.0018280224,0.2051662,,0.00057182886,2884,0.01,0.0001,20,2,,,10
2885,model_type.euclidean,activation.dmelu,,0.0014247769,0.15990837,,0.00038620192,2885,0.01,0.0001,20,2,,,10
2886,model_type.euclidean,activation.dmelu,,0.0016119306,0.18091336,,0.00023810538,2886,0.01,0.0001,20,2,,,10
2887,model_type.euclidean,activation.dmelu,,0.0015006472,0.1684236,,0.00019656133,2887,0.01,0.0001,20,2,,,10
2888,model_type.euclidean,activation.dmelu,,0.0014855133,0.16672505,,0.00021095965,2888,0.01,0.0001,20,2,,,10
2889,model_type.euclidean,activation.dmelu,,0.001576322,0.17691688,,0.00020135807,2889,0.01,0.0001,20,2,,,10
2890,model_type.euclidean,activation.dmelu,,0.0014121446,0.1584906,,0.00017001759,2890,0.01,0.0001,20,2,,,10
2891,model_type.euclidean,activation.dmelu,,0.0016131956,0.18105535,,0.0001713633,2891,0.01,0.0001,20,2,,,10
2892,model_type.euclidean,activation.dmelu,,0.0014579118,0.16362722,,0.0001926494,2892,0.01,0.0001,20,2,,,10
2893,model_type.euclidean,activation.dmelu,,0.0014573972,0.16356948,,0.0001699002,2893,0.01,0.0001,20,2,,,10
2894,model_type.euclidean,activation.dmelu,,0.0014844638,0.16660726,,0.00011184696,2894,0.01,0.0001,20,2,,,10
2895,model_type.euclidean,activation.dmelu,,0.001416095,0.15893395,,9.5245654e-05,2895,0.01,0.0001,20,2,,,10
2896,model_type.euclidean,activation.dmelu,,0.0015754448,0.17681843,,0.00013516235,2896,0.01,0.0001,20,2,,,10
2897,model_type.euclidean,activation.dmelu,,0.0014212412,0.15951154,,0.00015725274,2897,0.01,0.0001,20,2,,,10
2898,model_type.euclidean,activation.dmelu,,0.001442897,0.16194206,,0.0001195897,2898,0.01,0.0001,20,2,,,10
2899,model_type.euclidean,activation.dmelu,,0.0014545851,0.16325386,,7.482144e-05,2899,0.01,0.0001,20,2,,,10
2900,model_type.euclidean,activation.dmelu,,0.001423095,0.1597196,,7.90515e-05,2900,0.01,0.0001,20,2,,,10
2901,model_type.euclidean,activation.dmelu,,0.0015188229,0.17046352,,0.00011025525,2901,0.01,0.0001,20,2,,,10
2902,model_type.euclidean,activation.dmelu,,0.0013959957,0.15667814,,0.00011418525,2902,0.01,0.0001,20,2,,,10
2903,model_type.euclidean,activation.dmelu,,0.0014499635,0.16273516,,8.562008e-05,2903,0.01,0.0001,20,2,,,10
2904,model_type.euclidean,activation.dmelu,,0.0014222949,0.1596298,,6.471455e-05,2904,0.01,0.0001,20,2,,,10
2905,model_type.euclidean,activation.dmelu,,0.0014301143,0.1605074,,7.278583e-05,2905,0.01,0.0001,20,2,,,10
2906,model_type.euclidean,activation.dmelu,,0.0014669398,0.16464047,,8.8617475e-05,2906,0.01,0.0001,20,2,,,10
2907,model_type.euclidean,activation.dmelu,,0.0013931296,0.15635647,,8.630677e-05,2907,0.01,0.0001,20,2,,,10
2908,model_type.euclidean,activation.dmelu,,0.0014385614,0.16145545,,6.886824e-05,2908,0.01,0.0001,20,2,,,10
2909,model_type.euclidean,activation.dmelu,,0.0013950246,0.15656915,,5.780623e-05,2909,0.01,0.0001,20,2,,,10
2910,model_type.euclidean,activation.dmelu,,0.0014335259,0.16089031,,6.2489526e-05,2910,0.01,0.0001,20,2,,,10
2911,model_type.euclidean,activation.dmelu,,0.0014198173,0.15935174,,7.159752e-05,2911,0.01,0.0001,20,2,,,10
2912,model_type.euclidean,activation.dmelu,,0.0014075887,0.15797926,,7.194423e-05,2912,0.01,0.0001,20,2,,,10
2913,model_type.euclidean,activation.dmelu,,0.0014130812,0.15859571,,6.354144e-05,2913,0.01,0.0001,20,2,,,10
2914,model_type.euclidean,activation.dmelu,,0.0013923668,0.15627086,,5.6441128e-05,2914,0.01,0.0001,20,2,,,10
2915,model_type.euclidean,activation.dmelu,,0.0014125243,0.1585332,,5.645977e-05,2915,0.01,0.0001,20,2,,,10
2916,model_type.euclidean,activation.dmelu,,0.0013965017,0.15673493,,5.959159e-05,2916,0.01,0.0001,20,2,,,10
2917,model_type.euclidean,activation.dmelu,,0.0014033199,0.15750016,,5.944883e-05,2917,0.01,0.0001,20,2,,,10
2918,model_type.euclidean,activation.dmelu,,0.0013896023,0.15596059,,5.5254157e-05,2918,0.01,0.0001,20,2,,,10
2919,model_type.euclidean,activation.dmelu,,0.0013970404,0.1567954,,5.2107553e-05,2919,0.01,0.0001,20,2,,,10
2920,model_type.euclidean,activation.dmelu,,0.0013910464,0.15612267,,5.3411444e-05,2920,0.01,0.0001,20,2,,,10
2921,model_type.euclidean,activation.dmelu,,0.0013970011,0.15679097,,5.699994e-05,2921,0.01,0.0001,20,2,,,10
2922,model_type.euclidean,activation.dmelu,,0.0013882784,0.155812,,5.8041853e-05,2922,0.01,0.0001,20,2,,,10
2923,model_type.euclidean,activation.dmelu,,0.0013866352,0.15562758,,5.4732776e-05,2923,0.01,0.0001,20,2,,,10
2924,model_type.euclidean,activation.dmelu,,0.0013827988,0.155197,,5.0054383e-05,2924,0.01,0.0001,20,2,,,10
2925,model_type.euclidean,activation.dmelu,,0.0013811095,0.15500739,,4.7945567e-05,2925,0.01,0.0001,20,2,,,10
2926,model_type.euclidean,activation.dmelu,,0.0013871943,0.15569031,,4.9391714e-05,2926,0.01,0.0001,20,2,,,10
2927,model_type.euclidean,activation.dmelu,,0.0013792269,0.15479611,,5.2001044e-05,2927,0.01,0.0001,20,2,,,10
2928,model_type.euclidean,activation.dmelu,,0.0013864076,0.15560204,,5.3026164e-05,2928,0.01,0.0001,20,2,,,10
2929,model_type.euclidean,activation.dmelu,,0.0013754865,0.15437631,,5.1973006e-05,2929,0.01,0.0001,20,2,,,10
2930,model_type.euclidean,activation.dmelu,,0.0013819134,0.15509763,,5.030018e-05,2930,0.01,0.0001,20,2,,,10
2931,model_type.euclidean,activation.dmelu,,0.0013748762,0.15430781,,4.9488302e-05,2931,0.01,0.0001,20,2,,,10
2932,model_type.euclidean,activation.dmelu,,0.0013800223,0.15488538,,4.960968e-05,2932,0.01,0.0001,20,2,,,10
2933,model_type.euclidean,activation.dmelu,,0.001373551,0.15415908,,4.969026e-05,2933,0.01,0.0001,20,2,,,10
2934,model_type.euclidean,activation.dmelu,,0.0013769896,0.15454501,,4.913525e-05,2934,0.01,0.0001,20,2,,,10
2935,model_type.euclidean,activation.dmelu,,0.0013707877,0.15384895,,4.8173057e-05,2935,0.01,0.0001,20,2,,,10
2936,model_type.euclidean,activation.dmelu,,0.0013761709,0.15445313,,4.761992e-05,2936,0.01,0.0001,20,2,,,10
