,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2632,model_type.poincare,activation.dmelu,,0.0073550013,1.9000583,,0.00013990488,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.0073757675,1.9054228,,0.00014008346,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.007363318,1.9022067,,0.00013948683,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.0073445095,1.8973478,,0.00013910315,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0073646065,1.9025396,,0.00013932284,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0073394966,1.8960528,,0.00013930186,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0073374016,1.8955116,,0.00013885547,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.007346379,1.8978308,,0.00013865047,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.007320397,1.8911188,,0.00013878617,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.007330424,1.8937091,,0.00013871802,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0073242513,1.8921144,,0.00013838641,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.007307042,1.8876686,,0.00013826025,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0073193163,1.8908395,,0.00013834395,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.007301815,1.8863182,,0.00013825571,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0072974507,1.8851908,,0.00013802815,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0073026726,1.8865398,,0.00013793077,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.007283307,1.8815371,,0.00013796086,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.007288482,1.8828739,,0.00013789952,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.007282261,1.8812667,,0.00013772753,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0072694337,1.877953,,0.00013764083,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.007276239,1.879711,,0.00013764961,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.007261999,1.8760324,,0.0001376,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0072589032,1.8752327,,0.0001374784,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0072594406,1.8753715,,0.00013739568,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.007244865,1.8716061,,0.00013737999,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.0072480305,1.8724239,,0.00013735014,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.007239885,1.8703196,,0.00013726046,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0072314613,1.8681434,,0.00013718498,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.0072336835,1.8687176,,0.00013715724,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0072210454,1.8654526,,0.0001371302,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.007219819,1.8651358,,0.00013707066,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0072157993,1.8640974,,0.00013700414,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.007205409,1.8614132,,0.00013696414,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0072066165,1.8617251,,0.00013694241,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.0071967924,1.8591872,,0.00013689739,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0071922373,1.8580105,,0.00013684137,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.00718992,1.8574119,,0.00013678623,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.007179744,1.854783,,0.00013675157,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0071793995,1.854694,,0.00013672088,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0071720514,1.8527957,,0.00013667751,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.007166101,1.8512586,,0.0001366373,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0071643926,1.8508172,,0.00013660938,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.0071551763,1.8484364,,0.00013658965,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0071533555,1.847966,,0.00013656862,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0071474174,1.846432,,0.00013654029,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.007140886,1.8447447,,0.00013652029,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.007138969,1.8442494,,0.00013650756,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0071306736,1.8421065,,0.00013649442,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.007127758,1.8413532,,0.00013648227,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0071225157,1.839999,,0.00013646674,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.0071160174,1.8383201,,0.00013645535,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0071135154,1.8376738,,0.00013644948,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.00710594,1.8357168,,0.00013644135,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.007102402,1.8348029,,0.00013643502,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.007097291,1.8334824,,0.00013642591,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.00709093,1.8318392,,0.00013642064,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.007087806,1.8310322,,0.00013641731,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0070806476,1.8291829,,0.00013641366,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.007076684,1.828159,,0.00013641044,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0070714494,1.8268067,,0.00013640508,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0070653227,1.8252239,,0.00013640011,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0070616454,1.824274,,0.0001363988,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.0070548067,1.8225073,,0.00013639733,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.007050699,1.8214462,,0.00013639456,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0070452015,1.8200259,,0.00013639215,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.007039438,1.818537,,0.0001363885,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.007035299,1.8174678,,0.00013638755,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.0070288097,1.8157914,,0.00013638353,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0070246058,1.8147053,,0.00013638129,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.007019059,1.8132724,,0.00013637135,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.0070136106,1.8118649,,0.00013636297,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0070090913,1.8106973,,0.00013635444,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.007002834,1.809081,,0.00013634918,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.006998545,1.8079729,,0.00013634367,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.006992692,1.8064609,,0.00013633828,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0069875414,1.8051302,,0.00013633666,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.006982499,1.8038275,,0.00013633355,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.006976465,1.8022689,,0.00013633231,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.0069718086,1.8010659,,0.00013632991,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0069656787,1.7994823,,0.00013632937,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.006960618,1.798175,,0.00013633043,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.006955079,1.796744,,0.0001363289,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.006949413,1.7952803,,0.00013632631,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0069443216,1.7939651,,0.00013632649,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0069382964,1.7924085,,0.00013632402,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0069332826,1.7911133,,0.00013632287,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0069274725,1.7896123,,0.00013632177,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.006922064,1.788215,,0.00013632062,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.006916585,1.7867997,,0.00013632183,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.0069108023,1.7853059,,0.00013632259,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0069056316,1.7839701,,0.00013632167,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.006899781,1.7824587,,0.00013632218,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.0068944283,1.7810758,,0.00013632156,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.0068887933,1.7796202,,0.00013630735,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.006883163,1.7781656,,0.00013629504,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.0068778666,1.7767974,,0.00013628365,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.0068720435,1.775293,,0.00013627287,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0068667354,1.7739217,,0.00013626409,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0068608504,1.7724015,,0.0001362575,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0068553346,1.7709765,,0.00013624968,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.006849583,1.7694906,,0.0001362433,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.006843826,1.7680035,,0.00013623564,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0068382574,1.766565,,0.00013622484,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.00683217,1.7649922,,0.00013621464,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0068268157,1.763609,,0.0001362068,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.006820865,1.7620718,,0.00013619725,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.00681561,1.7607143,,0.00013618487,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.006809686,1.7591839,,0.00013617653,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0068043075,1.7577944,,0.00013616726,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.0067984937,1.7562925,,0.00013616082,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.006792931,1.7548554,,0.00013615536,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0067873956,1.7534255,,0.00013615124,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.006781617,1.7519327,,0.0001361482,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.006776219,1.7505381,,0.00013614431,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.006770356,1.7490236,,0.00013614159,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.006764915,1.747618,,0.00013614069,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.006759149,1.7461284,,0.00013614126,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.006753668,1.7447125,,0.00013614135,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0067480328,1.7432567,,0.00013613877,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.0067424257,1.7418082,,0.00013613729,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.0067369165,1.7403849,,0.00013613449,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0067311954,1.738907,,0.00013613027,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0067257667,1.7375046,,0.00013612647,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.00671999,1.7360122,,0.00013610625,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0067146947,1.7346443,,0.00013608538,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.0067089773,1.7331673,,0.00013606995,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0067036594,1.7317934,,0.0001360494,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0066980566,1.7303461,,0.00013603635,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.006692737,1.7289717,,0.0001360213,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0066872393,1.7275516,,0.00013600594,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0066817706,1.7261388,,0.00013598819,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0066765537,1.724791,,0.00013597119,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.006670865,1.7233216,,0.00013595271,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.0066660116,1.7220677,,0.0001359359,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.006660009,1.7205169,,0.00013591576,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.006655655,1.7193922,,0.0001358894,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.006649162,1.7177149,,0.00013584508,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.006645376,1.7167368,,0.000135805,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0066382457,1.7148948,,0.00013576467,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.006635458,1.7141746,,0.00013572883,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.006627319,1.712072,,0.00013569123,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0066260784,1.7117516,,0.00013566042,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.006615902,1.7091225,,0.00013563028,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0066170446,1.7094178,,0.00013559952,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0066034705,1.7059112,,0.00013555815,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.0066093104,1.7074198,,0.00013554783,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.006589919,1.7024102,,0.00013557926,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.006604369,1.7061431,,0.0001357037,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.00657355,1.6981815,,0.0001359702,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0066048475,1.7062669,,0.00013653716,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.006553257,1.6929392,,0.0001376252,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.006618787,1.709868,,0.00013979047,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.0065284823,1.6865389,,0.0001439511,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.0066678133,1.7225331,,0.0001522259,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0065106964,1.6819443,,0.00016846128,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.006823307,1.7627027,,0.00020127482,2787,0.01,0.0001,20,2,,,10
2788,model_type.poincare,activation.dmelu,,0.006575437,1.698669,,0.00026666597,2788,0.01,0.0001,20,2,,,10
2789,model_type.poincare,activation.dmelu,,0.0073367036,1.8953313,,0.00040099214,2789,0.01,0.0001,20,2,,,10
2790,model_type.poincare,activation.dmelu,,0.0070865685,1.8307124,,0.00066734076,2790,0.01,0.0001,20,2,,,10
2791,model_type.poincare,activation.dmelu,,0.009044161,2.3364282,,0.0012103415,2791,0.01,0.0001,20,2,,,10
2792,model_type.poincare,activation.dmelu,,0.00921656,2.380965,,0.002202874,2792,0.01,0.0001,20,2,,,10
2793,model_type.poincare,activation.dmelu,,0.013124502,3.3905253,,0.003988774,2793,0.01,0.0001,20,2,,,10
2794,model_type.poincare,activation.dmelu,,0.012427477,3.210459,,0.0061651524,2794,0.01,0.0001,20,2,,,10
2795,model_type.poincare,activation.dmelu,,0.013231855,3.4182584,,0.00797932,2795,0.01,0.0001,20,2,,,10
2796,model_type.poincare,activation.dmelu,,0.00763495,1.9723788,,0.0062217773,2796,0.01,0.0001,20,2,,,10
2797,model_type.poincare,activation.dmelu,,0.0066380063,1.7148329,,0.002222409,2797,0.01,0.0001,20,2,,,10
2798,model_type.poincare,activation.dmelu,,0.00889957,2.2990754,,0.00023906407,2798,0.01,0.0001,20,2,,,10
2799,model_type.poincare,activation.dmelu,,0.008685213,2.243699,,0.0022803787,2799,0.01,0.0001,20,2,,,10
2800,model_type.poincare,activation.dmelu,,0.007782323,2.0104506,,0.0034589812,2800,0.01,0.0001,20,2,,,10
2801,model_type.poincare,activation.dmelu,,0.0067537623,1.7447368,,0.0011130194,2801,0.01,0.0001,20,2,,,10
2802,model_type.poincare,activation.dmelu,,0.007684585,1.9852015,,0.00045426853,2802,0.01,0.0001,20,2,,,10
2803,model_type.poincare,activation.dmelu,,0.007948106,2.0532782,,0.0021131248,2803,0.01,0.0001,20,2,,,10
2804,model_type.poincare,activation.dmelu,,0.0063978457,1.6527909,,0.0013558789,2804,0.01,0.0001,20,2,,,10
2805,model_type.poincare,activation.dmelu,,0.0070869103,1.8308008,,0.00024055204,2805,0.01,0.0001,20,2,,,10
2806,model_type.poincare,activation.dmelu,,0.007584474,1.9593391,,0.0013135145,2806,0.01,0.0001,20,2,,,10
2807,model_type.poincare,activation.dmelu,,0.0063727135,1.6462984,,0.0010942658,2807,0.01,0.0001,20,2,,,10
2808,model_type.poincare,activation.dmelu,,0.006811811,1.7597328,,0.00022769428,2808,0.01,0.0001,20,2,,,10
2809,model_type.poincare,activation.dmelu,,0.0071880706,1.8569341,,0.0009679598,2809,0.01,0.0001,20,2,,,10
2810,model_type.poincare,activation.dmelu,,0.0063941623,1.6518394,,0.0007903518,2810,0.01,0.0001,20,2,,,10
2811,model_type.poincare,activation.dmelu,,0.0066566328,1.7196448,,0.00023074055,2811,0.01,0.0001,20,2,,,10
2812,model_type.poincare,activation.dmelu,,0.0068456507,1.7684748,,0.00079442916,2812,0.01,0.0001,20,2,,,10
2813,model_type.poincare,activation.dmelu,,0.0064256964,1.6599858,,0.00054412254,2813,0.01,0.0001,20,2,,,10
2814,model_type.poincare,activation.dmelu,,0.0065171397,1.6836088,,0.00025365726,2814,0.01,0.0001,20,2,,,10
2815,model_type.poincare,activation.dmelu,,0.0065686814,1.6969239,,0.0006679459,2815,0.01,0.0001,20,2,,,10
2816,model_type.poincare,activation.dmelu,,0.0064650755,1.6701587,,0.00037050832,2816,0.01,0.0001,20,2,,,10
2817,model_type.poincare,activation.dmelu,,0.006406986,1.6551522,,0.00028849157,2817,0.01,0.0001,20,2,,,10
2818,model_type.poincare,activation.dmelu,,0.006383006,1.6489573,,0.0005498448,2818,0.01,0.0001,20,2,,,10
2819,model_type.poincare,activation.dmelu,,0.006484245,1.6751109,,0.0002662767,2819,0.01,0.0001,20,2,,,10
2820,model_type.poincare,activation.dmelu,,0.006293653,1.6258743,,0.00031659447,2820,0.01,0.0001,20,2,,,10
2821,model_type.poincare,activation.dmelu,,0.0062512867,1.6149296,,0.00043948006,2821,0.01,0.0001,20,2,,,10
