,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2599,model_type.poincare,activation.dmelu,,0.0035004688,0.9176343,,0.00014711083,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.0034982506,0.9170528,,0.0001470535,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.0034959682,0.9164545,,0.00014699549,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.0034937444,0.9158715,,0.00014693954,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.003491465,0.91527396,,0.00014688296,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.003489215,0.9146841,,0.0001468266,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0034869842,0.91409934,,0.00014677094,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.0034847297,0.91350836,,0.00014671432,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.0034825073,0.9129258,,0.00014665822,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.0034802398,0.91233134,,0.00014660186,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0034780174,0.91174877,,0.00014654685,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.0034757857,0.9111637,,0.00014649164,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.0034735503,0.9105777,,0.00014643604,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.003471351,0.91000116,,0.00014638112,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.0034690953,0.9094099,,0.00014632638,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.0034668965,0.90883344,,0.00014627173,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.0034647102,0.9082603,,0.00014621428,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.0034624594,0.90767026,,0.00014614926,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.003460308,0.9071063,,0.00014608781,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.0034580543,0.9065155,,0.00014602528,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.0034559476,0.90596324,,0.00014596591,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.0034537697,0.9053923,,0.000145905,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.003451615,0.9048275,,0.0001458466,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.0034494456,0.9042587,,0.00014578916,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.0034472758,0.90369,,0.00014573187,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.0034451718,0.9031384,,0.00014567444,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.003443021,0.9025746,,0.00014561875,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.003440926,0.9020254,,0.00014556354,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.0034387684,0.90145975,,0.00014550888,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.0034366779,0.90091175,,0.00014545424,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.0034345472,0.9003532,,0.00014540066,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.003432462,0.89980656,,0.00014534738,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.0034303388,0.89925,,0.00014529351,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.0034282454,0.8987012,,0.00014524156,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.0034261541,0.898153,,0.00014518855,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.003424059,0.89760375,,0.00014513636,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.0034219588,0.8970532,,0.0001450838,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.0034198463,0.8964994,,0.00014503258,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.0034177722,0.8959557,,0.00014497944,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.0034156581,0.8954015,,0.00014492696,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.0034136015,0.89486235,,0.00014487431,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.0034115002,0.89431155,,0.0001448225,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.0034094283,0.89376837,,0.00014477152,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.0034073503,0.89322364,,0.0001447191,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.0034052576,0.89267504,,0.00014466747,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.0034032124,0.8921389,,0.00014461782,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.003401102,0.89158565,,0.00014456769,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0033990734,0.89105386,,0.0001445181,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.0033969379,0.89049405,,0.00014447044,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0033949094,0.8899623,,0.0001444235,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.003392773,0.8894023,,0.00014437607,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.003390738,0.8888688,,0.0001443291,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.0033886216,0.888314,,0.0001442815,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.0033865648,0.88777477,,0.00014423399,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.0033844335,0.8872161,,0.00014418608,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.0033823648,0.88667375,,0.0001441378,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.0033802446,0.886118,,0.00014409082,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.0033781878,0.8855788,,0.00014404359,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.0033760453,0.88501716,,0.00014399562,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.0033739747,0.88447434,,0.00014394833,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.0033718552,0.88391876,,0.00014390067,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.003369802,0.8833805,,0.00014385347,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.0033676897,0.88282675,,0.00014380529,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.003365635,0.8822881,,0.00014375767,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.0033635136,0.88173205,,0.00014371044,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0033614866,0.8812007,,0.00014366259,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.0033593674,0.8806451,,0.00014361573,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.003357357,0.88011813,,0.00014356885,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.0033552083,0.8795548,,0.00014352212,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.0033532328,0.8790369,,0.00014347554,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.003351065,0.8784687,,0.00014342902,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.0033491307,0.8779616,,0.00014338251,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.0033469182,0.87738156,,0.00014333485,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.003345063,0.87689525,,0.00014328958,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0033427423,0.8762869,,0.00014324329,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.00334104,0.87584066,,0.00014319608,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0033385227,0.8751808,,0.00014315006,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.0033370843,0.87480366,,0.00014310467,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.0033342326,0.8740561,,0.00014306331,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.00333322,0.8737907,,0.00014302194,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.0033297276,0.87287515,,0.00014297868,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.0033296023,0.8728423,,0.00014293793,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.0033249278,0.8716169,,0.00014289535,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.0033265105,0.8720318,,0.00014285804,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0033194008,0.87016803,,0.00014281993,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0033244581,0.87149376,,0.00014279647,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.0033124494,0.86834574,,0.00014278054,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.0033247487,0.87156993,,0.00014280839,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0033025786,0.8657581,,0.00014289029,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.0033303546,0.8730395,,0.00014314183,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.0032868723,0.8616408,,0.00014367342,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0033491366,0.8779631,,0.00014493111,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0032611804,0.8549057,,0.00014759348,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0034045523,0.89249015,,0.00015363835,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0032282246,0.8462665,,0.00016676198,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.0035792051,0.9382747,,0.00019667455,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.003259999,0.8545961,,0.00026285724,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.004207599,1.1030058,,0.00041584994,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.0038528568,1.0100114,,0.00075159664,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.006582082,1.7254672,,0.0015220598,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.006941748,1.8197522,,0.0030278713,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.011967602,3.1372604,,0.005945788,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.00953847,2.5004728,,0.008726495,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.007083553,1.8569258,,0.009389512,2702,0.01,0.0001,20,2,,,10
2703,model_type.poincare,activation.dmelu,,0.0034264743,0.89823693,,0.0035775772,2703,0.01,0.0001,20,2,,,10
2704,model_type.poincare,activation.dmelu,,0.005126424,1.3438722,,0.00019303735,2704,0.01,0.0001,20,2,,,10
2705,model_type.poincare,activation.dmelu,,0.0067511136,1.7697781,,0.003305512,2705,0.01,0.0001,20,2,,,10
2706,model_type.poincare,activation.dmelu,,0.0033087912,0.86738676,,0.0033484881,2706,0.01,0.0001,20,2,,,10
2707,model_type.poincare,activation.dmelu,,0.0042000692,1.1010318,,0.00028851826,2707,0.01,0.0001,20,2,,,10
2708,model_type.poincare,activation.dmelu,,0.0052385246,1.3732588,,0.0019031137,2708,0.01,0.0001,20,2,,,10
2709,model_type.poincare,activation.dmelu,,0.003463509,0.90794545,,0.0018723409,2709,0.01,0.0001,20,2,,,10
2710,model_type.poincare,activation.dmelu,,0.0041375384,1.0846395,,0.0002749042,2710,0.01,0.0001,20,2,,,10
2711,model_type.poincare,activation.dmelu,,0.0038956401,1.0212269,,0.0017633713,2711,0.01,0.0001,20,2,,,10
2712,model_type.poincare,activation.dmelu,,0.004123348,1.0809196,,0.0006295141,2712,0.01,0.0001,20,2,,,10
2713,model_type.poincare,activation.dmelu,,0.00375294,0.98381865,,0.00082384574,2713,0.01,0.0001,20,2,,,10
2714,model_type.poincare,activation.dmelu,,0.0033358324,0.8744755,,0.0011397329,2714,0.01,0.0001,20,2,,,10
2715,model_type.poincare,activation.dmelu,,0.0044052997,1.1548321,,0.00033566653,2715,0.01,0.0001,20,2,,,10
2716,model_type.poincare,activation.dmelu,,0.0033498828,0.87815875,,0.0011444463,2716,0.01,0.0001,20,2,,,10
2717,model_type.poincare,activation.dmelu,,0.0035652616,0.9346195,,0.0003379518,2717,0.01,0.0001,20,2,,,10
2718,model_type.poincare,activation.dmelu,,0.0037092185,0.9723572,,0.0008385546,2718,0.01,0.0001,20,2,,,10
2719,model_type.poincare,activation.dmelu,,0.0037662527,0.9873085,,0.0005006644,2719,0.01,0.0001,20,2,,,10
2720,model_type.poincare,activation.dmelu,,0.0034555704,0.90586436,,0.00053908513,2720,0.01,0.0001,20,2,,,10
2721,model_type.poincare,activation.dmelu,,0.0033418664,0.87605727,,0.00062510057,2721,0.01,0.0001,20,2,,,10
2722,model_type.poincare,activation.dmelu,,0.0038780991,1.0166286,,0.00035685606,2722,0.01,0.0001,20,2,,,10
2723,model_type.poincare,activation.dmelu,,0.0033856668,0.8875394,,0.0006465198,2723,0.01,0.0001,20,2,,,10
2724,model_type.poincare,activation.dmelu,,0.003407162,0.89317423,,0.00028412102,2724,0.01,0.0001,20,2,,,10
2725,model_type.poincare,activation.dmelu,,0.003405374,0.89270556,,0.00058283197,2725,0.01,0.0001,20,2,,,10
2726,model_type.poincare,activation.dmelu,,0.0036843256,0.96583164,,0.00028887673,2726,0.01,0.0001,20,2,,,10
2727,model_type.poincare,activation.dmelu,,0.0032949655,0.8637624,,0.00048364204,2727,0.01,0.0001,20,2,,,10
2728,model_type.poincare,activation.dmelu,,0.0032991085,0.86484843,,0.0003271209,2728,0.01,0.0001,20,2,,,10
2729,model_type.poincare,activation.dmelu,,0.0035296842,0.92529297,,0.00038041544,2729,0.01,0.0001,20,2,,,10
2730,model_type.poincare,activation.dmelu,,0.0034327875,0.8998919,,0.00036152292,2730,0.01,0.0001,20,2,,,10
2731,model_type.poincare,activation.dmelu,,0.0032773828,0.85915315,,0.00029902635,2731,0.01,0.0001,20,2,,,10
2732,model_type.poincare,activation.dmelu,,0.003284677,0.86106527,,0.00037570728,2732,0.01,0.0001,20,2,,,10
2733,model_type.poincare,activation.dmelu,,0.0035399306,0.92797905,,0.00025339267,2733,0.01,0.0001,20,2,,,10
2734,model_type.poincare,activation.dmelu,,0.0032827,0.860547,,0.0003621081,2734,0.01,0.0001,20,2,,,10
2735,model_type.poincare,activation.dmelu,,0.00324601,0.8509289,,0.00023989732,2735,0.01,0.0001,20,2,,,10
2736,model_type.poincare,activation.dmelu,,0.0033639406,0.881844,,0.00032571767,2736,0.01,0.0001,20,2,,,10
2737,model_type.poincare,activation.dmelu,,0.0034285956,0.898793,,0.00024857966,2737,0.01,0.0001,20,2,,,10
2738,model_type.poincare,activation.dmelu,,0.003235816,0.8482566,,0.00028045353,2738,0.01,0.0001,20,2,,,10
2739,model_type.poincare,activation.dmelu,,0.003246674,0.851103,,0.00026414014,2739,0.01,0.0001,20,2,,,10
2740,model_type.poincare,activation.dmelu,,0.0034269616,0.89836466,,0.00024166625,2740,0.01,0.0001,20,2,,,10
2741,model_type.poincare,activation.dmelu,,0.003296218,0.86409074,,0.00027115014,2741,0.01,0.0001,20,2,,,10
2742,model_type.poincare,activation.dmelu,,0.003217893,0.84355813,,0.00021906775,2742,0.01,0.0001,20,2,,,10
2743,model_type.poincare,activation.dmelu,,0.0033019998,0.8656064,,0.00026302715,2743,0.01,0.0001,20,2,,,10
2744,model_type.poincare,activation.dmelu,,0.0033807259,0.8862441,,0.0002150129,2744,0.01,0.0001,20,2,,,10
2745,model_type.poincare,activation.dmelu,,0.0032242069,0.8452133,,0.00024252047,2745,0.01,0.0001,20,2,,,10
2746,model_type.poincare,activation.dmelu,,0.0032239235,0.845139,,0.00022176666,2746,0.01,0.0001,20,2,,,10
2747,model_type.poincare,activation.dmelu,,0.00335637,0.8798593,,0.00021957594,2747,0.01,0.0001,20,2,,,10
2748,model_type.poincare,activation.dmelu,,0.0032813307,0.86018807,,0.00022759986,2748,0.01,0.0001,20,2,,,10
2749,model_type.poincare,activation.dmelu,,0.0032073287,0.8407888,,0.00020411272,2749,0.01,0.0001,20,2,,,10
2750,model_type.poincare,activation.dmelu,,0.0032788569,0.85953957,,0.00022474198,2750,0.01,0.0001,20,2,,,10
2751,model_type.poincare,activation.dmelu,,0.003332521,0.87360746,,0.00020034619,2751,0.01,0.0001,20,2,,,10
2752,model_type.poincare,activation.dmelu,,0.003220099,0.8441364,,0.00021317933,2752,0.01,0.0001,20,2,,,10
2753,model_type.poincare,activation.dmelu,,0.0032248355,0.8453781,,0.00020372389,2753,0.01,0.0001,20,2,,,10
2754,model_type.poincare,activation.dmelu,,0.0033222875,0.8709248,,0.0001999678,2754,0.01,0.0001,20,2,,,10
2755,model_type.poincare,activation.dmelu,,0.003260168,0.85464036,,0.0002059914,2755,0.01,0.0001,20,2,,,10
2756,model_type.poincare,activation.dmelu,,0.0032088575,0.8411895,,0.00019213962,2756,0.01,0.0001,20,2,,,10
2757,model_type.poincare,activation.dmelu,,0.003274324,0.8583513,,0.00020224601,2757,0.01,0.0001,20,2,,,10
2758,model_type.poincare,activation.dmelu,,0.0032931336,0.86328214,,0.00019135358,2758,0.01,0.0001,20,2,,,10
2759,model_type.poincare,activation.dmelu,,0.0032152773,0.84287244,,0.00019405343,2759,0.01,0.0001,20,2,,,10
2760,model_type.poincare,activation.dmelu,,0.0032330218,0.8475241,,0.00019320924,2760,0.01,0.0001,20,2,,,10
2761,model_type.poincare,activation.dmelu,,0.0032932719,0.86331844,,0.00018704768,2761,0.01,0.0001,20,2,,,10
2762,model_type.poincare,activation.dmelu,,0.0032337313,0.8477101,,0.00019228371,2762,0.01,0.0001,20,2,,,10
2763,model_type.poincare,activation.dmelu,,0.0032105546,0.8416344,,0.0001846258,2763,0.01,0.0001,20,2,,,10
2764,model_type.poincare,activation.dmelu,,0.0032671422,0.8564686,,0.0001876547,2764,0.01,0.0001,20,2,,,10
2765,model_type.poincare,activation.dmelu,,0.003253513,0.8528958,,0.00018520086,2765,0.01,0.0001,20,2,,,10
2766,model_type.poincare,activation.dmelu,,0.003206579,0.8405922,,0.00018248419,2766,0.01,0.0001,20,2,,,10
2767,model_type.poincare,activation.dmelu,,0.0032379485,0.8488156,,0.00018492709,2767,0.01,0.0001,20,2,,,10
2768,model_type.poincare,activation.dmelu,,0.0032611461,0.8548968,,0.00018003791,2768,0.01,0.0001,20,2,,,10
2769,model_type.poincare,activation.dmelu,,0.0032122068,0.84206754,,0.00018200776,2769,0.01,0.0001,20,2,,,10
2770,model_type.poincare,activation.dmelu,,0.0032158615,0.84302557,,0.0001799697,2770,0.01,0.0001,20,2,,,10
2771,model_type.poincare,activation.dmelu,,0.0032533475,0.8528524,,0.0001784164,2771,0.01,0.0001,20,2,,,10
2772,model_type.poincare,activation.dmelu,,0.0032211295,0.8444066,,0.00017954195,2772,0.01,0.0001,20,2,,,10
2773,model_type.poincare,activation.dmelu,,0.0032032267,0.83971345,,0.00017646268,2773,0.01,0.0001,20,2,,,10
2774,model_type.poincare,activation.dmelu,,0.0032368212,0.8485201,,0.00017747849,2774,0.01,0.0001,20,2,,,10
2775,model_type.poincare,activation.dmelu,,0.0032277405,0.8461396,,0.00017609712,2775,0.01,0.0001,20,2,,,10
2776,model_type.poincare,activation.dmelu,,0.0031977326,0.83827317,,0.00017489474,2776,0.01,0.0001,20,2,,,10
2777,model_type.poincare,activation.dmelu,,0.003218233,0.84364724,,0.0001755182,2777,0.01,0.0001,20,2,,,10
2778,model_type.poincare,activation.dmelu,,0.0032277566,0.84614384,,0.00017349258,2778,0.01,0.0001,20,2,,,10
2779,model_type.poincare,activation.dmelu,,0.0031963116,0.8379007,,0.00017379658,2779,0.01,0.0001,20,2,,,10
2780,model_type.poincare,activation.dmelu,,0.0032017455,0.83932513,,0.00017305728,2780,0.01,0.0001,20,2,,,10
2781,model_type.poincare,activation.dmelu,,0.0032207975,0.8443195,,0.0001719704,2781,0.01,0.0001,20,2,,,10
2782,model_type.poincare,activation.dmelu,,0.003196557,0.837965,,0.00017227855,2782,0.01,0.0001,20,2,,,10
2783,model_type.poincare,activation.dmelu,,0.0031896848,0.83616346,,0.00017098985,2783,0.01,0.0001,20,2,,,10
2784,model_type.poincare,activation.dmelu,,0.003210369,0.84158576,,0.00017084602,2784,0.01,0.0001,20,2,,,10
2785,model_type.poincare,activation.dmelu,,0.0031971913,0.83813125,,0.00017049066,2785,0.01,0.0001,20,2,,,10
2786,model_type.poincare,activation.dmelu,,0.0031817188,0.8340752,,0.00016953319,2786,0.01,0.0001,20,2,,,10
2787,model_type.poincare,activation.dmelu,,0.0031978001,0.83829087,,0.0001696269,2787,0.01,0.0001,20,2,,,10
