,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4156,model_type.poincare,activation.dmelu,,0.002864843,0.7592321,,0.000112547816,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0028627485,0.758677,,0.000112473106,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.002860687,0.75813067,,0.00011239883,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.002858581,0.7575726,,0.00011232368,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0028565035,0.75702196,,0.00011224952,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0028544054,0.756466,,0.00011217517,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0028523104,0.75591075,,0.00011210038,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0028502252,0.75535816,,0.00011202683,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.002848114,0.7547986,,0.00011195282,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0028460217,0.75424415,,0.00011187872,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0028439094,0.75368434,,0.00011180464,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.002841818,0.7531301,,0.000111730515,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0028396924,0.75256675,,0.00011165643,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0028375904,0.7520097,,0.000111582885,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0028354768,0.7514495,,0.00011150879,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0028333652,0.75088996,,0.000111435,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0028312434,0.75032765,,0.00011136173,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0028291221,0.74976546,,0.00011128839,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0028270066,0.7492048,,0.000111214984,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0028248793,0.748641,,0.000111140675,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.002822749,0.7480765,,0.00011106727,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.00282063,0.7475149,,0.000110994035,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0028184839,0.74694616,,0.000110921086,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0028163714,0.7463863,,0.00011084801,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0028142082,0.745813,,0.00011077483,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0028120936,0.7452526,,0.000110701396,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0028099536,0.7446855,,0.00011062865,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.002807787,0.7441113,,0.00011055557,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0028056738,0.74355125,,0.00011048254,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0028035035,0.7429761,,0.00011040978,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0028013715,0.7424111,,0.00011033771,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0027992025,0.74183625,,0.000110264526,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0027970609,0.7412687,,0.000110191846,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0027949046,0.74069726,,0.00011011919,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0027927463,0.74012524,,0.000110046545,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.002790581,0.7395514,,0.00010997417,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0027884291,0.7389811,,0.00010990154,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0027862515,0.73840404,,0.0001098297,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0027840987,0.7378335,,0.000109757486,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0027819164,0.73725516,,0.00010968505,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0027797518,0.73668146,,0.00010961239,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0027775818,0.7361064,,0.00010954084,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.002775408,0.7355303,,0.00010946844,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0027732183,0.73495,,0.00010939693,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0027710544,0.73437655,,0.00010932454,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.002768859,0.73379475,,0.000109253044,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0027666916,0.73322034,,0.00010918128,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.002764493,0.73263764,,0.00010910917,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0027623086,0.73205876,,0.00010903778,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0027601265,0.7314804,,0.00010896613,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0027579232,0.73089653,,0.0001088938,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.002755741,0.7303182,,0.00010882267,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.0027535348,0.7297335,,0.00010875127,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0027513374,0.7291512,,0.000108680026,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0027491443,0.72857,,0.00010860872,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0027469327,0.72798383,,0.00010853707,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.002744741,0.72740304,,0.00010846601,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0027425108,0.726812,,0.00010839493,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0027403391,0.72623646,,0.00010832373,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.002738083,0.72563857,,0.00010825261,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0027359123,0.72506326,,0.0001081817,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0027336555,0.7244652,,0.000108110646,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0027314802,0.7238887,,0.000108039916,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0027292296,0.72329223,,0.00010796889,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0027270257,0.72270817,,0.000107898435,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.0027247907,0.7221159,,0.000107828084,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0027225888,0.72153234,,0.0001077569,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.0027203322,0.7209343,,0.0001076862,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0027181352,0.72035205,,0.00010761579,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0027158693,0.71975154,,0.0001075453,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0027136789,0.71917105,,0.000107474945,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0027113962,0.7185661,,0.00010740498,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0027092227,0.7179901,,0.00010733435,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0027069023,0.71737516,,0.000107264415,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0027047747,0.7168113,,0.00010719367,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0027023917,0.7161797,,0.000107124586,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0027003258,0.71563226,,0.00010705447,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0026978548,0.7149774,,0.00010698498,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0026959085,0.7144616,,0.00010691406,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0026932748,0.7137636,,0.00010684545,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0026915083,0.71329546,,0.00010677557,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0026886603,0.7125407,,0.00010670596,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0026871483,0.71213996,,0.00010663722,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0026839867,0.7113021,,0.00010656932,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.0026828535,0.7110018,,0.00010650062,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0026791987,0.71003324,,0.00010643504,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0026787263,0.709908,,0.000106369385,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0026742085,0.70871073,,0.0001063091,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0026748723,0.7088866,,0.00010625108,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0026688993,0.7073037,,0.00010620576,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0026715612,0.7080091,,0.000106170744,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0026630415,0.70575124,,0.00010616658,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.002669278,0.7074041,,0.00010619973,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0026563795,0.70398575,,0.00010632088,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0026691218,0.70736265,,0.00010656578,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0026486441,0.7019357,,0.000107071995,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.002673669,0.70856774,,0.00010799048,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.0026404206,0.6997563,,0.00010972211,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0026895518,0.71277696,,0.00011282973,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0026361272,0.69861853,,0.00011857246,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.002735513,0.72495747,,0.00012894558,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0026556847,0.7038016,,0.00014803336,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0028663357,0.7596277,,0.00018265117,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0027719657,0.734618,,0.00024568685,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0032302695,0.85607636,,0.00035768942,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0031812452,0.84308404,,0.0005512387,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0040527866,1.0740573,,0.00086141954,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0039814007,1.055139,,0.0012994182,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0047666444,1.2632418,,0.0017670568,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.00392113,1.0391662,,0.0020059377,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.003508542,0.9298233,,0.0016922057,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.002666129,0.7065695,,0.000903569,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.0026455568,0.7011175,,0.00024038152,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0032344258,0.85717785,,0.00026463147,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0030888603,0.8186005,,0.0007083088,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0028591952,0.7577354,,0.0007941073,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.002549273,0.67560065,,0.00037947588,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0027261064,0.72246456,,0.00014564264,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0029815952,0.7901734,,0.00039646812,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0025945527,0.68760055,,0.0005318143,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0025308514,0.67071867,,0.0002637532,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0027418379,0.72663367,,0.00014561792,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0026577401,0.7043463,,0.00034322444,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.002561869,0.67893887,,0.00035235728,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0025446592,0.674378,,0.00015786667,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0026196504,0.6942519,,0.00018237866,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.0026120814,0.69224596,,0.00030351293,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.002468622,0.65422684,,0.00021465466,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0025519868,0.6763199,,0.0001304896,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0026164672,0.6934083,,0.00021708944,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0024679354,0.65404487,,0.0002299679,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0025016875,0.66298974,,0.000138507,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0025815365,0.68415105,,0.00015367799,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0024860175,0.6588369,,0.00020677458,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0024838983,0.6582753,,0.00015903043,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0025377884,0.67255706,,0.00012658274,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.002491036,0.66016686,,0.00016860766,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0024893468,0.6597192,,0.00016708541,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0025055185,0.664005,,0.00012617292,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.002480446,0.6573603,,0.00013703667,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.002501392,0.6629114,,0.00015767485,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0024822417,0.65783626,,0.00013417332,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0024666782,0.6537117,,0.000121732686,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.002514497,0.66638446,,0.00014005008,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0024641568,0.65304345,,0.00013749587,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0024550166,0.6506211,,0.00011911004,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0025166585,0.6669573,,0.00012441711,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0024532028,0.65014046,,0.00013345834,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.002455883,0.6508507,,0.00012170747,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0025009962,0.6628065,,0.00011542304,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0024448135,0.64791715,,0.00012446861,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0024681794,0.65410954,,0.00012342418,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.002476316,0.65626585,,0.00011365499,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0024379278,0.6460923,,0.00011541133,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0024785579,0.65686,,0.000120679455,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0024539472,0.65033776,,0.00011545958,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0024361913,0.6456321,,0.00011075262,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.002477163,0.6564903,,0.00011482545,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0024375417,0.64599,,0.000115880175,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0024389739,0.6463695,,0.00011059811,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0024652358,0.6533294,,0.00010987357,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0024282008,0.6435145,,0.00011312407,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0024427369,0.6473668,,0.00011163112,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0024472682,0.6485677,,0.00010828134,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0024228925,0.6421077,,0.000109238594,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.002444547,0.6478465,,0.00011074237,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0024303335,0.6440797,,0.000108787164,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0024196778,0.64125574,,0.00010716603,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0024401217,0.64667374,,0.00010828086,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.002417757,0.6407467,,0.00010861279,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0024188817,0.6410448,,0.00010696259,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0024290616,0.6437426,,0.00010641387,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.002409358,0.63852084,,0.00010720977,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0024184687,0.6409353,,0.00010691007,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0024155085,0.64015085,,0.000105826344,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0024042323,0.63716245,,0.00010570458,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0024142575,0.63981926,,0.000106116284,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0024039368,0.6370841,,0.00010572385,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0024013156,0.63638943,,0.000104985505,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0024056481,0.63753766,,0.00010500293,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0023957533,0.63491535,,0.000105202664,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0023977894,0.63545495,,0.00010478557,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.0023956443,0.6348865,,0.000104327155,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.002389963,0.63338083,,0.000104353785,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0023922082,0.63397586,,0.000104414925,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0023870275,0.6326029,,0.000104078004,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0023844738,0.6319261,,0.000103732695,4342,0.01,0.0001,20,2,,,10
