,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4284,model_type.poincare,activation.dmelu,,0.0027880468,0.72077286,,0.00018775795,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0027862813,0.7203164,,0.0001876601,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0027844906,0.71985346,,0.00018756272,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0027828678,0.71943396,,0.000187466,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.0027810792,0.71897155,,0.00018737017,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0027793308,0.71851957,,0.00018727414,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0027776957,0.71809685,,0.0001871787,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0027758968,0.7176318,,0.00018708379,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0027741874,0.71718985,,0.0001869895,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0027725394,0.71676385,,0.0001868946,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0027707454,0.7163001,,0.00018680103,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.00276907,0.7158669,,0.00018670775,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.002767391,0.7154329,,0.00018661491,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0027656197,0.71497494,,0.00018652162,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0027639626,0.71454656,,0.00018642854,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0027622594,0.71410626,,0.00018633716,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0027605223,0.71365714,,0.00018624509,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.002758865,0.7132287,,0.0001861544,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0027571488,0.712785,,0.00018606307,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0027554415,0.71234363,,0.00018597207,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.002753778,0.7119136,,0.00018588181,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.002752073,0.71147287,,0.00018579148,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0027503802,0.7110352,,0.00018570204,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.0027487117,0.71060383,,0.00018561265,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0027470102,0.71016395,,0.00018552323,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0027453366,0.7097313,,0.0001854345,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0027436633,0.70929873,,0.0001853465,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.00274197,0.70886093,,0.00018525816,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0027403098,0.7084318,,0.00018517027,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.0027386271,0.7079967,,0.00018508268,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0027369522,0.70756376,,0.00018499537,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0027353002,0.7071367,,0.00018490806,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0027336124,0.7067003,,0.00018482123,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0027319635,0.70627403,,0.00018473447,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.002730294,0.70584244,,0.0001846482,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0027286266,0.7054114,,0.00018456164,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.0027269826,0.7049864,,0.00018447592,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0027253116,0.7045544,,0.00018439081,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0027236594,0.70412725,,0.00018430508,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0027220147,0.70370203,,0.00018422028,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0027203506,0.70327187,,0.00018413516,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00271871,0.7028478,,0.00018404995,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0027170675,0.7024231,,0.00018396572,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0027154079,0.70199406,,0.00018388125,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0027137771,0.7015725,,0.0001837972,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0027121312,0.70114696,,0.00018371324,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.002710479,0.70071983,,0.00018362967,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0027088632,0.7003021,,0.00018354566,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0027072148,0.69987595,,0.00018346304,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0027055773,0.69945264,,0.00018337983,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0027039575,0.69903386,,0.00018329678,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0027023116,0.6986084,,0.00018321323,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0027006988,0.6981914,,0.00018313057,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.0026990636,0.6977687,,0.00018304844,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.002697434,0.6973474,,0.00018296603,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.002695825,0.6969314,,0.00018288413,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.0026941898,0.6965087,,0.00018280224,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.002692576,0.69609153,,0.0001827205,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.0026909627,0.6956744,,0.00018263896,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.0026893402,0.695255,,0.00018255731,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.0026877322,0.6948393,,0.0001824759,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0026861147,0.6944211,,0.00018239504,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0026845085,0.69400585,,0.00018231399,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.002682901,0.6935903,,0.00018223286,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.0026812921,0.69317436,,0.00018215211,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.0026796847,0.6927588,,0.00018207158,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.0026780854,0.6923453,,0.00018199118,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.0026764784,0.6919299,,0.00018191087,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.0026748867,0.6915184,,0.00018183113,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.0026732804,0.69110316,,0.00018175157,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.002671687,0.69069123,,0.00018167165,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0026700925,0.690279,,0.00018159188,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0026684941,0.68986577,,0.00018151231,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.0026669095,0.6894561,,0.00018143296,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.0026653132,0.68904346,,0.00018135393,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.0026637302,0.6886342,,0.00018127536,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.002662142,0.68822366,,0.00018119617,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.0026605509,0.68781227,,0.0001811176,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.0026589753,0.687405,,0.00018103946,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0026573848,0.6869938,,0.00018096152,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.002655812,0.6865872,,0.00018088326,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.002654229,0.68617797,,0.00018080563,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.0026526505,0.68576986,,0.00018072754,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0026510807,0.685364,,0.00018065044,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.0026494951,0.6849541,,0.00018057313,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0026479317,0.6845499,,0.00018049589,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0026463608,0.68414384,,0.00018041868,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.002644781,0.68373543,,0.0001803419,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.002643229,0.6833342,,0.0001802654,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.0026416474,0.6829253,,0.00018018868,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.002640084,0.6825211,,0.00018011246,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.0026385312,0.68211967,,0.00018003675,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0026369563,0.68171257,,0.0001799603,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.002635409,0.6813125,,0.00017988434,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0026338396,0.68090683,,0.0001798088,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0026322831,0.68050444,,0.00017973362,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.002630735,0.6801042,,0.0001796584,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.00262917,0.6796996,,0.0001795828,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0026276277,0.6793009,,0.00017950743,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0026260703,0.6788983,,0.00017943287,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.0026245182,0.678497,,0.00017935812,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.0026229767,0.6780985,,0.0001792836,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.002621421,0.6776963,,0.00017920882,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.0026198863,0.67729956,,0.00017913505,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.002618334,0.6768983,,0.00017906027,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.0026167908,0.6764993,,0.00017898662,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.0026152597,0.6761035,,0.0001789126,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.002613711,0.6757031,,0.0001788386,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.0026121796,0.6753072,,0.00017876497,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.002610639,0.67490894,,0.00017869147,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.0026091028,0.6745118,,0.0001786183,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.0026075733,0.6741164,,0.0001785447,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.0026060361,0.673719,,0.00017847196,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.0026045125,0.6733251,,0.0001783991,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.0026029765,0.67292804,,0.00017832588,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.002601448,0.67253286,,0.00017825309,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.0025999246,0.67213905,,0.00017818031,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0025983984,0.67174447,,0.00017810804,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.0025968768,0.67135113,,0.00017803608,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.0025953546,0.67095757,,0.00017796345,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.002593833,0.67056423,,0.00017789146,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.002592309,0.6701702,,0.00017782,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.0025907997,0.66978,,0.0001777473,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.00258927,0.6693846,,0.0001776758,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.0025877678,0.6689962,,0.00017760415,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.002586248,0.66860336,,0.00017753248,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0025847338,0.6682119,,0.00017746146,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.0025832383,0.6678252,,0.00017738972,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.0025817065,0.66742927,,0.00017731827,4412,0.01,0.0001,20,2,,,10
4413,model_type.poincare,activation.dmelu,,0.0025802208,0.6670452,,0.0001772474,4413,0.01,0.0001,20,2,,,10
4414,model_type.poincare,activation.dmelu,,0.0025786967,0.6666511,,0.00017717591,4414,0.01,0.0001,20,2,,,10
4415,model_type.poincare,activation.dmelu,,0.0025771977,0.66626364,,0.00017710528,4415,0.01,0.0001,20,2,,,10
4416,model_type.poincare,activation.dmelu,,0.0025756995,0.66587627,,0.00017703483,4416,0.01,0.0001,20,2,,,10
4417,model_type.poincare,activation.dmelu,,0.0025741882,0.66548556,,0.00017696395,4417,0.01,0.0001,20,2,,,10
4418,model_type.poincare,activation.dmelu,,0.0025726934,0.66509914,,0.00017689323,4418,0.01,0.0001,20,2,,,10
4419,model_type.poincare,activation.dmelu,,0.0025711898,0.6647104,,0.00017682272,4419,0.01,0.0001,20,2,,,10
4420,model_type.poincare,activation.dmelu,,0.0025696943,0.6643238,,0.00017675247,4420,0.01,0.0001,20,2,,,10
4421,model_type.poincare,activation.dmelu,,0.002568198,0.663937,,0.00017668189,4421,0.01,0.0001,20,2,,,10
4422,model_type.poincare,activation.dmelu,,0.0025666968,0.6635489,,0.00017661217,4422,0.01,0.0001,20,2,,,10
4423,model_type.poincare,activation.dmelu,,0.002565212,0.66316503,,0.00017654197,4423,0.01,0.0001,20,2,,,10
4424,model_type.poincare,activation.dmelu,,0.0025637117,0.6627772,,0.00017647208,4424,0.01,0.0001,20,2,,,10
4425,model_type.poincare,activation.dmelu,,0.0025622225,0.6623922,,0.00017640303,4425,0.01,0.0001,20,2,,,10
4426,model_type.poincare,activation.dmelu,,0.002560741,0.6620092,,0.00017633276,4426,0.01,0.0001,20,2,,,10
4427,model_type.poincare,activation.dmelu,,0.0025592288,0.66161823,,0.00017626338,4427,0.01,0.0001,20,2,,,10
4428,model_type.poincare,activation.dmelu,,0.0025577722,0.6612417,,0.00017619407,4428,0.01,0.0001,20,2,,,10
4429,model_type.poincare,activation.dmelu,,0.0025562574,0.66085005,,0.00017612462,4429,0.01,0.0001,20,2,,,10
4430,model_type.poincare,activation.dmelu,,0.0025547952,0.6604721,,0.00017605534,4430,0.01,0.0001,20,2,,,10
4431,model_type.poincare,activation.dmelu,,0.0025533002,0.66008556,,0.00017598609,4431,0.01,0.0001,20,2,,,10
4432,model_type.poincare,activation.dmelu,,0.002551817,0.6597022,,0.00017591692,4432,0.01,0.0001,20,2,,,10
4433,model_type.poincare,activation.dmelu,,0.0025503528,0.65932363,,0.00017584825,4433,0.01,0.0001,20,2,,,10
4434,model_type.poincare,activation.dmelu,,0.0025488434,0.6589334,,0.0001757798,4434,0.01,0.0001,20,2,,,10
4435,model_type.poincare,activation.dmelu,,0.0025474075,0.6585622,,0.0001757109,4435,0.01,0.0001,20,2,,,10
4436,model_type.poincare,activation.dmelu,,0.0025458857,0.6581688,,0.0001756428,4436,0.01,0.0001,20,2,,,10
4437,model_type.poincare,activation.dmelu,,0.002544455,0.6577989,,0.00017557431,4437,0.01,0.0001,20,2,,,10
4438,model_type.poincare,activation.dmelu,,0.002542943,0.657408,,0.00017550554,4438,0.01,0.0001,20,2,,,10
4439,model_type.poincare,activation.dmelu,,0.0025414957,0.65703386,,0.00017543728,4439,0.01,0.0001,20,2,,,10
4440,model_type.poincare,activation.dmelu,,0.0025400154,0.65665114,,0.00017536966,4440,0.01,0.0001,20,2,,,10
4441,model_type.poincare,activation.dmelu,,0.0025385383,0.6562693,,0.00017530141,4441,0.01,0.0001,20,2,,,10
4442,model_type.poincare,activation.dmelu,,0.0025370917,0.6558953,,0.00017523306,4442,0.01,0.0001,20,2,,,10
4443,model_type.poincare,activation.dmelu,,0.002535592,0.6555076,,0.00017516565,4443,0.01,0.0001,20,2,,,10
4444,model_type.poincare,activation.dmelu,,0.0025341657,0.6551389,,0.0001750977,4444,0.01,0.0001,20,2,,,10
4445,model_type.poincare,activation.dmelu,,0.0025326582,0.65474916,,0.0001750301,4445,0.01,0.0001,20,2,,,10
4446,model_type.poincare,activation.dmelu,,0.0025312395,0.6543824,,0.00017496265,4446,0.01,0.0001,20,2,,,10
4447,model_type.poincare,activation.dmelu,,0.0025297413,0.65399504,,0.00017489489,4447,0.01,0.0001,20,2,,,10
4448,model_type.poincare,activation.dmelu,,0.0025283066,0.6536242,,0.00017482782,4448,0.01,0.0001,20,2,,,10
4449,model_type.poincare,activation.dmelu,,0.0025268348,0.65324366,,0.00017476041,4449,0.01,0.0001,20,2,,,10
4450,model_type.poincare,activation.dmelu,,0.0025253764,0.65286666,,0.00017469362,4450,0.01,0.0001,20,2,,,10
4451,model_type.poincare,activation.dmelu,,0.0025239335,0.65249366,,0.00017462616,4451,0.01,0.0001,20,2,,,10
4452,model_type.poincare,activation.dmelu,,0.0025224548,0.65211135,,0.00017455936,4452,0.01,0.0001,20,2,,,10
4453,model_type.poincare,activation.dmelu,,0.002521027,0.6517423,,0.00017449287,4453,0.01,0.0001,20,2,,,10
4454,model_type.poincare,activation.dmelu,,0.0025195498,0.65136033,,0.00017442586,4454,0.01,0.0001,20,2,,,10
4455,model_type.poincare,activation.dmelu,,0.002518124,0.65099174,,0.00017435888,4455,0.01,0.0001,20,2,,,10
4456,model_type.poincare,activation.dmelu,,0.002516647,0.6506099,,0.00017429229,4456,0.01,0.0001,20,2,,,10
4457,model_type.poincare,activation.dmelu,,0.0025152236,0.6502419,,0.00017422596,4457,0.01,0.0001,20,2,,,10
4458,model_type.poincare,activation.dmelu,,0.0025137574,0.6498629,,0.00017415997,4458,0.01,0.0001,20,2,,,10
4459,model_type.poincare,activation.dmelu,,0.0025123272,0.6494931,,0.00017409385,4459,0.01,0.0001,20,2,,,10
4460,model_type.poincare,activation.dmelu,,0.0025108724,0.64911705,,0.00017402726,4460,0.01,0.0001,20,2,,,10
4461,model_type.poincare,activation.dmelu,,0.002509432,0.64874464,,0.00017396137,4461,0.01,0.0001,20,2,,,10
4462,model_type.poincare,activation.dmelu,,0.00250799,0.6483719,,0.00017389581,4462,0.01,0.0001,20,2,,,10
4463,model_type.poincare,activation.dmelu,,0.002506547,0.6479988,,0.00017383002,4463,0.01,0.0001,20,2,,,10
4464,model_type.poincare,activation.dmelu,,0.002505114,0.64762837,,0.00017376409,4464,0.01,0.0001,20,2,,,10
4465,model_type.poincare,activation.dmelu,,0.0025036663,0.6472541,,0.0001736983,4465,0.01,0.0001,20,2,,,10
4466,model_type.poincare,activation.dmelu,,0.0025022374,0.6468847,,0.00017363307,4466,0.01,0.0001,20,2,,,10
4467,model_type.poincare,activation.dmelu,,0.0025007885,0.6465101,,0.00017356839,4467,0.01,0.0001,20,2,,,10
4468,model_type.poincare,activation.dmelu,,0.0024993662,0.6461424,,0.00017350269,4468,0.01,0.0001,20,2,,,10
4469,model_type.poincare,activation.dmelu,,0.002497926,0.6457701,,0.0001734377,4469,0.01,0.0001,20,2,,,10
4470,model_type.poincare,activation.dmelu,,0.0024964984,0.645401,,0.00017337277,4470,0.01,0.0001,20,2,,,10
4471,model_type.poincare,activation.dmelu,,0.0024950663,0.6450308,,0.00017330817,4471,0.01,0.0001,20,2,,,10
4472,model_type.poincare,activation.dmelu,,0.0024936309,0.6446597,,0.00017324343,4472,0.01,0.0001,20,2,,,10
