,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
2512,model_type.poincare,activation.dmelu,,0.009039624,2.1478207,,0.00013804778,2512,0.01,0.0001,20,2,,,10
2513,model_type.poincare,activation.dmelu,,0.009033893,2.146459,,0.0001380825,2513,0.01,0.0001,20,2,,,10
2514,model_type.poincare,activation.dmelu,,0.009028371,2.145147,,0.00013812154,2514,0.01,0.0001,20,2,,,10
2515,model_type.poincare,activation.dmelu,,0.0090226475,2.1437871,,0.00013815977,2515,0.01,0.0001,20,2,,,10
2516,model_type.poincare,activation.dmelu,,0.009016938,2.1424305,,0.0001381983,2516,0.01,0.0001,20,2,,,10
2517,model_type.poincare,activation.dmelu,,0.009011338,2.1411002,,0.00013823638,2517,0.01,0.0001,20,2,,,10
2518,model_type.poincare,activation.dmelu,,0.009005547,2.139724,,0.00013826508,2518,0.01,0.0001,20,2,,,10
2519,model_type.poincare,activation.dmelu,,0.008999836,2.1383672,,0.00013830158,2519,0.01,0.0001,20,2,,,10
2520,model_type.poincare,activation.dmelu,,0.008994209,2.1370301,,0.00013833764,2520,0.01,0.0001,20,2,,,10
2521,model_type.poincare,activation.dmelu,,0.008988423,2.1356554,,0.00013838164,2521,0.01,0.0001,20,2,,,10
2522,model_type.poincare,activation.dmelu,,0.008982655,2.1342847,,0.00013842566,2522,0.01,0.0001,20,2,,,10
2523,model_type.poincare,activation.dmelu,,0.008977149,2.1329765,,0.00013847348,2523,0.01,0.0001,20,2,,,10
2524,model_type.poincare,activation.dmelu,,0.008971392,2.131609,,0.00013852264,2524,0.01,0.0001,20,2,,,10
2525,model_type.poincare,activation.dmelu,,0.008965638,2.1302416,,0.00013857335,2525,0.01,0.0001,20,2,,,10
2526,model_type.poincare,activation.dmelu,,0.008959942,2.1288881,,0.00013862549,2526,0.01,0.0001,20,2,,,10
2527,model_type.poincare,activation.dmelu,,0.0089541925,2.1275222,,0.00013868079,2527,0.01,0.0001,20,2,,,10
2528,model_type.poincare,activation.dmelu,,0.008948235,2.1261067,,0.00013873425,2528,0.01,0.0001,20,2,,,10
2529,model_type.poincare,activation.dmelu,,0.008942511,2.1247466,,0.00013878781,2529,0.01,0.0001,20,2,,,10
2530,model_type.poincare,activation.dmelu,,0.0089367395,2.1233754,,0.00013884593,2530,0.01,0.0001,20,2,,,10
2531,model_type.poincare,activation.dmelu,,0.008930856,2.1219776,,0.0001388976,2531,0.01,0.0001,20,2,,,10
2532,model_type.poincare,activation.dmelu,,0.008924882,2.120558,,0.00013895643,2532,0.01,0.0001,20,2,,,10
2533,model_type.poincare,activation.dmelu,,0.008919094,2.1191828,,0.00013901123,2533,0.01,0.0001,20,2,,,10
2534,model_type.poincare,activation.dmelu,,0.008913088,2.1177557,,0.00013906561,2534,0.01,0.0001,20,2,,,10
2535,model_type.poincare,activation.dmelu,,0.008907169,2.1163495,,0.00013912003,2535,0.01,0.0001,20,2,,,10
2536,model_type.poincare,activation.dmelu,,0.008901199,2.114931,,0.00013917273,2536,0.01,0.0001,20,2,,,10
2537,model_type.poincare,activation.dmelu,,0.008895308,2.113531,,0.00013922685,2537,0.01,0.0001,20,2,,,10
2538,model_type.poincare,activation.dmelu,,0.0088892635,2.112095,,0.00013927766,2538,0.01,0.0001,20,2,,,10
2539,model_type.poincare,activation.dmelu,,0.00888333,2.1106853,,0.00013932712,2539,0.01,0.0001,20,2,,,10
2540,model_type.poincare,activation.dmelu,,0.008877286,2.109249,,0.00013937743,2540,0.01,0.0001,20,2,,,10
2541,model_type.poincare,activation.dmelu,,0.008871341,2.1078367,,0.00013942929,2541,0.01,0.0001,20,2,,,10
2542,model_type.poincare,activation.dmelu,,0.008865173,2.1063712,,0.00013947814,2542,0.01,0.0001,20,2,,,10
2543,model_type.poincare,activation.dmelu,,0.008859264,2.104967,,0.00013952651,2543,0.01,0.0001,20,2,,,10
2544,model_type.poincare,activation.dmelu,,0.008853064,2.103494,,0.00013957462,2544,0.01,0.0001,20,2,,,10
2545,model_type.poincare,activation.dmelu,,0.00884708,2.1020722,,0.0001396214,2545,0.01,0.0001,20,2,,,10
2546,model_type.poincare,activation.dmelu,,0.008840939,2.100613,,0.00013966803,2546,0.01,0.0001,20,2,,,10
2547,model_type.poincare,activation.dmelu,,0.008834906,2.0991797,,0.0001397106,2547,0.01,0.0001,20,2,,,10
2548,model_type.poincare,activation.dmelu,,0.008828599,2.097681,,0.00013975266,2548,0.01,0.0001,20,2,,,10
2549,model_type.poincare,activation.dmelu,,0.008822703,2.09628,,0.00013979693,2549,0.01,0.0001,20,2,,,10
2550,model_type.poincare,activation.dmelu,,0.008816268,2.0947514,,0.00013983996,2550,0.01,0.0001,20,2,,,10
2551,model_type.poincare,activation.dmelu,,0.008810437,2.093366,,0.00013988148,2551,0.01,0.0001,20,2,,,10
2552,model_type.poincare,activation.dmelu,,0.008803842,2.0917988,,0.00013992135,2552,0.01,0.0001,20,2,,,10
2553,model_type.poincare,activation.dmelu,,0.008798251,2.0904703,,0.0001399578,2553,0.01,0.0001,20,2,,,10
2554,model_type.poincare,activation.dmelu,,0.0087912865,2.0888157,,0.00013999443,2554,0.01,0.0001,20,2,,,10
2555,model_type.poincare,activation.dmelu,,0.008786087,2.0875802,,0.00014003848,2555,0.01,0.0001,20,2,,,10
2556,model_type.poincare,activation.dmelu,,0.00877878,2.085844,,0.00014008433,2556,0.01,0.0001,20,2,,,10
2557,model_type.poincare,activation.dmelu,,0.008774153,2.0847447,,0.0001401335,2557,0.01,0.0001,20,2,,,10
2558,model_type.poincare,activation.dmelu,,0.008765699,2.082736,,0.00014019087,2558,0.01,0.0001,20,2,,,10
2559,model_type.poincare,activation.dmelu,,0.008762545,2.0819867,,0.00014026741,2559,0.01,0.0001,20,2,,,10
2560,model_type.poincare,activation.dmelu,,0.008752164,2.0795202,,0.000140374,2560,0.01,0.0001,20,2,,,10
2561,model_type.poincare,activation.dmelu,,0.008751826,2.0794399,,0.00014054494,2561,0.01,0.0001,20,2,,,10
2562,model_type.poincare,activation.dmelu,,0.008738159,2.0761926,,0.00014082414,2562,0.01,0.0001,20,2,,,10
2563,model_type.poincare,activation.dmelu,,0.008743803,2.0775335,,0.00014136435,2563,0.01,0.0001,20,2,,,10
2564,model_type.poincare,activation.dmelu,,0.008723503,2.0727103,,0.0001423767,2564,0.01,0.0001,20,2,,,10
2565,model_type.poincare,activation.dmelu,,0.008743437,2.0774465,,0.00014442179,2565,0.01,0.0001,20,2,,,10
2566,model_type.poincare,activation.dmelu,,0.008712245,2.0700355,,0.00014855895,2566,0.01,0.0001,20,2,,,10
2567,model_type.poincare,activation.dmelu,,0.008769091,2.083542,,0.00015726377,2567,0.01,0.0001,20,2,,,10
2568,model_type.poincare,activation.dmelu,,0.008728534,2.0739057,,0.00017558486,2568,0.01,0.0001,20,2,,,10
2569,model_type.poincare,activation.dmelu,,0.008898301,2.1142423,,0.00021520584,2569,0.01,0.0001,20,2,,,10
2570,model_type.poincare,activation.dmelu,,0.008906321,2.1161478,,0.00030035182,2570,0.01,0.0001,20,2,,,10
2571,model_type.poincare,activation.dmelu,,0.009472061,2.2505682,,0.00048762278,2571,0.01,0.0001,20,2,,,10
2572,model_type.poincare,activation.dmelu,,0.009882501,2.348089,,0.00088576024,2572,0.01,0.0001,20,2,,,10
2573,model_type.poincare,activation.dmelu,,0.01174322,2.790197,,0.0017355405,2573,0.01,0.0001,20,2,,,10
2574,model_type.poincare,activation.dmelu,,0.013291678,3.1581118,,0.0033049085,2574,0.01,0.0001,20,2,,,10
2575,model_type.poincare,activation.dmelu,,0.015906872,3.7794836,,0.005853253,2575,0.01,0.0001,20,2,,,10
2576,model_type.poincare,activation.dmelu,,0.013954269,3.3155437,,0.0077456455,2576,0.01,0.0001,20,2,,,10
2577,model_type.poincare,activation.dmelu,,0.01078602,2.5627658,,0.0067211348,2577,0.01,0.0001,20,2,,,10
2578,model_type.poincare,activation.dmelu,,0.008690294,2.0648198,,0.002081511,2578,0.01,0.0001,20,2,,,10
2579,model_type.poincare,activation.dmelu,,0.010774307,2.5599825,,0.00031896564,2579,0.01,0.0001,20,2,,,10
2580,model_type.poincare,activation.dmelu,,0.0117102405,2.782361,,0.0029189796,2580,0.01,0.0001,20,2,,,10
2581,model_type.poincare,activation.dmelu,,0.008680361,2.0624597,,0.0031526268,2581,0.01,0.0001,20,2,,,10
2582,model_type.poincare,activation.dmelu,,0.009298131,2.209242,,0.00055811903,2582,0.01,0.0001,20,2,,,10
2583,model_type.poincare,activation.dmelu,,0.0107656885,2.557935,,0.0010719894,2583,0.01,0.0001,20,2,,,10
2584,model_type.poincare,activation.dmelu,,0.00874644,2.07816,,0.0022404306,2584,0.01,0.0001,20,2,,,10
2585,model_type.poincare,activation.dmelu,,0.009070818,2.1552327,,0.00064788194,2585,0.01,0.0001,20,2,,,10
2586,model_type.poincare,activation.dmelu,,0.010035908,2.3845384,,0.0007463645,2586,0.01,0.0001,20,2,,,10
2587,model_type.poincare,activation.dmelu,,0.008556123,2.0329406,,0.0015502621,2587,0.01,0.0001,20,2,,,10
2588,model_type.poincare,activation.dmelu,,0.009009211,2.1405947,,0.00044748443,2588,0.01,0.0001,20,2,,,10
2589,model_type.poincare,activation.dmelu,,0.009500611,2.2573516,,0.0007569756,2589,0.01,0.0001,20,2,,,10
2590,model_type.poincare,activation.dmelu,,0.008466806,2.011719,,0.0010454322,2590,0.01,0.0001,20,2,,,10
2591,model_type.poincare,activation.dmelu,,0.008972522,2.1318772,,0.00030546662,2591,0.01,0.0001,20,2,,,10
2592,model_type.poincare,activation.dmelu,,0.009025515,2.1444685,,0.0007916061,2592,0.01,0.0001,20,2,,,10
2593,model_type.poincare,activation.dmelu,,0.008477215,2.0141919,,0.00062679296,2593,0.01,0.0001,20,2,,,10
2594,model_type.poincare,activation.dmelu,,0.008836308,2.0995126,,0.0003169623,2594,0.01,0.0001,20,2,,,10
2595,model_type.poincare,activation.dmelu,,0.008639825,2.052828,,0.0007250006,2595,0.01,0.0001,20,2,,,10
2596,model_type.poincare,activation.dmelu,,0.008525579,2.0256834,,0.00034005332,2596,0.01,0.0001,20,2,,,10
2597,model_type.poincare,activation.dmelu,,0.008651835,2.055682,,0.00041056145,2597,0.01,0.0001,20,2,,,10
2598,model_type.poincare,activation.dmelu,,0.008443442,2.0061677,,0.00055421126,2598,0.01,0.0001,20,2,,,10
2599,model_type.poincare,activation.dmelu,,0.008548757,2.0311904,,0.00022601137,2599,0.01,0.0001,20,2,,,10
2600,model_type.poincare,activation.dmelu,,0.008469257,2.0123012,,0.00046701226,2600,0.01,0.0001,20,2,,,10
2601,model_type.poincare,activation.dmelu,,0.008347694,1.9834177,,0.00036506524,2601,0.01,0.0001,20,2,,,10
2602,model_type.poincare,activation.dmelu,,0.008465651,2.0114446,,0.00023590778,2602,0.01,0.0001,20,2,,,10
2603,model_type.poincare,activation.dmelu,,0.008355824,1.9853495,,0.00043448643,2603,0.01,0.0001,20,2,,,10
2604,model_type.poincare,activation.dmelu,,0.008341649,1.9819814,,0.00023764952,2604,0.01,0.0001,20,2,,,10
2605,model_type.poincare,activation.dmelu,,0.0083509665,1.9841954,,0.00027854604,2605,0.01,0.0001,20,2,,,10
2606,model_type.poincare,activation.dmelu,,0.008298168,1.9716504,,0.0003454968,2606,0.01,0.0001,20,2,,,10
2607,model_type.poincare,activation.dmelu,,0.008338697,1.9812801,,0.00018920976,2607,0.01,0.0001,20,2,,,10
2608,model_type.poincare,activation.dmelu,,0.008250782,1.9603915,,0.00029495367,2608,0.01,0.0001,20,2,,,10
2609,model_type.poincare,activation.dmelu,,0.0082659265,1.9639897,,0.000256349,2609,0.01,0.0001,20,2,,,10
2610,model_type.poincare,activation.dmelu,,0.00830629,1.9735801,,0.00018947865,2610,0.01,0.0001,20,2,,,10
2611,model_type.poincare,activation.dmelu,,0.008191569,1.9463223,,0.00027619436,2611,0.01,0.0001,20,2,,,10
2612,model_type.poincare,activation.dmelu,,0.008252505,1.9608009,,0.00019816721,2612,0.01,0.0001,20,2,,,10
2613,model_type.poincare,activation.dmelu,,0.008258528,1.9622319,,0.00020173643,2613,0.01,0.0001,20,2,,,10
2614,model_type.poincare,activation.dmelu,,0.008164786,1.9399587,,0.00023980028,2614,0.01,0.0001,20,2,,,10
2615,model_type.poincare,activation.dmelu,,0.008239808,1.9577838,,0.00017154188,2615,0.01,0.0001,20,2,,,10
2616,model_type.poincare,activation.dmelu,,0.008210007,1.9507033,,0.00020608326,2616,0.01,0.0001,20,2,,,10
2617,model_type.poincare,activation.dmelu,,0.008146487,1.9356109,,0.00020425921,2617,0.01,0.0001,20,2,,,10
2618,model_type.poincare,activation.dmelu,,0.008214477,1.9517654,,0.00016353029,2618,0.01,0.0001,20,2,,,10
2619,model_type.poincare,activation.dmelu,,0.008167562,1.9406183,,0.00019981225,2619,0.01,0.0001,20,2,,,10
2620,model_type.poincare,activation.dmelu,,0.008138285,1.933662,,0.00017848877,2620,0.01,0.0001,20,2,,,10
2621,model_type.poincare,activation.dmelu,,0.008200714,1.9484953,,0.0001620077,2621,0.01,0.0001,20,2,,,10
2622,model_type.poincare,activation.dmelu,,0.00814457,1.9351553,,0.00018796786,2622,0.01,0.0001,20,2,,,10
2623,model_type.poincare,activation.dmelu,,0.00812753,1.9311067,,0.00016283551,2623,0.01,0.0001,20,2,,,10
2624,model_type.poincare,activation.dmelu,,0.008180083,1.9435933,,0.00016066799,2624,0.01,0.0001,20,2,,,10
2625,model_type.poincare,activation.dmelu,,0.008126238,1.9307997,,0.00017571542,2625,0.01,0.0001,20,2,,,10
2626,model_type.poincare,activation.dmelu,,0.008116923,1.9285865,,0.00015409957,2626,0.01,0.0001,20,2,,,10
2627,model_type.poincare,activation.dmelu,,0.008162693,1.9394615,,0.00015795854,2627,0.01,0.0001,20,2,,,10
2628,model_type.poincare,activation.dmelu,,0.008116277,1.928433,,0.00016564652,2628,0.01,0.0001,20,2,,,10
2629,model_type.poincare,activation.dmelu,,0.00811437,1.9279797,,0.00014911202,2629,0.01,0.0001,20,2,,,10
2630,model_type.poincare,activation.dmelu,,0.008150625,1.936594,,0.00015442453,2630,0.01,0.0001,20,2,,,10
2631,model_type.poincare,activation.dmelu,,0.008100679,1.9247268,,0.00015816557,2631,0.01,0.0001,20,2,,,10
2632,model_type.poincare,activation.dmelu,,0.008102075,1.9250586,,0.00014594462,2632,0.01,0.0001,20,2,,,10
2633,model_type.poincare,activation.dmelu,,0.008136906,1.9333344,,0.00015087878,2633,0.01,0.0001,20,2,,,10
2634,model_type.poincare,activation.dmelu,,0.008088534,1.9218411,,0.00015276564,2634,0.01,0.0001,20,2,,,10
2635,model_type.poincare,activation.dmelu,,0.008090688,1.9223529,,0.00014373202,2635,0.01,0.0001,20,2,,,10
2636,model_type.poincare,activation.dmelu,,0.008122195,1.9298389,,0.00014773449,2636,0.01,0.0001,20,2,,,10
2637,model_type.poincare,activation.dmelu,,0.008075714,1.9187951,,0.00014880237,2637,0.01,0.0001,20,2,,,10
2638,model_type.poincare,activation.dmelu,,0.008076851,1.9190654,,0.00014213663,2638,0.01,0.0001,20,2,,,10
2639,model_type.poincare,activation.dmelu,,0.008103126,1.9253082,,0.0001451019,2639,0.01,0.0001,20,2,,,10
2640,model_type.poincare,activation.dmelu,,0.008060901,1.9152757,,0.0001458268,2640,0.01,0.0001,20,2,,,10
2641,model_type.poincare,activation.dmelu,,0.00806234,1.9156176,,0.00014097961,2641,0.01,0.0001,20,2,,,10
2642,model_type.poincare,activation.dmelu,,0.008083007,1.920528,,0.00014296504,2642,0.01,0.0001,20,2,,,10
2643,model_type.poincare,activation.dmelu,,0.008046753,1.9119139,,0.00014355633,2643,0.01,0.0001,20,2,,,10
2644,model_type.poincare,activation.dmelu,,0.008048834,1.9124085,,0.00014012789,2644,0.01,0.0001,20,2,,,10
2645,model_type.poincare,activation.dmelu,,0.008061113,1.9153259,,0.00014124572,2645,0.01,0.0001,20,2,,,10
2646,model_type.poincare,activation.dmelu,,0.0080310665,1.9081869,,0.00014178418,2646,0.01,0.0001,20,2,,,10
2647,model_type.poincare,activation.dmelu,,0.00803532,1.9091974,,0.00013946783,2647,0.01,0.0001,20,2,,,10
2648,model_type.poincare,activation.dmelu,,0.0080379965,1.9098334,,0.00013990972,2648,0.01,0.0001,20,2,,,10
2649,model_type.poincare,activation.dmelu,,0.008013768,1.9040767,,0.00014039567,2649,0.01,0.0001,20,2,,,10
2650,model_type.poincare,activation.dmelu,,0.008022521,1.9061564,,0.00013892892,2650,0.01,0.0001,20,2,,,10
2651,model_type.poincare,activation.dmelu,,0.008017153,1.9048809,,0.00013892447,2651,0.01,0.0001,20,2,,,10
2652,model_type.poincare,activation.dmelu,,0.007996505,1.8999751,,0.00013931649,2652,0.01,0.0001,20,2,,,10
2653,model_type.poincare,activation.dmelu,,0.008006502,1.9023503,,0.00013846505,2653,0.01,0.0001,20,2,,,10
2654,model_type.poincare,activation.dmelu,,0.007994414,1.8994783,,0.00013823125,2654,0.01,0.0001,20,2,,,10
2655,model_type.poincare,activation.dmelu,,0.007978799,1.895768,,0.0001384832,2655,0.01,0.0001,20,2,,,10
2656,model_type.poincare,activation.dmelu,,0.00798918,1.8982346,,0.00013803618,2656,0.01,0.0001,20,2,,,10
2657,model_type.poincare,activation.dmelu,,0.007972002,1.8941531,,0.00013771886,2657,0.01,0.0001,20,2,,,10
2658,model_type.poincare,activation.dmelu,,0.007962468,1.8918878,,0.00013777589,2658,0.01,0.0001,20,2,,,10
2659,model_type.poincare,activation.dmelu,,0.00797126,1.8939767,,0.00013748968,2659,0.01,0.0001,20,2,,,10
2660,model_type.poincare,activation.dmelu,,0.007949361,1.8887734,,0.00013720455,2660,0.01,0.0001,20,2,,,10
2661,model_type.poincare,activation.dmelu,,0.007945167,1.8877771,,0.00013715801,2661,0.01,0.0001,20,2,,,10
2662,model_type.poincare,activation.dmelu,,0.007951736,1.889338,,0.00013698463,2662,0.01,0.0001,20,2,,,10
2663,model_type.poincare,activation.dmelu,,0.007927947,1.8836856,,0.00013683701,2663,0.01,0.0001,20,2,,,10
2664,model_type.poincare,activation.dmelu,,0.0079289535,1.8839247,,0.00013677623,2664,0.01,0.0001,20,2,,,10
2665,model_type.poincare,activation.dmelu,,0.007931299,1.8844819,,0.00013662581,2665,0.01,0.0001,20,2,,,10
2666,model_type.poincare,activation.dmelu,,0.007906636,1.8786222,,0.00013656907,2666,0.01,0.0001,20,2,,,10
2667,model_type.poincare,activation.dmelu,,0.00791164,1.879811,,0.0001365473,2667,0.01,0.0001,20,2,,,10
2668,model_type.poincare,activation.dmelu,,0.007909583,1.8793223,,0.00013640139,2668,0.01,0.0001,20,2,,,10
2669,model_type.poincare,activation.dmelu,,0.007886449,1.8738257,,0.0001363651,2669,0.01,0.0001,20,2,,,10
2670,model_type.poincare,activation.dmelu,,0.007893971,1.8756129,,0.00013640338,2670,0.01,0.0001,20,2,,,10
2671,model_type.poincare,activation.dmelu,,0.007887647,1.8741102,,0.0001362801,2671,0.01,0.0001,20,2,,,10
2672,model_type.poincare,activation.dmelu,,0.007868283,1.8695095,,0.00013621432,2672,0.01,0.0001,20,2,,,10
2673,model_type.poincare,activation.dmelu,,0.0078759305,1.8713264,,0.00013627959,2673,0.01,0.0001,20,2,,,10
2674,model_type.poincare,activation.dmelu,,0.007865128,1.8687598,,0.00013621517,2674,0.01,0.0001,20,2,,,10
2675,model_type.poincare,activation.dmelu,,0.0078503955,1.8652593,,0.00013611355,2675,0.01,0.0001,20,2,,,10
2676,model_type.poincare,activation.dmelu,,0.00785653,1.8667169,,0.00013616745,2676,0.01,0.0001,20,2,,,10
2677,model_type.poincare,activation.dmelu,,0.007842462,1.8633742,,0.00013617543,2677,0.01,0.0001,20,2,,,10
2678,model_type.poincare,activation.dmelu,,0.007833122,1.8611552,,0.00013606844,2678,0.01,0.0001,20,2,,,10
2679,model_type.poincare,activation.dmelu,,0.007836662,1.8619963,,0.00013607598,2679,0.01,0.0001,20,2,,,10
2680,model_type.poincare,activation.dmelu,,0.007821187,1.8583194,,0.00013612604,2680,0.01,0.0001,20,2,,,10
2681,model_type.poincare,activation.dmelu,,0.007815898,1.8570628,,0.00013605812,2681,0.01,0.0001,20,2,,,10
2682,model_type.poincare,activation.dmelu,,0.007815194,1.8568954,,0.00013601688,2682,0.01,0.0001,20,2,,,10
2683,model_type.poincare,activation.dmelu,,0.0078000897,1.8533067,,0.00013606332,2683,0.01,0.0001,20,2,,,10
2684,model_type.poincare,activation.dmelu,,0.0077978782,1.8527812,,0.00013604206,2684,0.01,0.0001,20,2,,,10
2685,model_type.poincare,activation.dmelu,,0.00779318,1.8516649,,0.00013598995,2685,0.01,0.0001,20,2,,,10
2686,model_type.poincare,activation.dmelu,,0.0077801226,1.8485624,,0.00013599792,2686,0.01,0.0001,20,2,,,10
2687,model_type.poincare,activation.dmelu,,0.0077792294,1.8483502,,0.00013600229,2687,0.01,0.0001,20,2,,,10
2688,model_type.poincare,activation.dmelu,,0.007771181,1.8464378,,0.0001359636,2688,0.01,0.0001,20,2,,,10
2689,model_type.poincare,activation.dmelu,,0.007761042,1.8440288,,0.0001359437,2689,0.01,0.0001,20,2,,,10
2690,model_type.poincare,activation.dmelu,,0.0077594854,1.843659,,0.00013594827,2690,0.01,0.0001,20,2,,,10
2691,model_type.poincare,activation.dmelu,,0.0077494574,1.8412763,,0.00013592758,2691,0.01,0.0001,20,2,,,10
2692,model_type.poincare,activation.dmelu,,0.0077423532,1.8395884,,0.0001358989,2692,0.01,0.0001,20,2,,,10
2693,model_type.poincare,activation.dmelu,,0.0077389926,1.8387899,,0.00013589048,2693,0.01,0.0001,20,2,,,10
2694,model_type.poincare,activation.dmelu,,0.0077284006,1.8362732,,0.00013587726,2694,0.01,0.0001,20,2,,,10
2695,model_type.poincare,activation.dmelu,,0.007723245,1.8350482,,0.00013585194,2695,0.01,0.0001,20,2,,,10
2696,model_type.poincare,activation.dmelu,,0.0077179805,1.8337975,,0.00013583667,2696,0.01,0.0001,20,2,,,10
2697,model_type.poincare,activation.dmelu,,0.00770815,1.8314617,,0.00013582321,2697,0.01,0.0001,20,2,,,10
2698,model_type.poincare,activation.dmelu,,0.0077033043,1.8303103,,0.00013579516,2698,0.01,0.0001,20,2,,,10
2699,model_type.poincare,activation.dmelu,,0.007696194,1.8286209,,0.00013578299,2699,0.01,0.0001,20,2,,,10
2700,model_type.poincare,activation.dmelu,,0.0076872297,1.826491,,0.00013577101,2700,0.01,0.0001,20,2,,,10
2701,model_type.poincare,activation.dmelu,,0.007681921,1.8252296,,0.00013574507,2701,0.01,0.0001,20,2,,,10
2702,model_type.poincare,activation.dmelu,,0.007674205,1.8233963,,0.00013572889,2702,0.01,0.0001,20,2,,,10
